Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.28357119e-36
4.15979962e-08,0,0,-4.14529726e-34
4.17520631e-08,0,-1.08673678e-35,-6.84802895e-33
4.19061301e-08,1.3921693e-35,-1.64446597e-34,-1.04467605e-31
4.20601971e-08,5.63688434e-34,-2.29143081e-33,-1.51679349e-30
4.22142641e-08,7.71236407e-33,-3.06863653e-32,-2.08716203e-29
4.23683311e-08,9.74052705e-32,-3.89702685e-31,-2.72055251e-28
4.2522398e-08,1.16176815e-30,-4.69163493e-30,-3.35801486e-27
4.26764615e-08,1.30899681e-29,-5.3533883e-29,-3.9235467e-26
4.28305285e-08,1.39261394e-28,-5.78778493e-28,-4.33794415e-25
4.29845954e-08,1.39793741e-27,-5.92800698e-27,-4.53658366e-24
4.31386624e-08,1.32361492e-26,-5.75074423e-26,-4.48578812e-23
4.32927294e-08,1.18121222e-25,-5.28325786e-25,-4.1921154e-22
4.34467964e-08,9.9289189e-25,-4.59512424e-24,-3.7010896e-21
4.36008634e-08,7.85720766e-24,-3.78328192e-23,-3.08563216e-20
4.37549303e-08,5.84934113e-23,-2.94786289e-22,-2.42826572e-19
4.39089973e-08,4.09484443e-22,-2.17295803e-21,-1.80306845e-18
4.40630643e-08,2.69349071e-21,-1.51540005e-20,-1.26278997e-17
4.42171313e-08,1.66454976e-20,-9.9952854e-20,-8.33895466e-17
4.43711947e-08,9.65699502e-20,-6.23358864e-19,-5.19087942e-16
4.45252617e-08,5.26049957e-19,-3.67576317e-18,-3.04540532e-15
4.46793287e-08,2.68987162e-18,-2.04912308e-17,-1.68384204e-14
4.48333957e-08,1.29188894e-17,-1.07992883e-16,-8.77509532e-14
4.49874626e-08,5.82866466e-17,-5.38102032e-16,-4.31139228e-13
4.51415296e-08,2.47422612e-16,-2.53540403e-15,-1.99807098e-12
4.52955966e-08,9.89835397e-16,-1.13016608e-14,-8.74066184e-12
4.54496636e-08,3.73985841e-15,-4.76804773e-14,-3.61268931e-11
4.56037306e-08,1.33640657e-14,-1.9053376e-13,-1.41244239e-10
4.57577976e-08,4.5312241e-14,-7.21785533e-13,-5.23027843e-10
4.59118645e-08,1.46165794e-13,-2.59465322e-12,-1.83680959e-09
4.6065928e-08,4.49143977e-13,-8.86017301e-12,-6.12502227e-09
4.62199949e-08,1.31542737e-12,-2.87609901e-11,-1.94111429e-08
4.63740619e-08,3.67739996e-12,-8.88077875e-11,-5.84928337e-08
4.65281289e-08,9.81086132e-12,-2.6087893e-10,-1.67586805e-07
4.66821959e-08,2.50231086e-11,-7.28695326e-10,-4.56242844e-07
4.68362629e-08,6.09881243e-11,-1.93372274e-09,-1.17889658e-06
4.69903298e-08,1.42214948e-10,-4.86838792e-09,-2.88658248e-06
4.71443968e-08,3.18391119e-10,-1.16051195e-08,-6.68426674e-06
4.72984638e-08,6.80545509e-10,-2.61360409e-08,-1.46032789e-05
4.74525308e-08,1.39269341e-09,-5.54581554e-08,-3.00152824e-05
4.76065978e-08,2.71615241e-09,-1.10537734e-07,-5.78400141e-05
4.77606612e-08,4.99729591e-09,-2.06183969e-07,-0.000104041967
4.79147282e-08,8.578108e-09,-3.58250816e-07,-0.000173688619
4.80687952e-08,1.34604852e-08,-5.76333889e-07,-0.000266941614
4.82228621e-08,1.86247178e-08,-8.51352979e-07,-0.00037317854
4.83769291e-08,2.10285211e-08,-1.14101454e-06,-0.000465226884
4.85309961e-08,1.45946668e-08,-1.36129256e-06,-0.000497978588
4.86850631e-08,-9.66815605e-09,-1.39577401e-06,-0.000416849885
4.88391301e-08,-6.07509136e-08,-1.13354986e-06,-0.000179283626
4.89931971e-08,-1.40470746e-07,-5.2878022e-07,0.000214724423
4.9147264e-08,-2.33568514e-07,3.44127415e-07,0.00069726829
4.9301331e-08,-2.99288672e-07,1.28760632e-06,0.00113284495
4.94553944e-08,-2.74602542e-07,2.06207665e-06,0.00135859859
4.96094614e-08,-9.51441521e-08,2.53326289e-06,0.00125699805
4.97635284e-08,2.68525525e-07,2.79649657e-06,0.000826233649
4.99175954e-08,7.76534705e-07,3.15736816e-06,0.000201921677
5.00716624e-08,1.31268223e-06,3.91460981e-06,-0.000395560142
5.02257294e-08,1.71680017e-06,5.03395495e-06,-0.000766733661
5.03797963e-08,1.83934139e-06,5.93968343e-06,-0.000829488155
5.05338633e-08,1.58111607e-06,5.64029915e-06,-0.000645308523
5.06879303e-08,8.93724632e-07,3.22819392e-06,-0.000362347258
5.08419973e-08,-2.37856156e-07,-1.47981893e-06,-0.000120966484
5.09960643e-08,-1.77961158e-06,-7.56474901e-06,1.19803644e-05
5.11501277e-08,-3.57299587e-06,-1.32066416e-05,4.62009775e-05
5.13041947e-08,-5.25265295e-06,-1.64690482e-05,2.68474487e-05
5.14582617e-08,-6.25611665e-06,-1.62601991e-05,-6.80032326e-06
5.16123286e-08,-5.98597171e-06,-1.28559332e-05,-3.54353069e-05
5.17663956e-08,-4.08022743e-06,-7.57248154e-06,-5.19513414e-05
5.19204626e-08,-6.59861257e-07,-1.76440017e-06,-5.21735055e-05
5.20745296e-08,3.57878912e-06,4.09604218e-06,-3.46553716e-05
5.22285966e-08,7.49528408e-06,1.044485e-05,-4.45376781e-06
5.23826635e-08,9.84916096e-06,1.75929035e-05,2.76468818e-05
5.25367305e-08,9.764899e-06,2.44137882e-05,5.10713871e-05
5.26907975e-08,7.14225143e-06,2.79706492e-05,6.05767345e-05
5.28448609e-08,2.79870642e-06,2.47831103e-05,5.64018119e-05
5.29989279e-08,-1.79354811e-06,1.3228092e-05,4.12345325e-05
5.31529949e-08,-5.10509517e-06,-4.4665303e-06,1.82816766e-05
5.33070619e-08,-6.20277933e-06,-2.22713461e-05,-8.10253368e-06
5.34611289e-08,-5.12531551e-06,-3.29364557e-05,-3.15411016e-05
5.36151958e-08,-2.79384881e-06,-3.18570128e-05,-4.51056148e-05
5.37692628e-08,-5.23299377e-07,-1.98370562e-05,-4.47833954e-05
5.39233298e-08,6.00315332e-07,-2.81585835e-06,-3.20733088e-05
5.40773968e-08,1.85281237e-07,1.14232034e-05,-1.35081991e-05
5.42314638e-08,-1.33499475e-06,1.74515953e-05,2.5339175e-06
5.43855272e-08,-2.92109576e-06,1.4604344e-05,9.58832334e-06
5.45395942e-08,-3.41082705e-06,6.32571482e-06,5.5679061e-06
5.46936612e-08,-2.12085979e-06,-2.60679644e-06,-6.62051389e-06
5.48477281e-08,6.70901841e-07,-8.7731496e-06,-2.01763432e-05
5.50017951e-08,3.67964049e-06,-1.10775654e-05,-2.69935499e-05
5.51558621e-08,5.22147775e-06,-9.98117503e-06,-2.11671868e-05
5.53099291e-08,4.27750456e-06,-6.24140694e-06,-2.04927869e-06
5.54639961e-08,1.33522883e-06,-3.70793089e-07,2.48617944e-05
5.5618063e-08,-1.73830244e-06,6.95449944e-06,4.99238959e-05
5.577213e-08,-2.91328524e-06,1.42473937e-05,6.32598603e-05
5.5926197e-08,-1.50154028e-06,1.9191808e-05,5.8694397e-05
5.60802604e-08,1.2495924e-06,1.9520945e-05,3.61912789e-05
5.62343274e-08,3.05751109e-06,1.42849658e-05,2.21511709e-06
5.63883944e-08,2.3712887e-06,4.63890456e-06,-3.20969339e-05
5.65424614e-08,-3.90682288e-07,-6.44139027e-06,-5.47661257e-05
5.66965284e-08,-3.13350824e-06,-1.54292338e-05,-5.78444779e-05
5.68505953e-08,-3.67421285e-06,-1.97975351e-05,-4.11539368e-05
5.70046623e-08,-1.37242182e-06,-1.89584243e-05,-1.25531878e-05
5.71587293e-08,2.41749217e-06,-1.41185437e-05,1.57900467e-05
5.73127963e-08,5.30601437e-06,-7.29147496e-06,3.31010233e-05
5.74668633e-08,5.43296665e-06,-2.31527622e-07,3.44315777e-05
5.76209302e-08,2.53211488e-06,6.01507145e-06,2.17826273e-05
5.77749937e-08,-2.07287076e-06,1.08402164e-05,2.13783437e-06
5.79290607e-08,-6.32590036e-06,1.35756127e-05,-1.60149757e-05
5.80831276e-08,-8.49421303e-06,1.33888243e-05,-2.61475379e-05
5.82371946e-08,-7.86411692e-06,9.77955187e-06,-2.60503421e-05
5.83912616e-08,-4.87226635e-06,3.29889917e-06,-1.81923642e-05
5.85453286e-08,-7.64231856e-07,-4.16412286e-06,-7.67476831e-06
5.86993956e-08,2.99044655e-06,-9.94068887e-06,1.18880166e-06
5.88534625e-08,5.28455212e-06,-1.18063936e-05,7.32184071e-06
5.90075295e-08,5.7350203e-06,-9.1745469e-06,1.24477938e-05
5.91615965e-08,4.69244515e-06,-3.48668664e-06,1.81820687e-05
5.93156635e-08,2.93975063e-06,2.50332323e-06,2.33771734e-05
5.94697269e-08,1.28565546e-06,6.16487932e-06,2.42824171e-05
5.96237939e-08,2.62831094e-07,6.30896193e-06,1.75697114e-05
5.97778609e-08,1.35368818e-08,3.63553477e-06,3.63282106e-06
5.99319279e-08,2.97071267e-07,1.26644778e-07,-1.27089079e-05
6.00859948e-08,5.77751905e-07,-2.17345178e-06,-2.47712214e-05
6.02400618e-08,2.52953555e-07,-2.24320706e-06,-2.78537827e-05
6.03941288e-08,-9.50361311e-07,-4.77199137e-07,-2.15807013e-05
6.05481958e-08,-2.62332719e-06,1.72124749e-06,-9.4361958e-06
6.07022628e-08,-3.73927787e-06,2.83150644e-06,3.59664409e-06
6.08563298e-08,-3.28706733e-06,2.08585811e-06,1.33397916e-05
6.10103967e-08,-1.08964366e-06,-1.33491739e-07,1.7467617e-05
6.11644637e-08,1.88337367e-06,-2.57287752e-06,1.55115285e-05
6.13185307e-08,4.07754351e-06,-3.88936178e-06,8.68715506e-06
6.14725977e-08,4.40056556e-06,-3.44997079e-06,-2.04231242e-07
6.16266647e-08,2.90465414e-06,-1.627762e-06,-7.34383775e-06
6.17807316e-08,5.64397794e-07,5.72827105e-07,-9.44199564e-06
6.19347915e-08,-1.569642e-06,2.22470544e-06,-5.69625217e-06
6.20888585e-08,-3.04323521e-06,2.9505336e-06,1.29747036e-06
6.22429255e-08,-3.9499605e-06,2.864723e-06,6.7527676e-06
6.23969925e-08,-4.36766641e-06,2.19415688e-06,6.58665522e-06
6.25510594e-08,-3.96274754e-06,1.03498485e-06,1.37840743e-07
6.27051264e-08,-2.2287627e-06,-5.3008398e-07,-9.1880047e-06
6.28591934e-08,8.45528234e-07,-2.16129934e-06,-1.5835165e-05
6.30132604e-08,4.32930483e-06,-3.2253181e-06,-1.53409474e-05
6.31673274e-08,6.62444381e-06,-3.12701377e-06,-6.85047053e-06
6.33213944e-08,6.36622735e-06,-1.75611513e-06,6.46978788e-06
6.34754613e-08,3.34226797e-06,3.36834546e-07,1.90998835e-05
6.36295283e-08,-1.2251121e-06,2.20473794e-06,2.57478187e-05
6.37835953e-08,-5.25904397e-06,3.01165915e-06,2.35354346e-05
6.39376623e-08,-6.93585298e-06,2.45382671e-06,1.29915998e-05
6.40917293e-08,-5.65737309e-06,8.68783729e-07,-2.2561062e-06
6.42457962e-08,-2.32022694e-06,-9.64387141e-07,-1.68318602e-05
6.43998632e-08,1.25410668e-06,-2.19525282e-06,-2.55753421e-05
6.45539302e-08,3.36697644e-06,-2.28961358e-06,-2.5533147e-05
6.47079972e-08,3.33531761e-06,-1.27368185e-06,-1.72312284e-05
