Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9482722e-36
4.15979962e-08,0,0,-4.42290356e-34
4.17520631e-08,8.58249975e-37,-2.53268925e-35,-7.29396596e-33
4.19061301e-08,5.06980224e-36,-3.68431108e-34,-1.11370907e-31
4.20601971e-08,2.5237804e-34,-5.23219993e-33,-1.61734556e-30
4.22142641e-08,3.76571305e-33,-7.01148996e-32,-2.22582041e-29
4.23683311e-08,4.9870148e-32,-8.8980794e-31,-2.90150928e-28
4.2522398e-08,6.23567356e-31,-1.06938584e-29,-3.58142697e-27
4.26764615e-08,7.38254087e-30,-1.21674416e-28,-4.18438202e-26
4.28305285e-08,8.26864077e-29,-1.31029941e-27,-4.62579456e-25
4.29845954e-08,8.76328747e-28,-1.3351175e-26,-4.83671605e-24
4.31386624e-08,8.77752279e-27,-1.28691021e-25,-4.78131466e-23
4.32927294e-08,8.31211951e-26,-1.17303794e-24,-4.46678187e-22
4.34467964e-08,7.43337764e-25,-1.01095673e-23,-3.94192194e-21
4.36008634e-08,6.27794086e-24,-8.23547435e-23,-3.28474584e-20
4.37549303e-08,5.00375419e-23,-6.34031163e-22,-2.58340887e-19
4.39089973e-08,3.76352537e-22,-4.61224197e-21,-1.91693193e-18
4.40630643e-08,2.66815063e-21,-3.1699503e-20,-1.34146502e-17
4.42171313e-08,1.78312804e-20,-2.05838364e-19,-8.85050565e-17
4.43711947e-08,1.12280126e-19,-1.2627458e-18,-5.50374745e-16
4.45252617e-08,6.65938761e-19,-7.31993962e-18,-3.22533904e-15
4.46793287e-08,3.71867068e-18,-4.01016201e-17,-1.78112919e-14
4.48333957e-08,1.95484831e-17,-2.07714144e-16,-9.26959383e-14
4.49874626e-08,9.67837448e-17,-1.01758144e-15,-4.54771637e-13
4.51415296e-08,4.51208892e-16,-4.71771602e-15,-2.10430263e-12
4.52955966e-08,1.98166513e-15,-2.07150699e-14,-9.19011308e-12
4.54496636e-08,8.20701403e-15,-8.62165767e-14,-3.791829e-11
4.56037306e-08,3.20738309e-14,-3.40434657e-13,-1.47978324e-10
4.57577976e-08,1.18418716e-13,-1.27654452e-12,-5.46932721e-10
4.59118645e-08,4.13566696e-13,-4.55011766e-12,-1.91704075e-09
4.6065928e-08,1.36734124e-12,-1.54299663e-11,-6.37985398e-09
4.62199949e-08,4.28350454e-12,-4.98171573e-11,-2.01774117e-08
4.63740619e-08,1.27154494e-11,-1.53183369e-10,-6.06732939e-08
4.65281289e-08,3.57447232e-11,-4.48635074e-10,-1.73450246e-07
4.66821959e-08,9.50231976e-11,-1.25094202e-09,-4.71106858e-07
4.68362629e-08,2.38204373e-10,-3.31757422e-09,-1.2142923e-06
4.69903298e-08,5.61258373e-10,-8.35677483e-09,-2.96537905e-06
4.71443968e-08,1.23648258e-09,-1.99573655e-08,-6.84719271e-06
4.72984638e-08,2.53008459e-09,-4.50771651e-08,-1.49133502e-05
4.74525308e-08,4.76085082e-09,-9.6034114e-08,-3.05509348e-05
4.76065978e-08,8.11333845e-09,-1.92307937e-07,-5.86600399e-05
4.77606612e-08,1.21704096e-08,-3.60448013e-07,-0.000105100538
4.79147282e-08,1.50596708e-08,-6.28923431e-07,-0.000174688146
4.80687952e-08,1.23795623e-08,-1.01395938e-06,-0.000267150841
4.82228621e-08,-3.6911223e-09,-1.49387029e-06,-0.00037131994
4.83769291e-08,-4.36764047e-08,-1.97648228e-06,-0.000459625619
4.85309961e-08,-1.17074833e-07,-2.27376745e-06,-0.000487188576
4.86850631e-08,-2.24226298e-07,-2.1120818e-06,-0.000400814752
4.88391301e-08,-3.44776453e-07,-1.2044236e-06,-0.000160703334
4.89931971e-08,-4.27803059e-07,6.08033019e-07,0.000229655692
4.9147264e-08,-3.9226947e-07,3.18992033e-06,0.000699809345
4.9301331e-08,-1.48200712e-07,6.01162174e-06,0.00111489254
4.94553944e-08,3.56338091e-07,8.21873164e-06,0.00131730142
4.96094614e-08,1.07188384e-06,8.89860439e-06,0.00119846896
4.97635284e-08,1.79460812e-06,7.43810142e-06,0.000765616423
4.99175954e-08,2.16918875e-06,3.78098912e-06,0.000158644965
5.00716624e-08,1.7863149e-06,-1.55247108e-06,-0.000405550905
5.02257294e-08,3.87641535e-07,-7.61920273e-06,-0.000737800263
5.03797963e-08,-1.884428e-06,-1.3175646e-05,-0.000768711208
5.05338633e-08,-4.32962315e-06,-1.6665248e-05,-0.000569858239
5.06879303e-08,-5.79870857e-06,-1.6316646e-05,-0.000293720135
5.08419973e-08,-5.15135434e-06,-1.07536616e-05,-7.8283214e-05
5.09960643e-08,-1.92982066e-06,-1.45120453e-07,1.84738346e-05
5.11501277e-08,3.11530403e-06,1.28449119e-05,2.00213672e-05
5.13041947e-08,8.06548724e-06,2.341441e-05,-1.45735012e-05
5.14582617e-08,1.05916415e-05,2.66895095e-05,-3.9547911e-05
5.16123286e-08,9.12530959e-06,2.04746575e-05,-4.21536934e-05
5.17663956e-08,3.7995178e-06,6.80225367e-06,-3.24425928e-05
5.19204626e-08,-3.42762814e-06,-8.93664401e-06,-2.31807444e-05
5.20745296e-08,-9.60451234e-06,-2.07270132e-05,-1.82573804e-05
5.22285966e-08,-1.21703815e-05,-2.47084718e-05,-1.38152382e-05
5.23826635e-08,-1.01780124e-05,-2.04471544e-05,-5.25495579e-06
5.25367305e-08,-4.71472003e-06,-1.04720748e-05,7.91460843e-06
5.26907975e-08,1.71097713e-06,1.14975808e-06,2.21272876e-05
5.28448609e-08,6.48015066e-06,1.03951352e-05,3.24712782e-05
5.29989279e-08,8.12332928e-06,1.4647494e-05,3.49721995e-05
5.31529949e-08,6.80030507e-06,1.35304999e-05,2.76309729e-05
5.33070619e-08,3.79897074e-06,8.76608192e-06,1.11495137e-05
5.34611289e-08,5.29550505e-07,2.93766129e-06,-1.0378305e-05
5.36151958e-08,-2.21541518e-06,-2.08603797e-06,-3.00357988e-05
5.37692628e-08,-4.27447139e-06,-5.82678649e-06,-4.08130945e-05
5.39233298e-08,-5.5876144e-06,-8.47809588e-06,-3.91501053e-05
5.40773968e-08,-5.73163334e-06,-9.69796292e-06,-2.66137522e-05
5.42314638e-08,-4.02940532e-06,-8.35522405e-06,-8.42450845e-06
5.43855272e-08,-2.17945683e-07,-3.65593473e-06,9.68231689e-06
5.45395942e-08,4.86849967e-06,3.44243972e-06,2.36434407e-05
5.46936612e-08,9.26896791e-06,1.00646384e-05,3.13018863e-05
5.48477281e-08,1.07579172e-05,1.29244245e-05,3.18227394e-05
5.50017951e-08,8.13946281e-06,1.04630844e-05,2.56034837e-05
5.51558621e-08,2.10008193e-06,4.00610816e-06,1.45780696e-05
5.53099291e-08,-5.00669876e-06,-2.93343965e-06,1.88531953e-06
5.54639961e-08,-1.03264347e-05,-6.78024935e-06,-9.30073111e-06
5.5618063e-08,-1.18807448e-05,-6.0583593e-06,-1.68132101e-05
5.577213e-08,-9.36800461e-06,-2.15846831e-06,-1.96587462e-05
5.5926197e-08,-4.08271035e-06,1.77214167e-06,-1.77140046e-05
5.60802604e-08,1.8185533e-06,2.9877026e-06,-1.18610715e-05
5.62343274e-08,6.2514132e-06,7.90000968e-07,-4.4774456e-06
5.63883944e-08,7.95757023e-06,-3.40419274e-06,9.05012939e-07
5.65424614e-08,6.85218356e-06,-7.33230399e-06,1.45565025e-06
5.66965284e-08,3.87150794e-06,-9.28294776e-06,-2.69064549e-06
5.68505953e-08,4.04457722e-07,-8.60323962e-06,-7.9023921e-06
5.70046623e-08,-2.38454345e-06,-5.32857302e-06,-9.25706263e-06
5.71587293e-08,-3.94453218e-06,2.63966058e-07,-4.07259949e-06
5.73127963e-08,-4.25705548e-06,7.51398238e-06,6.06459434e-06
5.74668633e-08,-3.48787785e-06,1.48025902e-05,1.64611574e-05
5.76209302e-08,-1.77309403e-06,1.93544438e-05,2.26370139e-05
5.77749937e-08,6.69025667e-07,1.81242212e-05,2.30058831e-05
5.79290607e-08,3.30125727e-06,9.6277754e-06,1.89108014e-05
5.80831276e-08,5.26906661e-06,-4.37452127e-06,1.24875814e-05
5.82371946e-08,5.76331058e-06,-1.87577807e-05,4.6759028e-06
5.83912616e-08,4.49104527e-06,-2.71020817e-05,-4.78133825e-06
5.85453286e-08,1.86642069e-06,-2.50684225e-05,-1.55562193e-05
5.86993956e-08,-1.22861877e-06,-1.30341323e-05,-2.5120482e-05
5.88534625e-08,-3.91372487e-06,3.82521648e-06,-2.916023e-05
5.90075295e-08,-5.65248729e-06,1.81936193e-05,-2.41949892e-05
5.91615965e-08,-6.27186455e-06,2.43682261e-05,-1.06040679e-05
5.93156635e-08,-5.76448883e-06,2.08519341e-05,6.43739577e-06
5.94697269e-08,-4.14156102e-06,1.04831779e-05,1.93422129e-05
5.96237939e-08,-1.49721745e-06,-1.56634235e-06,2.25498698e-05
5.97778609e-08,1.80983432e-06,-1.04913643e-05,1.5906031e-05
5.99319279e-08,5.07995355e-06,-1.38068908e-05,4.44163516e-06
6.00859948e-08,7.42112707e-06,-1.18383077e-05,-5.24455118e-06
6.02400618e-08,8.04302363e-06,-6.87876854e-06,-9.13835083e-06
6.03941288e-08,6.53823508e-06,-1.68060819e-06,-7.45596662e-06
6.05481958e-08,3.06224115e-06,1.89219895e-06,-3.1396844e-06
6.07022628e-08,-1.60347804e-06,3.43163993e-06,8.64639276e-07
6.08563298e-08,-6.15084218e-06,3.6233389e-06,3.14018803e-06
6.10103967e-08,-9.07585854e-06,3.36379458e-06,3.51092513e-06
6.11644637e-08,-9.23126481e-06,3.04210153e-06,2.12745704e-06
6.13185307e-08,-6.40114968e-06,2.46061245e-06,-7.08377115e-07
6.14725977e-08,-1.58650732e-06,1.31059971e-06,-4.02960768e-06
6.16266647e-08,3.2504804e-06,-3.1444614e-07,-6.09113431e-06
6.17807316e-08,6.00420299e-06,-1.83829877e-06,-5.31679598e-06
6.19347915e-08,5.51218864e-06,-2.57163288e-06,-1.62062747e-06
6.20888585e-08,2.31890499e-06,-2.16876106e-06,3.21661832e-06
6.22429255e-08,-1.4628871e-06,-8.15311012e-07,6.610112e-06
6.23969925e-08,-3.32367995e-06,9.11787822e-07,6.83642293e-06
6.25510594e-08,-1.93488654e-06,2.31100171e-06,3.98567045e-06
6.27051264e-08,1.93784831e-06,2.76960145e-06,-3.48167362e-07
6.28591934e-08,5.90099671e-06,1.93005076e-06,-4.1510616e-06
6.30132604e-08,7.49916626e-06,-1.28127795e-07,-5.98244605e-06
6.31673274e-08,5.763216e-06,-2.74249101e-06,-5.38399809e-06
6.33213944e-08,1.65943061e-06,-4.76394644e-06,-2.80798281e-06
6.34754613e-08,-2.76477749e-06,-5.02735429e-06,6.92472895e-07
6.36295283e-08,-5.76153298e-06,-3.03232764e-06,3.83477936e-06
6.37835953e-08,-6.73665363e-06,6.05908269e-07,5.54625012e-06
6.39376623e-08,-6.10030111e-06,4.32712841e-06,5.37259984e-06
6.40917293e-08,-4.5226866e-06,6.4108649e-06,3.65113374e-06
6.42457962e-08,-2.39186465e-06,5.91282196e-06,1.28699298e-06
6.43998632e-08,1.10872605e-07,3.14539943e-06,-7.71106897e-07
6.45539302e-08,2.60545971e-06,-5.78935499e-07,-1.99064743e-06
6.47079972e-08,4.36544497e-06,-3.70874727e-06,-2.38390999e-06
