Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41844094e-36
4.15979962e-08,0,0,-4.23029285e-34
4.17520631e-08,0,-2.23554187e-35,-7.02372862e-33
4.19061301e-08,-7.51170665e-36,-3.48033204e-34,-1.0730211e-31
4.20601971e-08,-1.6851088e-34,-5.06628404e-33,-1.55936689e-30
4.22142641e-08,-2.17731621e-33,-7.01227696e-32,-2.14764465e-29
4.23683311e-08,-2.6375131e-32,-9.19894389e-31,-2.8018087e-28
4.2522398e-08,-3.045258e-31,-1.14226845e-29,-3.4612058e-27
4.26764615e-08,-3.31149435e-30,-1.34213724e-28,-4.0473803e-26
4.28305285e-08,-3.38717542e-29,-1.49166442e-27,-4.47832194e-25
4.29845954e-08,-3.25390559e-28,-1.56742902e-26,-4.68685062e-24
4.31386624e-08,-2.9284747e-27,-1.55661855e-25,-4.63761513e-23
4.32927294e-08,-2.46636268e-26,-1.46026279e-24,-4.33685282e-22
4.34467964e-08,-1.93686479e-25,-1.29354769e-23,-3.83121141e-21
4.36008634e-08,-1.41230064e-24,-1.08142594e-22,-3.19590406e-20
4.37549303e-08,-9.5149878e-24,-8.52896317e-22,-2.51631237e-19
4.39089973e-08,-5.85631845e-23,-6.34274904e-21,-1.86927309e-18
4.40630643e-08,-3.25791829e-22,-4.44584118e-20,-1.30964926e-17
4.42171313e-08,-1.58920924e-21,-2.93599952e-19,-8.65102145e-17
4.43711947e-08,-6.40550047e-21,-1.82617843e-18,-5.38634816e-16
4.45252617e-08,-1.70225385e-20,-1.06956968e-17,-3.16052684e-15
4.46793287e-08,1.91294289e-20,-5.89789703e-17,-1.74758076e-14
4.48333957e-08,6.8178201e-19,-3.06202199e-16,-9.10683611e-14
4.49874626e-08,6.16930078e-18,-1.49710786e-15,-4.47372499e-13
4.51415296e-08,4.12373722e-17,-6.895929e-15,-2.07278227e-12
4.52955966e-08,2.34521691e-16,-2.99462197e-14,-9.06426843e-12
4.54496636e-08,1.18158703e-15,-1.22712252e-13,-3.74472467e-11
4.56037306e-08,5.38851614e-15,-4.75044808e-13,-1.46324688e-10
4.57577976e-08,2.25941583e-14,-1.73967481e-12,-5.41487299e-10
4.59118645e-08,8.76225226e-14,-6.03467797e-12,-1.90022775e-09
4.6065928e-08,3.16102369e-13,-1.98531035e-11,-6.33126351e-09
4.62199949e-08,1.06672982e-12,-6.19946108e-11,-2.00464907e-08
4.63740619e-08,3.3703693e-12,-1.83816476e-10,-6.03468777e-08
4.65281289e-08,9.9734665e-12,-5.17348442e-10,-1.72707701e-07
4.66821959e-08,2.76021064e-11,-1.38080392e-09,-4.69606334e-07
4.68362629e-08,7.11262299e-11,-3.48925022e-09,-1.21175594e-06
4.69903298e-08,1.69296466e-10,-8.33091551e-09,-2.96242979e-06
4.71443968e-08,3.66829844e-10,-1.87448492e-08,-6.84780935e-06
4.72984638e-08,7.06596115e-10,-3.96260624e-08,-1.49305233e-05
4.74525308e-08,1.13831411e-09,-7.84187151e-08,-3.0617226e-05
4.76065978e-08,1.27185751e-09,-1.44630206e-07,-5.88429102e-05
4.77606612e-08,-1.75956527e-10,-2.47182584e-07,-0.000105515901
4.79147282e-08,-6.38456088e-09,-3.88475684e-07,-0.000175492911
4.80687952e-08,-2.38093083e-08,-5.55354859e-07,-0.000268478063
4.82228621e-08,-6.34067447e-08,-7.10542849e-07,-0.000373110204
4.83769291e-08,-1.40199091e-07,-7.91719344e-07,-0.00046133413
4.85309961e-08,-2.68670163e-07,-7.2843261e-07,-0.00048743072
4.86850631e-08,-4.5141141e-07,-4.80930396e-07,-0.000397166208
4.88391301e-08,-6.61213278e-07,-8.96132519e-08,-0.000150012464
4.89931971e-08,-8.22493803e-07,2.96769059e-07,0.000250092999
4.9147264e-08,-8.06785238e-07,4.58460505e-07,0.000730208121
4.9301331e-08,-4.60960564e-07,2.27757369e-07,0.00115074532
4.94553944e-08,3.20074491e-07,-3.41614538e-07,0.0013483332
4.96094614e-08,1.49236348e-06,-8.69307485e-07,0.00121025858
4.97635284e-08,2.78301991e-06,-7.3478401e-07,0.000744336634
4.99175954e-08,3.70485282e-06,6.03054445e-07,9.74640716e-05
5.00716624e-08,3.71240139e-06,3.17867421e-06,-0.000501518021
5.02257294e-08,2.47058733e-06,6.24103131e-06,-0.000850993791
5.03797963e-08,1.09214909e-07,8.37355128e-06,-0.000873814919
5.05338633e-08,-2.69829502e-06,8.06005573e-06,-0.000641378167
5.06879303e-08,-4.93670086e-06,4.47595448e-06,-0.000312774442
5.08419973e-08,-5.68132509e-06,-1.88855006e-06,-3.6289628e-05
5.09960643e-08,-4.56201406e-06,-9.14318935e-06,0.000118771452
5.11501277e-08,-2.01360149e-06,-1.4598123e-05,0.00016444012
5.13041947e-08,8.51191146e-07,-1.58697021e-05,0.000148757128
5.14582617e-08,2.74175272e-06,-1.20046743e-05,0.000109272492
5.16123286e-08,2.85925216e-06,-4.03191552e-06,5.77949613e-05
5.17663956e-08,1.39371696e-06,5.39708071e-06,-5.74341175e-06
5.19204626e-08,-4.96138796e-07,1.31064917e-05,-7.40564574e-05
5.20745296e-08,-1.33744561e-06,1.66357058e-05,-0.000127541789
5.22285966e-08,-3.33328472e-07,1.50182068e-05,-0.000145227459
5.23826635e-08,1.97146801e-06,8.91187483e-06,-0.000119691518
5.25367305e-08,3.93135952e-06,2.81941197e-07,-6.31942457e-05
5.26907975e-08,3.92593302e-06,-8.13358292e-06,-8.57868145e-07
5.28448609e-08,1.60429897e-06,-1.35664595e-05,4.34625072e-05
5.29989279e-08,-1.73191609e-06,-1.41680293e-05,5.86198075e-05
5.31529949e-08,-3.99000373e-06,-9.85703264e-06,4.82672949e-05
5.33070619e-08,-3.77277547e-06,-2.496457e-06,2.4519637e-05
5.34611289e-08,-1.3525721e-06,4.90505499e-06,-3.21364723e-07
5.36151958e-08,1.58050352e-06,9.59773752e-06,-1.81945215e-05
5.37692628e-08,3.13172495e-06,1.02548338e-05,-2.52136615e-05
5.39233298e-08,2.42217584e-06,7.27520955e-06,-2.03945383e-05
5.40773968e-08,4.18935997e-11,2.26127872e-06,-5.78140225e-06
5.42314638e-08,-2.67800692e-06,-2.8064735e-06,1.28858937e-05
5.43855272e-08,-4.19466187e-06,-6.23548794e-06,2.74147678e-05
5.45395942e-08,-3.91713502e-06,-7.02086118e-06,3.08245108e-05
5.46936612e-08,-2.18548121e-06,-5.07613186e-06,2.11768584e-05
5.48477281e-08,2.97545171e-08,-1.29350042e-06,2.81034727e-06
5.50017951e-08,1.72047771e-06,2.71352178e-06,-1.576676e-05
5.51558621e-08,2.3418761e-06,5.24700272e-06,-2.5881609e-05
5.53099291e-08,1.97453915e-06,5.29714589e-06,-2.26162247e-05
5.54639961e-08,1.12102327e-06,3.02452759e-06,-7.22805453e-06
5.5618063e-08,3.26952573e-07,-3.41232976e-07,1.28647953e-05
5.577213e-08,-1.0392047e-07,-3.12330303e-06,2.7077147e-05
5.5926197e-08,-1.41651981e-07,-4.0074051e-06,2.70200526e-05
5.60802604e-08,1.2816939e-07,-2.6591506e-06,1.15865523e-05
5.62343274e-08,6.5503184e-07,1.12059382e-07,-1.17361051e-05
5.63883944e-08,1.41562828e-06,2.7249946e-06,-3.08794624e-05
5.65424614e-08,2.27901728e-06,3.61635352e-06,-3.63002619e-05
5.66965284e-08,2.91716219e-06,2.09763039e-06,-2.64786777e-05
5.68505953e-08,2.92119739e-06,-1.19411743e-06,-8.22129732e-06
5.70046623e-08,2.10108828e-06,-4.58700788e-06,8.0935024e-06
5.71587293e-08,7.37873563e-07,-6.31381363e-06,1.4805385e-05
5.73127963e-08,-4.9001676e-07,-5.54529106e-06,1.08056247e-05
5.74668633e-08,-9.65953518e-07,-2.83172199e-06,1.10316523e-06
5.76209302e-08,-6.79909931e-07,3.50675521e-07,-6.82774089e-06
5.77749937e-08,-3.82353079e-07,2.61225546e-06,-7.30474767e-06
5.79290607e-08,-1.10065776e-06,3.48865547e-06,1.01052615e-06
5.80831276e-08,-3.30168928e-06,3.53756809e-06,1.5082851e-05
5.82371946e-08,-6.35781817e-06,3.71163947e-06,2.93948397e-05
5.83912616e-08,-8.80321022e-06,4.53866141e-06,3.84305786e-05
5.85453286e-08,-9.24213418e-06,5.69467193e-06,3.85827516e-05
5.86993956e-08,-7.21867991e-06,6.19724688e-06,2.89878953e-05
5.88534625e-08,-3.38820814e-06,5.0279923e-06,1.14542981e-05
5.90075295e-08,1.06184427e-06,1.80122674e-06,-1.00763282e-05
5.91615965e-08,5.18009892e-06,-2.86160844e-06,-3.03278375e-05
5.93156635e-08,8.5721249e-06,-7.44429735e-06,-4.38869283e-05
5.94697269e-08,1.11363343e-05,-1.01587293e-05,-4.68759681e-05
5.96237939e-08,1.26214918e-05,-9.83676182e-06,-3.86221363e-05
5.97778609e-08,1.24944545e-05,-6.61583545e-06,-2.23105308e-05
5.99319279e-08,1.02335971e-05,-1.9428162e-06,-3.85771455e-06
6.00859948e-08,5.75709009e-06,2.18487685e-06,1.06933858e-05
6.02400618e-08,-3.5248371e-07,4.29826241e-06,1.78155751e-05
6.03941288e-08,-6.93338507e-06,4.16149032e-06,1.76237863e-05
6.05481958e-08,-1.25242877e-05,2.68580584e-06,1.29822301e-05
6.07022628e-08,-1.57182058e-05,1.20323818e-06,7.45861962e-06
6.08563298e-08,-1.5544123e-05,6.50548827e-07,3.53728024e-06
6.10103967e-08,-1.18261769e-05,1.16388071e-06,1.97580403e-06
6.11644637e-08,-5.38114e-06,2.19326262e-06,2.18915579e-06
6.13185307e-08,2.11291035e-06,2.91459287e-06,3.03021375e-06
6.14725977e-08,8.61213084e-06,2.64963046e-06,3.43598435e-06
6.16266647e-08,1.23971686e-05,1.17132208e-06,2.81772236e-06
6.17807316e-08,1.26667601e-05,-1.14318323e-06,1.249977e-06
6.19347915e-08,9.78225762e-06,-3.38177028e-06,-5.67230643e-07
6.20888585e-08,5.06435754e-06,-4.47931006e-06,-1.65559948e-06
6.22429255e-08,2.17944375e-07,-3.81810105e-06,-1.32690491e-06
6.23969925e-08,-3.39057965e-06,-1.67262192e-06,3.74647698e-07
6.25510594e-08,-5.27558996e-06,8.83344683e-07,2.65022345e-06
6.27051264e-08,-5.89517094e-06,2.6158641e-06,4.30536738e-06
6.28591934e-08,-6.15554791e-06,2.86672162e-06,4.18026184e-06
6.30132604e-08,-6.64063145e-06,1.84509656e-06,1.47673006e-06
6.31673274e-08,-7.10007635e-06,3.241108e-07,-3.84192845e-06
6.33213944e-08,-6.6008588e-06,-9.36998845e-07,-1.05428617e-05
6.34754613e-08,-4.26396764e-06,-1.5719703e-06,-1.59566243e-05
6.36295283e-08,-5.19279979e-08,-1.60078775e-06,-1.68604165e-05
6.37835953e-08,4.97855854e-06,-1.20358118e-06,-1.13646456e-05
6.39376623e-08,9.14003977e-06,-5.49776132e-07,-6.31220814e-07
6.40917293e-08,1.09738139e-05,2.12986947e-07,1.11441195e-05
6.42457962e-08,9.96238123e-06,9.09679216e-07,1.88955964e-05
6.43998632e-08,6.71551561e-06,1.35773917e-06,1.96485325e-05
6.45539302e-08,2.60162278e-06,1.45289357e-06,1.41341734e-05
6.47079972e-08,-9.1813655e-07,1.21568326e-06,5.91875778e-06
