Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.65627048e-36
4.15979962e-08,0,-3.5432911e-36,-4.31559103e-34
4.17520631e-08,0,-6.71657613e-35,-7.15642357e-33
4.19061301e-08,-4.71154516e-36,-9.97524873e-34,-1.09152867e-31
4.20601971e-08,-3.54901856e-34,-1.43290998e-32,-1.5845803e-30
4.22142641e-08,-5.1808176e-33,-1.94665426e-31,-2.18000795e-29
4.23683311e-08,-6.80835455e-32,-2.50347082e-30,-2.84086824e-28
4.2522398e-08,-8.46680463e-31,-3.04733937e-29,-3.50545751e-27
4.26764615e-08,-9.95116417e-30,-3.5096284e-28,-4.09434063e-26
4.28305285e-08,-1.1046749e-28,-3.82284421e-27,-4.52486967e-25
4.29845954e-08,-1.15770942e-27,-3.9366498e-26,-4.72978043e-24
4.31386624e-08,-1.14502128e-26,-3.83071447e-25,-4.67425519e-23
4.32927294e-08,-1.06816722e-25,-3.5209639e-24,-4.36555322e-22
4.34467964e-08,-9.39289679e-25,-3.05539997e-23,-3.8515674e-21
4.36008634e-08,-7.78034894e-24,-2.50213704e-22,-3.2086504e-20
4.37549303e-08,-6.06851509e-23,-1.93282786e-21,-2.5229717e-19
4.39089973e-08,-4.45343409e-22,-1.40774896e-20,-1.87168494e-18
4.40630643e-08,-3.07385122e-21,-9.66370036e-20,-1.3095495e-17
4.42171313e-08,-1.99376571e-20,-6.25030544e-19,-8.63849463e-17
4.43711947e-08,-1.21484113e-19,-3.80784489e-18,-5.3711598e-16
4.45252617e-08,-6.94976781e-19,-2.18476763e-17,-3.14730253e-15
4.46793287e-08,-3.73176412e-18,-1.1805028e-16,-1.73791035e-14
4.48333957e-08,-1.8802166e-17,-6.00796023e-16,-9.04437048e-14
4.49874626e-08,-8.88822112e-17,-2.88087976e-15,-4.43726056e-13
4.51415296e-08,-3.94215433e-16,-1.30228885e-14,-2.05330154e-12
4.52955966e-08,-1.64054294e-15,-5.55417935e-14,-8.96826363e-12
4.54496636e-08,-6.40843952e-15,-2.23731705e-13,-3.70083131e-11
4.56037306e-08,-2.35078443e-14,-8.52239937e-13,-1.44454559e-10
4.57577976e-08,-8.09934395e-14,-3.07396253e-12,-5.34033484e-10
4.59118645e-08,-2.61954358e-13,-1.05121944e-11,-1.87234095e-09
4.6065928e-08,-7.94691244e-13,-3.41208277e-11,-6.2330372e-09
4.62199949e-08,-2.25196532e-12,-1.05190655e-10,-1.97199537e-08
4.63740619e-08,-5.92419126e-12,-3.08043646e-10,-5.93206835e-08
4.65281289e-08,-1.42947841e-11,-8.56494986e-10,-1.69656445e-07
4.66821959e-08,-3.09216333e-11,-2.25847963e-09,-4.61023973e-07
4.68362629e-08,-5.68791056e-11,-5.63825253e-09,-1.18894536e-06
4.69903298e-08,-7.59727212e-11,-1.32963338e-08,-2.90525054e-06
4.71443968e-08,-8.37938052e-12,-2.95340516e-08,-6.71298221e-06
4.72984638e-08,4.03364592e-10,-6.15757614e-08,-1.46324692e-05
4.74525308e-08,1.84336635e-09,-1.19973976e-07,-3.0002142e-05
4.76065978e-08,5.86632876e-09,-2.17174517e-07,-5.76647108e-05
4.77606612e-08,1.55596851e-08,-3.62236904e-07,-0.000103438098
4.79147282e-08,3.62319064e-08,-5.49925801e-07,-0.000172161526
4.80687952e-08,7.53811662e-08,-7.44615534e-07,-0.000263725757
4.82228621e-08,1.40860877e-07,-8.65015124e-07,-0.000367336354
4.83769291e-08,2.35051061e-07,-7.84054293e-07,-0.00045602399
4.85309961e-08,3.43797211e-07,-3.63572013e-07,-0.000485617697
4.86850631e-08,4.21133109e-07,4.62603055e-07,-0.000403444195
4.88391301e-08,3.75878699e-07,1.56738156e-06,-0.000169601873
4.89931971e-08,7.53613421e-08,2.5304671e-06,0.00021353495
4.9147264e-08,-6.16829425e-07,2.65404947e-06,0.000677741657
4.9301331e-08,-1.75595062e-06,1.18767991e-06,0.00109107979
4.94553944e-08,-3.19782453e-06,-2.22907556e-06,0.00129863434
4.96094614e-08,-4.50179687e-06,-7.06160245e-06,0.00119306694
4.97635284e-08,-4.94300775e-06,-1.16118654e-05,0.000780221599
4.99175954e-08,-3.71837837e-06,-1.33081548e-05,0.000195380242
5.00716624e-08,-3.45425462e-07,-9.67104916e-06,-0.000352035684
5.02257294e-08,4.88106843e-06,3.07288133e-07,-0.000681197504
5.03797963e-08,1.06376638e-05,1.49916968e-05,-0.000728190411
5.05338633e-08,1.47840383e-05,2.98774248e-05,-0.000562893751
5.06879303e-08,1.51145559e-05,3.87676882e-05,-0.000326909852
5.08419973e-08,1.04119044e-05,3.62052779e-05,-0.000141408498
5.09960643e-08,1.31491129e-06,2.02820738e-05,-5.01035356e-05
5.11501277e-08,-9.5164778e-06,-5.53739301e-06,-2.68505901e-05
5.13041947e-08,-1.81899377e-05,-3.2852462e-05,-2.43381292e-05
5.14582617e-08,-2.11316401e-05,-5.14056992e-05,-1.64686207e-05
5.16123286e-08,-1.67831186e-05,-5.37250999e-05,-6.15512772e-06
5.17663956e-08,-6.6146913e-06,-3.89690358e-05,-6.08010032e-06
5.19204626e-08,5.20834874e-06,-1.35803512e-05,-1.83195061e-05
5.20745296e-08,1.35866385e-05,1.19977713e-05,-3.04806435e-05
5.22285966e-08,1.49553889e-05,2.87719613e-05,-2.70751843e-05
5.23826635e-08,9.15921919e-06,3.34413526e-05,-3.39439157e-06
5.25367305e-08,-4.14310875e-07,2.88135616e-05,2.96504859e-05
5.26907975e-08,-8.6463433e-06,2.04901808e-05,5.28275341e-05
5.28448609e-08,-1.14496688e-05,1.25786019e-05,5.22505252e-05
5.29989279e-08,-7.86109376e-06,5.66523022e-06,2.91942979e-05
5.31529949e-08,-2.72425495e-07,-1.80239954e-06,-1.28906618e-06
5.33070619e-08,7.19547279e-06,-1.04350802e-05,-2.1720778e-05
5.34611289e-08,1.10506617e-05,-1.8112507e-05,-2.43745544e-05
5.36151958e-08,1.00942061e-05,-2.11325387e-05,-1.48406607e-05
5.37692628e-08,5.58570764e-06,-1.72465352e-05,-5.10764085e-06
5.39233298e-08,1.10768326e-07,-7.84243912e-06,-2.95468021e-06
5.40773968e-08,-3.9726724e-06,2.66921779e-06,-6.73607201e-06
5.42314638e-08,-5.60879562e-06,9.73617625e-06,-8.97053906e-06
5.43855272e-08,-5.1946131e-06,1.13795231e-05,-4.40791564e-06
5.45395942e-08,-3.92499805e-06,8.6872933e-06,4.85739474e-06
5.46936612e-08,-2.82725682e-06,4.17915317e-06,1.11210338e-05
5.48477281e-08,-2.0874877e-06,-1.00270711e-07,7.39044208e-06
5.50017951e-08,-1.05921231e-06,-3.1528275e-06,-7.13773534e-06
5.51558621e-08,1.08029531e-06,-4.3846826e-06,-2.61546556e-05
5.53099291e-08,4.48094897e-06,-3.14092927e-06,-3.96556024e-05
5.54639961e-08,8.16165721e-06,7.16904538e-07,-3.89362685e-05
5.5618063e-08,1.02845424e-05,5.85721136e-06,-2.06340501e-05
5.577213e-08,9.06703917e-06,9.49880723e-06,1.13975821e-05
5.5926197e-08,3.86498823e-06,8.87831084e-06,4.6813715e-05
5.60802604e-08,-4.17048523e-06,3.15749844e-06,7.21919714e-05
5.62343274e-08,-1.22950469e-05,-5.72204863e-06,7.64366341e-05
5.63883944e-08,-1.72462242e-05,-1.38798287e-05,5.60582885e-05
5.65424614e-08,-1.67217295e-05,-1.74403685e-05,1.75272071e-05
5.66965284e-08,-1.05186809e-05,-1.4424837e-05,-2.50529483e-05
5.68505953e-08,-7.50182608e-07,-5.7099478e-06,-5.61862507e-05
5.70046623e-08,8.96051733e-06,5.27373322e-06,-6.59962461e-05
5.71587293e-08,1.4924959e-05,1.39846607e-05,-5.43055794e-05
5.73127963e-08,1.48571116e-05,1.68416736e-05,-2.96430517e-05
5.74668633e-08,8.80472544e-06,1.300855e-05,-4.02761452e-06
5.76209302e-08,-8.00254156e-07,4.88412115e-06,1.3282789e-05
5.77749937e-08,-1.00150537e-05,-3.15826765e-06,1.95696084e-05
5.79290607e-08,-1.48959043e-05,-7.18956016e-06,1.82518215e-05
5.80831276e-08,-1.30881072e-05,-5.89248657e-06,1.52007769e-05
5.82371946e-08,-4.85939017e-06,-1.15014609e-06,1.43945217e-05
5.83912616e-08,6.89282342e-06,3.26213058e-06,1.55620855e-05
5.85453286e-08,1.77348084e-05,4.00307317e-06,1.5106536e-05
5.86993956e-08,2.34767649e-05,6.55861072e-08,9.43222312e-06
5.88534625e-08,2.18529767e-05,-6.77752269e-06,-1.76703259e-06
5.90075295e-08,1.33403646e-05,-1.30240833e-05,-1.47095625e-05
5.91615965e-08,7.92618494e-07,-1.52231623e-05,-2.38234716e-05
5.93156635e-08,-1.18072039e-05,-1.15460953e-05,-2.53281123e-05
5.94697269e-08,-2.0812884e-05,-2.56362887e-06,-1.93700162e-05
5.96237939e-08,-2.40023364e-05,8.9103587e-06,-9.24881624e-06
5.97778609e-08,-2.10404251e-05,1.87840451e-05,1.2963327e-06
5.99319279e-08,-1.3352731e-05,2.32078401e-05,1.03360971e-05
6.00859948e-08,-3.55145585e-06,2.01663315e-05,1.78734354e-05
6.02400618e-08,5.42938596e-06,1.04724722e-05,2.41571361e-05
6.03941288e-08,1.12571161e-05,-2.42651299e-06,2.80556833e-05
6.05481958e-08,1.28741158e-05,-1.38558316e-05,2.70979708e-05
6.07022628e-08,1.06627785e-05,-1.98836242e-05,1.92348434e-05
6.08563298e-08,6.08403479e-06,-1.88773483e-05,4.80042127e-06
6.10103967e-08,1.01459796e-06,-1.19647948e-05,-1.29274458e-05
6.11644637e-08,-2.91277001e-06,-2.31685317e-06,-2.89849722e-05
6.13185307e-08,-4.76339119e-06,6.30162322e-06,-3.87998589e-05
6.14725977e-08,-4.46136391e-06,1.10552237e-05,-3.97857293e-05
6.16266647e-08,-2.61455352e-06,1.10162064e-05,-3.18503699e-05
6.17807316e-08,-6.92796505e-08,7.23659923e-06,-1.71305073e-05
6.19347915e-08,2.55449731e-06,1.96933365e-06,6.02183945e-07
6.20888585e-08,4.97914789e-06,-2.49840514e-06,1.67566686e-05
6.22429255e-08,6.93022366e-06,-4.78019183e-06,2.70753935e-05
6.23969925e-08,7.71909617e-06,-4.69498491e-06,2.89554591e-05
6.25510594e-08,6.34677826e-06,-2.97796964e-06,2.24182695e-05
6.27051264e-08,2.29284569e-06,-7.31654382e-07,1.02364002e-05
6.28591934e-08,-3.60172862e-06,1.05577783e-06,-2.92692494e-06
6.30132604e-08,-9.07098092e-06,1.79536516e-06,-1.21500116e-05
6.31673274e-08,-1.15186522e-05,1.40954478e-06,-1.4153472e-05
6.33213944e-08,-9.60801299e-06,2.99787587e-07,-8.73248791e-06
6.34754613e-08,-4.190656e-06,-8.45681143e-07,1.09697351e-06
6.36295283e-08,2.125234e-06,-1.38049609e-06,1.05311001e-05
6.37835953e-08,6.45595856e-06,-1.02788908e-06,1.53503624e-05
6.39376623e-08,7.17462672e-06,-1.05021627e-08,1.39031335e-05
6.40917293e-08,4.58810018e-06,1.11719487e-06,7.59859086e-06
6.42457962e-08,5.12695806e-07,1.81745065e-06,-1.73058538e-07
6.43998632e-08,-2.84070302e-06,1.8624437e-06,-5.84116196e-06
6.45539302e-08,-3.98743805e-06,1.3909189e-06,-7.15767965e-06
