Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77638485e-36
4.15979962e-08,0,-1.92499217e-36,-4.37400897e-34
4.17520631e-08,0,-4.421139e-35,-7.26247814e-33
4.19061301e-08,-8.84724247e-37,-6.4888854e-34,-1.10853702e-31
4.20601971e-08,-4.41555225e-35,-9.29565504e-33,-1.61051848e-30
4.22142641e-08,-8.47721894e-34,-1.2627721e-31,-2.21742531e-29
4.23683311e-08,-1.09378251e-32,-1.62483638e-30,-2.89192705e-28
4.2522398e-08,-1.32159784e-31,-1.97966143e-29,-3.5713455e-27
4.26764615e-08,-1.51006609e-30,-2.28284328e-28,-4.17472032e-26
4.28305285e-08,-1.63113537e-29,-2.49064534e-27,-4.61753617e-25
4.29845954e-08,-1.66267735e-28,-2.56988819e-26,-4.83069862e-24
4.31386624e-08,-1.60440287e-27,-2.50671695e-25,-4.77803458e-23
4.32927294e-08,-1.46027953e-26,-2.31045053e-24,-4.46628356e-22
4.34467964e-08,-1.25378397e-25,-2.01142649e-23,-3.94380693e-21
4.36008634e-08,-1.01553693e-24,-1.65326237e-22,-3.28830111e-20
4.37549303e-08,-7.75604255e-24,-1.28239834e-21,-2.58779991e-19
4.39089973e-08,-5.58119154e-23,-9.38355302e-21,-1.92139498e-18
4.40630643e-08,-3.78746838e-22,-6.47473427e-20,-1.34544434e-17
4.42171313e-08,-2.42223909e-21,-4.21163765e-19,-8.88247056e-17
4.43711947e-08,-1.45886807e-20,-2.58193613e-18,-5.52719809e-16
4.45252617e-08,-8.28083015e-20,-1.49155272e-17,-3.2411775e-15
4.46793287e-08,-4.4380861e-19,-8.11923696e-17,-1.79102626e-14
4.48333957e-08,-2.24372514e-18,-4.16549416e-16,-9.32701453e-14
4.49874626e-08,-1.07172134e-17,-2.01466998e-15,-4.57872509e-13
4.51415296e-08,-4.85315137e-17,-9.19180334e-15,-2.11992208e-12
4.52955966e-08,-2.08016707e-16,-3.95888461e-14,-9.26364714e-12
4.54496636e-08,-8.47669069e-16,-1.61131213e-13,-3.82424613e-11
4.56037306e-08,-3.29121301e-15,-6.20489391e-13,-1.49319196e-10
4.57577976e-08,-1.21579145e-14,-2.26368056e-12,-5.52147439e-10
4.59118645e-08,-4.29955957e-14,-7.83408061e-12,-1.93614946e-09
4.6065928e-08,-1.44991739e-13,-2.5747262e-11,-6.44596154e-09
4.62199949e-08,-4.68036742e-13,-8.04247571e-11,-2.03936992e-08
4.63740619e-08,-1.44330923e-12,-2.38836867e-10,-6.13432718e-08
4.65281289e-08,-4.25206658e-12,-6.74132861e-10,-1.75415977e-07
4.66821959e-08,-1.20024251e-11,-1.8070625e-09,-4.7656718e-07
4.68362629e-08,-3.22741313e-11,-4.59406024e-09,-1.22863344e-06
4.69903298e-08,-8.28229846e-11,-1.10566631e-08,-3.00091961e-06
4.71443968e-08,-2.01750075e-10,-2.51332768e-08,-6.93007951e-06
4.72984638e-08,-4.6695714e-10,-5.38137783e-08,-1.50946662e-05
4.74525308e-08,-1.02025766e-09,-1.08164507e-07,-3.09214993e-05
4.76065978e-08,-2.09726658e-09,-2.03226861e-07,-5.93641307e-05
4.77606612e-08,-4.01583611e-09,-3.54953755e-07,-0.000106336287
4.79147282e-08,-7.1043873e-09,-5.71870828e-07,-0.000176673755
4.80687952e-08,-1.14671961e-08,-8.40360769e-07,-0.000270033401
4.82228621e-08,-1.64363563e-08,-1.10584131e-06,-0.000375020172
4.83769291e-08,-1.99366941e-08,-1.26021314e-06,-0.000463659671
4.85309961e-08,-1.78396302e-08,-1.15098192e-06,-0.000490574224
4.86850631e-08,-4.0342254e-09,-6.31908676e-07,-0.000402215315
4.88391301e-08,2.75407164e-08,3.45080366e-07,-0.000158896335
4.89931971e-08,7.89501797e-08,1.62523054e-06,0.000235112995
4.9147264e-08,1.42902607e-07,2.80519748e-06,0.000708155916
4.9301331e-08,1.9944774e-07,3.32738932e-06,0.00112454104
4.94553944e-08,2.19006381e-07,2.74285208e-06,0.00132719381
4.96094614e-08,1.7590105e-07,1.05288905e-06,0.0012096432
4.97635284e-08,6.56454162e-08,-1.09093094e-06,0.000781327486
4.99175954e-08,-8.41152215e-08,-2.55760028e-06,0.000181648051
5.00716624e-08,-2.24378269e-07,-2.33217202e-06,-0.000377873133
5.02257294e-08,-3.17739278e-07,-2.51996056e-07,-0.000716904702
5.03797963e-08,-3.72557224e-07,2.63204015e-06,-0.000772400293
5.05338633e-08,-4.40145243e-07,4.48282844e-06,-0.000612428761
5.06879303e-08,-5.60995829e-07,3.78510526e-06,-0.000373659597
5.08419973e-08,-6.91381842e-07,4.42442627e-07,-0.000172810382
5.09960643e-08,-6.87754493e-07,-3.97998747e-06,-5.45865914e-05
5.11501277e-08,-4.01512864e-07,-7.16224258e-06,-8.08374352e-07
5.13041947e-08,1.59403868e-07,-7.47738886e-06,2.50670728e-05
5.14582617e-08,7.35885919e-07,-4.91316632e-06,4.24429963e-05
5.16123286e-08,9.22965683e-07,-8.36350978e-07,4.95299173e-05
5.17663956e-08,4.56538402e-07,3.03938737e-06,3.99122e-05
5.19204626e-08,-5.0532509e-07,5.51997664e-06,1.6220858e-05
5.20745296e-08,-1.33926119e-06,6.07768607e-06,-1.06083735e-05
5.22285966e-08,-1.24353141e-06,4.61248555e-06,-3.06207476e-05
5.23826635e-08,2.83235238e-07,1.51089387e-06,-4.10818029e-05
5.25367305e-08,3.03911065e-06,-1.96734754e-06,-4.46209851e-05
5.26907975e-08,6.0245975e-06,-3.7794423e-06,-4.310441e-05
5.28448609e-08,7.73813554e-06,-2.27808619e-06,-3.41825835e-05
5.29989279e-08,6.79227333e-06,2.14443821e-06,-1.39838739e-05
5.31529949e-08,2.6538296e-06,6.57256624e-06,1.66894679e-05
5.33070619e-08,-3.820247e-06,7.23005314e-06,4.8769798e-05
5.34611289e-08,-1.04186511e-05,2.37556378e-06,6.81159654e-05
5.36151958e-08,-1.43751986e-05,-5.89681076e-06,6.39474965e-05
5.37692628e-08,-1.3683084e-05,-1.2654411e-05,3.64013249e-05
5.39233298e-08,-8.22759466e-06,-1.33940293e-05,-2.53738108e-06
5.40773968e-08,1.14505383e-09,-7.18949059e-06,-3.56432429e-05
5.42314638e-08,7.82392181e-06,2.61056539e-06,-5.01683753e-05
5.43855272e-08,1.23789432e-05,1.05790441e-05,-4.43227473e-05
5.45395942e-08,1.23325735e-05,1.26696341e-05,-2.66631905e-05
5.46936612e-08,8.2220231e-06,8.55410781e-06,-9.32767216e-06
5.48477281e-08,1.98117777e-06,1.39221311e-06,6.19770049e-08
5.50017951e-08,-3.92329639e-06,-4.55936697e-06,2.37579479e-06
5.51558621e-08,-7.38609197e-06,-6.66721962e-06,4.45962542e-06
5.53099291e-08,-7.40416317e-06,-5.09753681e-06,1.23794025e-05
5.54639961e-08,-4.46391641e-06,-1.91705294e-06,2.56795865e-05
5.5618063e-08,-2.97041197e-07,7.74648015e-07,3.69767367e-05
5.577213e-08,3.05411345e-06,2.05421884e-06,3.70305206e-05
5.5926197e-08,4.38052712e-06,2.0270345e-06,2.14425836e-05
5.60802604e-08,3.86716329e-06,1.02977731e-06,-5.77606897e-06
5.62343274e-08,2.63541142e-06,-7.29685894e-07,-3.39089602e-05
5.63883944e-08,1.68121767e-06,-2.83036411e-06,-5.10220598e-05
5.65424614e-08,1.13915826e-06,-4.31105127e-06,-4.97718684e-05
5.66965284e-08,4.65835114e-07,-4.05644505e-06,-3.05867798e-05
5.68505953e-08,-7.4878443e-07,-1.68417228e-06,-1.14987552e-06
5.70046623e-08,-2.18867581e-06,1.93008646e-06,2.71273675e-05
5.71587293e-08,-2.98985697e-06,5.07146706e-06,4.38933712e-05
5.73127963e-08,-2.47164257e-06,6.25110943e-06,4.39566647e-05
5.74668633e-08,-7.26185249e-07,5.09706024e-06,2.90155876e-05
5.76209302e-08,1.40435645e-06,2.46753712e-06,6.31565217e-06
5.77749937e-08,2.84712837e-06,-1.93666409e-07,-1.50506385e-05
5.79290607e-08,2.84977887e-06,-1.76101321e-06,-2.82236797e-05
5.80831276e-08,1.22952201e-06,-2.00088243e-06,-3.08961608e-05
5.82371946e-08,-1.66041036e-06,-1.47625542e-06,-2.49012355e-05
5.83912616e-08,-5.04634818e-06,-9.24347262e-07,-1.39444683e-05
5.85453286e-08,-7.8235762e-06,-6.4965036e-07,-1.38625194e-06
5.86993956e-08,-8.72084365e-06,-4.44821467e-07,1.04666788e-05
5.88534625e-08,-6.71257112e-06,-4.14969676e-08,1.97209574e-05
5.90075295e-08,-1.66811083e-06,4.26813529e-07,2.42447459e-05
5.91615965e-08,5.10715745e-06,4.72972573e-07,2.21385253e-05
5.93156635e-08,1.09775065e-05,-2.38569669e-07,1.31088755e-05
5.94697269e-08,1.30278822e-05,-1.47593846e-06,-5.66275844e-07
5.96237939e-08,9.69512985e-06,-2.55760278e-06,-1.45552167e-05
5.97778609e-08,1.98833959e-06,-2.88520368e-06,-2.42525839e-05
5.99319279e-08,-6.6849675e-06,-2.36922938e-06,-2.66244297e-05
6.00859948e-08,-1.22338824e-05,-1.38299242e-06,-2.11154402e-05
6.02400618e-08,-1.21641224e-05,-3.67834332e-07,-9.57221982e-06
6.03941288e-08,-6.93024549e-06,5.0984147e-07,4.34745425e-06
6.05481958e-08,5.34533399e-07,1.37681752e-06,1.61247572e-05
6.07022628e-08,6.70473491e-06,2.39581914e-06,2.18727855e-05
6.08563298e-08,9.39351867e-06,3.48132698e-06,2.00874274e-05
6.10103967e-08,8.51144523e-06,4.20232618e-06,1.25959796e-05
6.11644637e-08,5.47183708e-06,3.96601763e-06,3.69498775e-06
6.13185307e-08,2.03842114e-06,2.41542671e-06,-2.21613845e-06
6.14725977e-08,-4.97960684e-07,-1.71187565e-07,-2.96257872e-06
6.16266647e-08,-1.54767599e-06,-2.7989804e-06,6.40945188e-07
6.17807316e-08,-1.16513036e-06,-4.17800038e-06,5.74482738e-06
6.19347915e-08,2.23901111e-08,-3.49710217e-06,9.1520651e-06
6.20888585e-08,1.00161242e-06,-1.04163814e-06,8.66632581e-06
6.22429255e-08,8.66077926e-07,1.84116936e-06,3.78468803e-06
6.23969925e-08,-5.69035478e-07,3.5035066e-06,-4.1454814e-06
6.25510594e-08,-2.55641908e-06,3.00553779e-06,-1.23018108e-05
6.27051264e-08,-3.9281008e-06,6.64516449e-07,-1.74456618e-05
6.28591934e-08,-3.98552083e-06,-2.21927735e-06,-1.74640736e-05
6.30132604e-08,-3.00878855e-06,-4.20674724e-06,-1.25945035e-05
6.31673274e-08,-1.92125572e-06,-4.50810194e-06,-5.4001016e-06
6.33213944e-08,-1.41252269e-06,-3.24030066e-06,6.38452036e-07
6.34754613e-08,-1.32375737e-06,-1.14268482e-06,3.05174854e-06
6.36295283e-08,-8.47436638e-07,9.25096117e-07,1.52483562e-06
6.37835953e-08,6.53829886e-07,2.36808205e-06,-2.30792602e-06
6.39376623e-08,2.94755205e-06,2.99697399e-06,-5.98550969e-06
6.40917293e-08,4.94637607e-06,2.94434744e-06,-7.31746013e-06
6.42457962e-08,5.40130804e-06,2.44614625e-06,-4.98018699e-06
6.43998632e-08,3.71517785e-06,1.64141602e-06,1.20593393e-06
6.45539302e-08,3.25780547e-07,5.41031e-07,1.0050494e-05
