Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.00304783e-36
4.15979962e-08,0,-2.05171368e-36,-4.06375331e-34
4.17520631e-08,0,-4.93388901e-35,-6.78448246e-33
4.19061301e-08,-4.97213627e-36,-7.33822369e-34,-1.03760451e-31
4.20601971e-08,-3.43954425e-36,-1.0500345e-32,-1.50857754e-30
4.22142641e-08,1.16718921e-34,-1.42192075e-31,-2.07866732e-29
4.23683311e-08,1.31102949e-33,-1.8235899e-30,-2.71315261e-28
4.2522398e-08,1.45860408e-32,-2.21424707e-29,-3.35340611e-27
4.26764615e-08,1.4766761e-31,-2.54464457e-28,-3.92342683e-26
4.28305285e-08,1.36484768e-30,-2.76666077e-27,-4.34359436e-25
4.29845954e-08,1.10605434e-29,-2.84481084e-26,-4.5484856e-24
4.31386624e-08,7.66017089e-29,-2.76529446e-25,-4.50340748e-23
4.32927294e-08,4.07677817e-28,-2.54005145e-24,-4.21396369e-22
4.34467964e-08,7.76100223e-28,-2.2038587e-23,-3.72503341e-21
4.36008634e-08,-1.80556549e-26,-1.80541938e-22,-3.10937838e-20
4.37549303e-08,-3.25302177e-25,-1.39592858e-21,-2.44983885e-19
4.39089973e-08,-3.74913718e-24,-1.01826903e-20,-1.82114937e-18
4.40630643e-08,-3.49790108e-23,-7.00533832e-20,-1.27683103e-17
4.42171313e-08,-2.81036683e-22,-4.54410119e-19,-8.44026708e-17
4.43711947e-08,-2.01011169e-21,-2.77857785e-18,-5.25892634e-16
4.45252617e-08,-1.27854981e-20,-1.60143457e-17,-3.08800557e-15
4.46793287e-08,-7.32141373e-20,-8.69974107e-17,-1.70872465e-14
4.48333957e-08,-3.74528305e-19,-4.45534513e-16,-8.91080287e-14
4.49874626e-08,-1.64501346e-18,-2.15188445e-15,-4.38055299e-13
4.51415296e-08,-5.99166126e-18,-9.80743366e-15,-2.03103419e-12
4.52955966e-08,-1.56909528e-17,-4.22131812e-14,-8.88773517e-12
4.54496636e-08,5.83587503e-19,-1.71772874e-13,-3.67418942e-11
4.56037306e-08,3.28323893e-16,-6.61589923e-13,-1.43657766e-10
4.57577976e-08,2.72126106e-15,-2.41510848e-12,-5.319305e-10
4.59118645e-08,1.59969152e-14,-8.36659735e-12,-1.86772309e-09
4.6065928e-08,7.86376308e-14,-2.75362042e-11,-6.22620444e-09
4.62199949e-08,3.424146e-13,-8.61694743e-11,-1.97235455e-08
4.63740619e-08,1.35189939e-12,-2.56480337e-10,-5.94025593e-08
4.65281289e-08,4.92387684e-12,-7.25957128e-10,-1.70081861e-07
4.66821959e-08,1.66740892e-11,-1.95260319e-09,-4.62668766e-07
4.68362629e-08,5.28244289e-11,-4.98444042e-09,-1.19436277e-06
4.69903298e-08,1.56887586e-10,-1.20556143e-08,-2.92112099e-06
4.71443968e-08,4.37150899e-10,-2.75702536e-08,-6.75506453e-06
4.72984638e-08,1.14200216e-09,-5.94647744e-08,-1.4734218e-05
4.74525308e-08,2.78899992e-09,-1.20595189e-07,-3.022696e-05
4.76065978e-08,6.34833519e-09,-2.2909218e-07,-5.81179593e-05
4.77606612e-08,1.33985267e-08,-4.05635461e-07,-0.000104267623
4.79147282e-08,2.60580446e-08,-6.64929189e-07,-0.000173525928
4.80687952e-08,4.62673562e-08,-9.9926001e-07,-0.00026570636
4.82228621e-08,7.38070653e-08,-1.35553216e-06,-0.000369784771
4.83769291e-08,1.02918186e-07,-1.61489857e-06,-0.000458389812
4.85309961e-08,1.18061692e-07,-1.59188357e-06,-0.000486878562
4.86850631e-08,9.21014518e-08,-1.07527728e-06,-0.000402313803
4.88391301e-08,-8.64840821e-09,7.88107286e-08,-0.000165127087
4.89931971e-08,-2.06506115e-07,1.82173471e-06,0.000221130962
4.9147264e-08,-4.82747055e-07,3.8146909e-06,0.000686486601
4.9301331e-08,-7.48946491e-07,5.44685281e-06,0.00109765388
4.94553944e-08,-8.45932163e-07,6.01829652e-06,0.00130007195
4.96094614e-08,-5.97658357e-07,5.04881837e-06,0.00118905283
4.97635284e-08,7.83314462e-08,2.55044597e-06,0.000774235756
4.99175954e-08,1.05091772e-06,-9.2824564e-07,0.000193055006
5.00716624e-08,1.9410495e-06,-4.55164491e-06,-0.000347110559
5.02257294e-08,2.25047143e-06,-7.57228509e-06,-0.000671349117
5.03797963e-08,1.63461596e-06,-9.50565936e-06,-0.000721485238
5.05338633e-08,1.66886281e-07,-9.93249978e-06,-0.000567843148
5.06879303e-08,-1.61147568e-06,-8.17352884e-06,-0.000345658336
5.08419973e-08,-2.94824963e-06,-3.40704969e-06,-0.000167281134
5.09960643e-08,-3.29978366e-06,4.44814395e-06,-7.21041215e-05
5.11501277e-08,-2.61247783e-06,1.35790906e-05,-3.72614159e-05
5.13041947e-08,-1.25549889e-06,2.00912909e-05,-2.24047526e-05
5.14582617e-08,3.06526317e-07,1.97001427e-05,-5.22638629e-06
5.16123286e-08,1.78795801e-06,1.07184305e-05,1.31037104e-05
5.17663956e-08,3.07285177e-06,-3.82160033e-06,2.24140495e-05
5.19204626e-08,4.01015177e-06,-1.70556541e-05,1.75678833e-05
5.20745296e-08,4.3156947e-06,-2.22273866e-05,2.34065715e-06
5.22285966e-08,3.73788794e-06,-1.70869298e-05,-1.41639912e-05
5.23826635e-08,2.30252544e-06,-5.40843985e-06,-2.29860634e-05
5.25367305e-08,3.24203143e-07,5.64735819e-06,-1.98045018e-05
5.26907975e-08,-1.85762383e-06,1.0343786e-05,-6.94948267e-06
5.28448609e-08,-4.09413906e-06,7.77759669e-06,8.31952457e-06
5.29989279e-08,-6.27096597e-06,1.64244761e-06,1.85129447e-05
5.31529949e-08,-7.89940259e-06,-2.96370627e-06,2.03020536e-05
5.33070619e-08,-7.97481698e-06,-3.04693936e-06,1.55689031e-05
5.34611289e-08,-5.49661991e-06,7.87157887e-07,9.05195884e-06
5.36151958e-08,-4.1207079e-07,5.35348681e-06,4.83965732e-06
5.37692628e-08,5.79984498e-06,7.28006307e-06,3.95742063e-06
5.39233298e-08,1.05630452e-05,5.11788812e-06,4.09826316e-06
5.40773968e-08,1.15676612e-05,2.00743102e-08,1.46406819e-06
5.42314638e-08,8.1920216e-06,-5.19755804e-06,-6.19043158e-06
5.43855272e-08,1.97821578e-06,-7.89501519e-06,-1.72078016e-05
5.45395942e-08,-4.20064498e-06,-7.13038025e-06,-2.62922895e-05
5.46936612e-08,-7.74113141e-06,-3.9233646e-06,-2.76074334e-05
5.48477281e-08,-7.64133438e-06,-2.36562158e-07,-1.86462166e-05
5.50017951e-08,-4.79017262e-06,2.42580791e-06,-2.0830812e-06
5.51558621e-08,-1.17294701e-06,3.73931675e-06,1.56204878e-05
5.53099291e-08,1.38970961e-06,4.21068171e-06,2.76204719e-05
5.54639961e-08,2.17996512e-06,4.2831789e-06,2.9731118e-05
5.5618063e-08,1.72508419e-06,3.78230675e-06,2.15638793e-05
5.577213e-08,1.18934679e-06,2.17108072e-06,5.92571632e-06
5.5926197e-08,1.48128652e-06,-6.78481854e-07,-1.23924692e-05
5.60802604e-08,2.64572896e-06,-3.94774634e-06,-2.77690233e-05
5.62343274e-08,3.88575063e-06,-6.11967062e-06,-3.50229311e-05
5.63883944e-08,4.13387761e-06,-5.90577611e-06,-3.10883042e-05
5.65424614e-08,2.75062121e-06,-3.1710349e-06,-1.65455131e-05
5.66965284e-08,-8.58940723e-08,8.52439939e-07,4.10878329e-06
5.68505953e-08,-3.4625707e-06,4.2501606e-06,2.40814825e-05
5.70046623e-08,-6.13902057e-06,5.5482883e-06,3.70821472e-05
5.71587293e-08,-7.04617469e-06,4.5052866e-06,3.97030781e-05
5.73127963e-08,-5.71098462e-06,2.07554194e-06,3.2203563e-05
5.74668633e-08,-2.50538301e-06,-3.57934113e-07,1.77376714e-05
5.76209302e-08,1.40945133e-06,-1.8716371e-06,8.79880417e-07
5.77749937e-08,4.51368305e-06,-2.38628695e-06,-1.37678489e-05
5.79290607e-08,5.59879527e-06,-2.36651431e-06,-2.27628479e-05
5.80831276e-08,4.33617424e-06,-2.20995753e-06,-2.47750686e-05
5.82371946e-08,1.43555212e-06,-1.89313812e-06,-2.09520058e-05
5.83912616e-08,-1.66945983e-06,-1.13721717e-06,-1.41894097e-05
5.85453286e-08,-3.45201192e-06,1.47618692e-07,-7.45707393e-06
5.86993956e-08,-2.99288195e-06,1.60610387e-06,-2.28121394e-06
5.88534625e-08,-4.93358016e-07,2.61694072e-06,1.4647137e-06
5.90075295e-08,2.68707208e-06,2.7238309e-06,4.40296799e-06
5.91615965e-08,4.64024924e-06,1.9234335e-06,6.36351206e-06
5.93156635e-08,3.98213751e-06,6.09219455e-07,6.31488319e-06
5.94697269e-08,7.67756148e-07,-7.03450837e-07,3.6503277e-06
5.96237939e-08,-3.42175167e-06,-1.60738432e-06,-4.58156649e-07
5.97778609e-08,-6.38292704e-06,-1.88702177e-06,-3.17115632e-06
5.99319279e-08,-6.59824627e-06,-1.53439134e-06,-1.83322959e-06
6.00859948e-08,-4.03613467e-06,-7.72553562e-07,3.82912594e-06
6.02400618e-08,6.24501695e-08,-2.6939162e-09,1.10402207e-05
6.03941288e-08,4.09403401e-06,4.00615676e-07,1.5598629e-05
6.05481958e-08,6.89496983e-06,3.4950861e-07,1.45992826e-05
6.07022628e-08,7.90251761e-06,1.10452639e-07,8.18350691e-06
6.08563298e-08,6.86609292e-06,6.75176395e-08,-9.07977551e-07
6.10103967e-08,3.71059286e-06,3.69294071e-07,-9.3190074e-06
6.11644637e-08,-1.16707793e-06,7.88527132e-07,-1.49120478e-05
6.13185307e-08,-6.54694031e-06,9.3452212e-07,-1.72863001e-05
6.14725977e-08,-1.05820909e-05,6.16000477e-07,-1.71784104e-05
6.16266647e-08,-1.16440951e-05,1.10376774e-08,-1.55962971e-05
6.17807316e-08,-9.22238632e-06,-4.93242112e-07,-1.3221148e-05
6.19347915e-08,-4.16748935e-06,-6.30035174e-07,-1.00380203e-05
6.20888585e-08,1.86481066e-06,-4.45952963e-07,-5.25022415e-06
6.22429255e-08,7.23646099e-06,-2.10605251e-07,2.16049648e-06
6.23969925e-08,1.07924625e-05,-1.50333065e-07,1.21919129e-05
6.25510594e-08,1.18424632e-05,-2.56479296e-07,2.27301007e-05
6.27051264e-08,1.00523666e-05,-3.20826217e-07,2.98683626e-05
6.28591934e-08,5.62294554e-06,-1.5284472e-07,2.99251151e-05
6.30132604e-08,-3.52826532e-07,2.2542369e-07,2.18958703e-05
6.31673274e-08,-5.88929061e-06,5.73450507e-07,8.47747833e-06
6.33213944e-08,-8.83904795e-06,6.24668189e-07,-5.23414792e-06
6.34754613e-08,-8.0717864e-06,3.14110821e-07,-1.44789046e-05
6.36295283e-08,-4.2747115e-06,-1.51576643e-07,-1.7176726e-05
6.37835953e-08,3.23985034e-07,-4.41449117e-07,-1.44868782e-05
6.39376623e-08,3.23829568e-06,-3.49586543e-07,-9.53447761e-06
6.40917293e-08,3.16756268e-06,5.12301099e-08,-5.387295e-06
6.42457962e-08,6.35415631e-07,4.65281715e-07,-3.60201602e-06
6.43998632e-08,-2.52691621e-06,5.86692238e-07,-3.96630776e-06
6.45539302e-08,-4.38777852e-06,3.07158416e-07,-5.15377678e-06
