Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81676019e-36
4.15979962e-08,0,-1.93024151e-36,-4.37348643e-34
4.17520631e-08,0,-4.1250737e-35,-7.22230782e-33
4.19061301e-08,1.06996963e-35,-6.24417227e-34,-1.10214891e-31
4.20601971e-08,4.22146149e-34,-8.98653235e-33,-1.60031763e-30
4.22142641e-08,6.14078616e-33,-1.23133033e-31,-2.20202404e-29
4.23683311e-08,8.15688754e-32,-1.59874228e-30,-2.8699729e-28
4.2522398e-08,1.02471529e-30,-1.96621904e-29,-3.54180828e-27
4.26764615e-08,1.21812075e-29,-2.28977976e-28,-4.13721615e-26
4.28305285e-08,1.36935726e-28,-2.52406293e-27,-4.57260463e-25
4.29845954e-08,1.45494185e-27,-2.63257182e-26,-4.77991846e-24
4.31386624e-08,1.46075069e-26,-2.59711178e-25,-4.72391115e-23
4.32927294e-08,1.38461581e-25,-2.42242717e-24,-4.41189634e-22
4.34467964e-08,1.23874532e-24,-2.13539299e-23,-3.89229878e-21
4.36008634e-08,1.0455067e-23,-1.77830352e-22,-3.24234185e-20
4.37549303e-08,8.31915293e-23,-1.39848797e-21,-2.5491804e-19
4.39089973e-08,6.23767136e-22,-1.03819124e-20,-1.89084472e-18
4.40630643e-08,4.40478079e-21,-7.27269473e-20,-1.32270241e-17
4.42171313e-08,2.92870792e-20,-4.80591109e-19,-8.72322175e-17
4.43711947e-08,1.83239389e-19,-2.99505536e-18,-5.42233753e-16
4.45252617e-08,1.07851758e-18,-1.75998292e-17,-3.17626746e-15
4.46793287e-08,5.97075841e-18,-9.75066212e-17,-1.75326164e-14
4.48333957e-08,3.10888554e-17,-5.09348757e-16,-9.12052348e-14
4.49874626e-08,1.52281833e-16,-2.50926057e-15,-4.47260718e-13
4.51415296e-08,7.02000366e-16,-1.16624536e-14,-2.06865211e-12
4.52955966e-08,3.04749685e-15,-5.11700667e-14,-9.03064949e-12
4.54496636e-08,1.24671103e-14,-2.12122935e-13,-3.72457239e-11
4.56037306e-08,4.81315054e-14,-8.31644866e-13,-1.45301271e-10
4.57577976e-08,1.75611113e-13,-3.08730515e-12,-5.3686644e-10
4.59118645e-08,6.06152823e-13,-1.08649929e-11,-1.88124205e-09
4.6065928e-08,1.98229519e-12,-3.62882675e-11,-6.25931307e-09
4.62199949e-08,6.14667171e-12,-1.15117839e-10,-1.97927932e-08
4.63740619e-08,1.8077137e-11,-3.46994294e-10,-5.95099188e-08
4.65281289e-08,5.03730738e-11,-9.93687799e-10,-1.70115442e-07
4.66821959e-08,1.32884981e-10,-2.70141154e-09,-4.62057955e-07
4.68362629e-08,3.31120437e-10,-6.96183822e-09,-1.19109643e-06
4.69903298e-08,7.77034992e-10,-1.69744467e-08,-2.90937487e-06
4.71443968e-08,1.7115247e-09,-3.90568502e-08,-6.72034412e-06
4.72984638e-08,3.52258245e-09,-8.45437924e-08,-1.46452394e-05
4.74525308e-08,6.73370026e-09,-1.71503373e-07,-3.00258871e-05
4.76065978e-08,1.18690089e-08,-3.24458597e-07,-5.77171741e-05
4.77606612e-08,1.90663378e-08,-5.68733185e-07,-0.000103573315
4.79147282e-08,2.73955063e-08,-9.15203486e-07,-0.000172522719
4.80687952e-08,3.40349331e-08,-1.33309982e-06,-0.000264638365
4.82228621e-08,3.37381643e-08,-1.71609167e-06,-0.000369428162
4.83769291e-08,1.96897112e-08,-1.86028694e-06,-0.000460299285
4.85309961e-08,-1.34810687e-08,-1.4878533e-06,-0.00049331988
4.86850631e-08,-6.47444409e-08,-3.48982979e-07,-0.000415473216
4.88391301e-08,-1.21234763e-07,1.59353556e-06,-0.000185342971
4.89931971e-08,-1.57384449e-07,3.96782934e-06,0.000197735979
4.9147264e-08,-1.43356104e-07,5.92667311e-06,0.00066955993
4.9301331e-08,-6.19054035e-08,6.37280937e-06,0.00110118242
4.94553944e-08,7.31256193e-08,4.51000687e-06,0.00133643823
4.96094614e-08,2.13576129e-07,5.02952389e-07,0.00125979772
4.97635284e-08,2.98022997e-07,-4.20847937e-06,0.000862620771
4.99175954e-08,2.92257994e-07,-7.35726235e-06,0.000265387585
5.00716624e-08,2.17581885e-07,-7.05452521e-06,-0.000327810209
5.02257294e-08,1.34062688e-07,-3.11223994e-06,-0.000724296784
5.03797963e-08,7.59805374e-08,2.47609751e-06,-0.000832721067
5.05338633e-08,-9.80829906e-09,6.47242086e-06,-0.000693190319
5.06879303e-08,-2.45360695e-07,6.34268281e-06,-0.000433364941
5.08419973e-08,-6.98872384e-07,1.94433323e-06,-0.000186581645
5.09960643e-08,-1.23769712e-06,-4.25549524e-06,-2.82261972e-05
5.11501277e-08,-1.51356733e-06,-8.65391939e-06,3.66975219e-05
5.13041947e-08,-1.16802164e-06,-8.70584245e-06,4.39279684e-05
5.14582617e-08,-1.46506054e-07,-4.39556698e-06,3.1787069e-05
5.16123286e-08,1.15258001e-06,1.89410662e-06,2.08518577e-05
5.17663956e-08,2.09403652e-06,6.93183347e-06,1.46982156e-05
5.19204626e-08,2.2779011e-06,8.58349631e-06,9.63767161e-06
5.20745296e-08,1.85941758e-06,6.92633876e-06,2.20265565e-06
5.22285966e-08,1.37153938e-06,3.85501471e-06,-8.41925885e-06
5.23826635e-08,1.15544071e-06,1.49596724e-06,-2.04636617e-05
5.25367305e-08,9.455282e-07,6.07416553e-07,-3.00789779e-05
5.26907975e-08,9.57566328e-08,1.98210614e-07,-3.2342381e-05
5.28448609e-08,-1.67674966e-06,-1.36013887e-06,-2.33939099e-05
5.29989279e-08,-3.74816454e-06,-4.67961308e-06,-3.20122717e-06
5.31529949e-08,-4.87842681e-06,-8.52418179e-06,2.26213288e-05
5.33070619e-08,-4.19565231e-06,-1.04446653e-05,4.36318987e-05
5.34611289e-08,-1.99192118e-06,-8.37480366e-06,4.87466168e-05
5.36151958e-08,4.49711791e-07,-2.0939508e-06,3.2509688e-05
5.37692628e-08,1.88546039e-06,6.28948101e-06,-8.95929588e-08
5.39233298e-08,2.05886408e-06,1.30793642e-05,-3.42669155e-05
5.40773968e-08,1.72818204e-06,1.46857692e-05,-5.27298689e-05
5.42314638e-08,1.82926954e-06,9.59858153e-06,-4.57568567e-05
5.43855272e-08,2.62371032e-06,-3.61331104e-07,-1.73623976e-05
5.45395942e-08,3.5848966e-06,-1.04786759e-05,1.69348968e-05
5.46936612e-08,3.97888834e-06,-1.54508671e-05,3.93312912e-05
5.48477281e-08,3.46264028e-06,-1.24683775e-05,3.97467811e-05
5.50017951e-08,2.15093564e-06,-3.12318889e-06,2.04218431e-05
5.51558621e-08,2.53468784e-07,7.30376496e-06,-6.81022539e-06
5.53099291e-08,-2.18140758e-06,1.29402561e-05,-2.78216612e-05
5.54639961e-08,-5.07062168e-06,1.08539798e-05,-3.33457756e-05
5.5618063e-08,-7.86699457e-06,2.69373641e-06,-2.2579643e-05
5.577213e-08,-9.4452771e-06,-6.5692243e-06,-2.4104379e-06
5.5926197e-08,-8.61691206e-06,-1.18112412e-05,1.66707378e-05
5.60802604e-08,-4.99591988e-06,-1.06450889e-05,2.59343724e-05
5.62343274e-08,4.72491934e-07,-4.29730972e-06,2.26817774e-05
5.63883944e-08,5.83984183e-06,3.67189728e-06,1.1262171e-05
5.65424614e-08,9.19675313e-06,9.56732856e-06,1.37283678e-08
5.66965284e-08,9.69053872e-06,1.12301541e-05,-4.302246e-06
5.68505953e-08,7.79042239e-06,8.55180679e-06,-9.70686528e-07
5.70046623e-08,4.69793622e-06,3.06679703e-06,4.59512648e-06
5.71587293e-08,1.48789923e-06,-2.85524766e-06,5.30448051e-06
5.73127963e-08,-1.31987133e-06,-6.91443256e-06,-1.99852457e-06
5.74668633e-08,-3.56090527e-06,-7.71924078e-06,-1.41134569e-05
5.76209302e-08,-5.00499527e-06,-5.31576688e-06,-2.39011515e-05
5.77749937e-08,-5.24651796e-06,-1.11755617e-06,-2.52838327e-05
5.79290607e-08,-4.03425656e-06,2.80811582e-06,-1.69452414e-05
5.80831276e-08,-1.68509439e-06,4.74097942e-06,-2.51286269e-06
5.82371946e-08,8.75320666e-07,4.05812852e-06,1.2089653e-05
5.83912616e-08,2.55679083e-06,1.39521853e-06,2.18185924e-05
5.85453286e-08,2.72399848e-06,-1.77999289e-06,2.44643561e-05
5.86993956e-08,1.52766063e-06,-3.926521e-06,2.08864149e-05
5.88534625e-08,-2.60688012e-07,-4.16535886e-06,1.38875912e-05
5.90075295e-08,-1.73351145e-06,-2.64644132e-06,6.38615029e-06
5.91615965e-08,-2.27792293e-06,-3.54229797e-07,-2.03233412e-07
5.93156635e-08,-1.71700651e-06,1.54052805e-06,-6.41323004e-06
5.94697269e-08,-2.2144215e-07,2.35181301e-06,-1.35811824e-05
5.96237939e-08,1.7957243e-06,2.14429042e-06,-2.18770838e-05
5.97778609e-08,3.70627481e-06,1.48427762e-06,-2.90654134e-05
5.99319279e-08,4.72901365e-06,9.57581733e-07,-3.12110897e-05
6.00859948e-08,4.17558476e-06,8.22196114e-07,-2.5127445e-05
6.02400618e-08,1.83905263e-06,9.75078251e-07,-1.09600442e-05
6.03941288e-08,-1.74049023e-06,1.13915178e-06,7.01257477e-06
6.05481958e-08,-5.39656776e-06,1.0678533e-06,2.22292419e-05
6.07022628e-08,-7.83752967e-06,6.4288065e-07,2.94062775e-05
6.08563298e-08,-8.23112987e-06,-1.43916083e-07,2.75683815e-05
6.10103967e-08,-6.5079912e-06,-1.23636164e-06,2.04717635e-05
6.11644637e-08,-3.25020437e-06,-2.51324695e-06,1.39844997e-05
6.13185307e-08,6.70870236e-07,-3.72228715e-06,1.20993082e-05
6.14725977e-08,4.41828206e-06,-4.42561895e-06,1.4246004e-05
6.16266647e-08,7.32369517e-06,-4.0779596e-06,1.57501836e-05
6.17807316e-08,8.88198429e-06,-2.29978559e-06,1.11614527e-05
6.19347915e-08,8.76150443e-06,7.46682645e-07,-1.71979491e-06
6.20888585e-08,6.90451679e-06,4.15447994e-06,-1.9723575e-05
6.22429255e-08,3.65618212e-06,6.52282552e-06,-3.55226948e-05
6.23969925e-08,-2.20483571e-07,6.67186396e-06,-4.15600189e-05
6.25510594e-08,-3.73014495e-06,4.40159693e-06,-3.44231812e-05
6.27051264e-08,-5.9877184e-06,7.20301784e-07,-1.70139865e-05
6.28591934e-08,-6.55342501e-06,-2.70509122e-06,2.90740945e-06
6.30132604e-08,-5.58083138e-06,-4.5161064e-06,1.70157145e-05
6.31673274e-08,-3.69594636e-06,-4.35283073e-06,2.09191039e-05
6.33213944e-08,-1.67981909e-06,-2.83353256e-06,1.60574546e-05
6.34754613e-08,-1.21954912e-07,-9.80430855e-07,8.00023372e-06
6.36295283e-08,7.79196512e-07,4.05758783e-07,2.52406971e-06
6.37835953e-08,1.18478772e-06,1.03854654e-06,2.19770754e-06
6.39376623e-08,1.39507574e-06,1.07958761e-06,5.47412037e-06
6.40917293e-08,1.59406716e-06,8.94527602e-07,8.43337602e-06
6.42457962e-08,1.73132253e-06,7.94026732e-07,7.65481309e-06
6.43998632e-08,1.60794195e-06,8.611716e-07,2.35978587e-06
6.45539302e-08,1.08472045e-06,9.30086571e-07,-5.27354587e-06
6.47079972e-08,2.42159729e-07,7.43019484e-07,-1.15131406e-05
