Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.14570889e-36
4.15979962e-08,0,0,-4.10170938e-34
4.17520631e-08,1.03950042e-36,-3.12000365e-35,-6.78077818e-33
4.19061301e-08,-9.19944595e-37,-4.59089365e-34,-1.03386821e-31
4.20601971e-08,-6.07997017e-35,-6.5231157e-33,-1.49990408e-30
4.22142641e-08,-7.49076658e-34,-8.77554317e-32,-2.06226999e-29
4.23683311e-08,-9.45476408e-33,-1.11769821e-30,-2.68594475e-28
4.2522398e-08,-1.13342423e-31,-1.34753496e-29,-3.3126126e-27
4.26764615e-08,-1.28180014e-30,-1.53730063e-28,-3.86734375e-26
4.28305285e-08,-1.36769418e-29,-1.65884564e-27,-4.27230303e-25
4.29845954e-08,-1.37288195e-28,-1.69243143e-26,-4.46426405e-24
4.31386624e-08,-1.29846861e-27,-1.63189868e-25,-4.41064154e-23
4.32927294e-08,-1.15451327e-26,-1.48650198e-24,-4.11849259e-22
4.34467964e-08,-9.60585694e-26,-1.27859664e-23,-3.63309963e-21
4.36008634e-08,-7.50032925e-25,-1.0380064e-22,-3.02646839e-20
4.37549303e-08,-5.47437164e-24,-7.95053855e-22,-2.37977045e-19
4.39089973e-08,-3.71654397e-23,-5.74321274e-21,-1.7656379e-18
4.40630643e-08,-2.34297949e-22,-3.91106697e-20,-1.2355955e-17
4.42171313e-08,-1.3612708e-21,-2.51012119e-19,-8.15303622e-17
4.43711947e-08,-7.23463877e-21,-1.51795521e-18,-5.07130537e-16
4.45252617e-08,-3.46581665e-20,-8.64776468e-18,-2.97307315e-15
4.46793287e-08,-1.45105794e-19,-4.6417839e-17,-1.6426925e-14
4.48333957e-08,-4.90695585e-19,-2.34775007e-16,-8.55492841e-14
4.49874626e-08,-1.01976604e-18,-1.11937966e-15,-4.20058113e-13
4.51415296e-08,2.13931695e-18,-5.03448305e-15,-1.94558519e-12
4.52955966e-08,4.15037409e-17,-2.13779376e-14,-8.50655657e-12
4.54496636e-08,3.15499709e-16,-8.58042343e-14,-3.51426735e-11
4.56037306e-08,1.82939847e-15,-3.25972105e-13,-1.37339584e-10
4.57577976e-08,9.12052128e-15,-1.17379717e-12,-5.08390385e-10
4.59118645e-08,4.08204083e-14,-4.01214652e-12,-1.78488813e-09
4.6065928e-08,1.67130348e-13,-1.3032647e-11,-5.95052363e-09
4.62199949e-08,6.34604294e-13,-4.02691179e-11,-1.88549265e-08
4.63740619e-08,2.25524829e-12,-1.18393878e-10,-5.68104603e-08
4.65281289e-08,7.51619426e-12,-3.31161404e-10,-1.62758695e-07
4.66821959e-08,2.36054024e-11,-8.80682582e-10,-4.43107638e-07
4.68362629e-08,7.00471556e-11,-2.22476171e-09,-1.1450727e-06
4.69903298e-08,1.96332214e-10,-5.33161737e-09,-2.80432937e-06
4.71443968e-08,5.20024079e-10,-1.21045165e-08,-6.49591811e-06
4.72984638e-08,1.29790068e-09,-2.59939448e-08,-1.41986529e-05
4.74525308e-08,3.05267078e-09,-5.27147179e-08,-2.92035693e-05
4.76065978e-08,6.73911238e-09,-1.00742078e-07,-5.63289177e-05
4.77606612e-08,1.39258365e-08,-1.81033869e-07,-0.000101454483
4.79147282e-08,2.67972169e-08,-3.04944933e-07,-0.000169668507
4.80687952e-08,4.77206399e-08,-4.79522839e-07,-0.000261405687
4.82228621e-08,7.78285312e-08,-6.99851284e-07,-0.000366736087
4.83769291e-08,1.14368873e-07,-9.3940497e-07,-0.000459674193
4.85309961e-08,1.46863684e-07,-1.14212742e-06,-0.000496587076
4.86850631e-08,1.53619553e-07,-1.22125755e-06,-0.000423987978
4.88391301e-08,1.01843753e-07,-1.07272729e-06,-0.000198927999
4.89931971e-08,-4.42192061e-08,-6.08865946e-07,0.000181609401
4.9147264e-08,-3.04203695e-07,1.88592594e-07,0.000655633456
4.9301331e-08,-6.53809877e-07,1.21075254e-06,0.00109493255
4.94553944e-08,-1.00088209e-06,2.19228787e-06,0.00134172151
4.96094614e-08,-1.18566686e-06,2.76039646e-06,0.00127689121
4.97635284e-08,-1.02494971e-06,2.59145031e-06,0.000887857925
4.99175954e-08,-4.004103e-07,1.64419237e-06,0.000292454439
5.00716624e-08,6.41042561e-07,3.34993672e-07,-0.000306160015
5.02257294e-08,1.83466875e-06,-5.3431711e-07,-0.000715259812
5.03797963e-08,2.75138495e-06,-1.90233465e-07,-0.00084262382
5.05338633e-08,2.96212966e-06,1.50606854e-06,-0.000724848709
5.06879303e-08,2.24632959e-06,3.68469068e-06,-0.000481188821
5.08419973e-08,7.2647947e-07,4.7418871e-06,-0.000233126673
5.09960643e-08,-1.16507999e-06,3.28425904e-06,-4.81685202e-05
5.11501277e-08,-2.87707667e-06,-8.0194252e-07,6.32182273e-05
5.13041947e-08,-3.98057864e-06,-5.95345591e-06,0.000115476934
5.14582617e-08,-4.3089658e-06,-9.62019112e-06,0.000119816294
5.16123286e-08,-3.92405536e-06,-9.69147641e-06,8.17176624e-05
5.17663956e-08,-2.94718006e-06,-5.75515332e-06,1.43675197e-05
5.19204626e-08,-1.40052919e-06,5.95786389e-07,-5.47768977e-05
5.20745296e-08,7.96531253e-07,6.54941823e-06,-9.47119552e-05
5.22285966e-08,3.63340246e-06,9.44634758e-06,-8.9615547e-05
5.23826635e-08,6.73064096e-06,7.98036581e-06,-4.89354861e-05
5.25367305e-08,9.21641549e-06,2.70943178e-06,-4.90359071e-07
5.26907975e-08,9.95189566e-06,-4.21795448e-06,2.81415359e-05
5.28448609e-08,8.0666232e-06,-9.8787059e-06,2.67926116e-05
5.29989279e-08,3.50146115e-06,-1.1622049e-05,7.14278576e-06
5.31529949e-08,-2.8052491e-06,-8.14595296e-06,-7.79566017e-06
5.33070619e-08,-9.21265109e-06,-3.56554551e-07,-1.30560011e-06
5.34611289e-08,-1.39386966e-05,8.4930989e-06,2.47934731e-05
5.36151958e-08,-1.55500184e-05,1.39458525e-05,5.17672888e-05
5.37692628e-08,-1.32362939e-05,1.26858049e-05,5.78391227e-05
5.39233298e-08,-7.00645296e-06,4.88762498e-06,3.39251455e-05
5.40773968e-08,2.0411444e-06,-5.24384495e-06,-1.0009564e-05
5.42314638e-08,1.15387302e-05,-1.16835108e-05,-5.16886757e-05
5.43855272e-08,1.82231179e-05,-1.04676492e-05,-7.05109924e-05
5.45395942e-08,1.91386844e-05,-2.56434237e-06,-5.88902221e-05
5.46936612e-08,1.3243719e-05,6.59585021e-06,-2.45678311e-05
5.48477281e-08,2.36577762e-06,1.08753202e-05,1.54824556e-05
5.50017951e-08,-9.37436562e-06,7.78097092e-06,4.4283006e-05
5.51558621e-08,-1.75055175e-05,8.61271019e-08,5.19226014e-05
5.53099291e-08,-1.93082324e-05,-6.49792946e-06,3.80465681e-05
5.54639961e-08,-1.47860947e-05,-7.65179539e-06,1.03078664e-05
5.5618063e-08,-6.16584066e-06,-3.33662547e-06,-1.93461328e-05
5.577213e-08,3.38718337e-06,2.75742241e-06,-3.89477573e-05
5.5926197e-08,1.09474568e-05,6.28833004e-06,-4.05289284e-05
5.60802604e-08,1.45588228e-05,5.19425203e-06,-2.32747843e-05
5.62343274e-08,1.36357512e-05,5.11274777e-07,5.4522061e-06
5.63883944e-08,9.09092341e-06,-4.88550404e-06,3.26675545e-05
5.65424614e-08,2.98611712e-06,-8.21695176e-06,4.57257956e-05
5.66965284e-08,-2.34684376e-06,-8.11359769e-06,3.87709151e-05
5.68505953e-08,-5.31157957e-06,-4.89148897e-06,1.56410624e-05
5.70046623e-08,-5.59517366e-06,-5.4827467e-08,-1.26925434e-05
5.71587293e-08,-4.02093792e-06,4.53346047e-06,-3.42361891e-05
5.73127963e-08,-1.96320889e-06,7.41731446e-06,-4.15617142e-05
5.74668633e-08,-7.02296802e-07,7.95280539e-06,-3.3964905e-05
5.76209302e-08,-9.00340524e-07,6.27325517e-06,-1.61789212e-05
5.77749937e-08,-2.28078034e-06,3.00976444e-06,4.48921082e-06
5.79290607e-08,-3.70561315e-06,-9.38178118e-07,2.08967685e-05
5.80831276e-08,-3.80476058e-06,-4.50052312e-06,2.80605691e-05
5.82371946e-08,-1.90517505e-06,-6.58954286e-06,2.44352195e-05
5.83912616e-08,1.40385146e-06,-6.4760934e-06,1.23264117e-05
5.85453286e-08,4.5940501e-06,-4.23433312e-06,-2.8987813e-06
5.86993956e-08,6.21249046e-06,-8.52303742e-07,-1.49091502e-05
5.88534625e-08,5.76798857e-06,2.23227835e-06,-1.91411036e-05
5.90075295e-08,3.80054007e-06,3.92754282e-06,-1.48195668e-05
5.91615965e-08,1.22363087e-06,4.02616388e-06,-5.04761192e-06
5.93156635e-08,-1.33810886e-06,3.07989012e-06,5.12956831e-06
5.94697269e-08,-3.62371361e-06,1.77611639e-06,1.14130817e-05
5.96237939e-08,-5.34066703e-06,4.09073436e-07,1.20080294e-05
5.97778609e-08,-5.90956779e-06,-1.08975632e-06,7.69992403e-06
5.99319279e-08,-4.75956313e-06,-2.67679707e-06,8.45717011e-07
6.00859948e-08,-1.9401848e-06,-3.83299084e-06,-5.68158521e-06
6.02400618e-08,1.57093586e-06,-3.75756053e-06,-9.19719423e-06
6.03941288e-08,4.24842756e-06,-2.00546401e-06,-7.92917126e-06
6.05481958e-08,4.87241959e-06,9.80597065e-07,-1.96904921e-06
6.07022628e-08,3.25002247e-06,3.93202799e-06,6.14325199e-06
6.08563298e-08,3.12409725e-07,5.42345879e-06,1.21403637e-05
6.10103967e-08,-2.44253761e-06,4.70903569e-06,1.219148e-05
6.11644637e-08,-3.75929039e-06,2.17715842e-06,5.35986783e-06
6.13185307e-08,-3.17752938e-06,-8.77731509e-07,-5.35507797e-06
6.14725977e-08,-1.05105119e-06,-3.02547278e-06,-1.43675115e-05
6.16266647e-08,1.84562566e-06,-3.5321043e-06,-1.66372847e-05
6.17807316e-08,4.74302351e-06,-2.6942464e-06,-1.07374344e-05
6.19347915e-08,7.01219551e-06,-1.45750016e-06,1.04939204e-07
6.20888585e-08,8.02395243e-06,-6.31496391e-07,9.77285072e-06
6.22429255e-08,7.06738547e-06,-3.47377693e-07,1.28495767e-05
6.23969925e-08,3.65492815e-06,-1.73911474e-07,7.86114288e-06
6.25510594e-08,-1.86814509e-06,2.96023785e-07,-1.83963618e-06
6.27051264e-08,-7.93646268e-06,9.94381935e-07,-1.00597899e-05
6.28591934e-08,-1.2160297e-05,1.46691752e-06,-1.13724554e-05
6.30132604e-08,-1.25187007e-05,1.3451729e-06,-4.22506446e-06
6.31673274e-08,-8.6446862e-06,6.8873976e-07,8.1840617e-06
6.33213944e-08,-2.24021005e-06,-9.4623033e-08,1.96351084e-05
6.34754613e-08,3.80274969e-06,-5.89565104e-07,2.42410115e-05
6.36295283e-08,7.04920512e-06,-6.24172287e-07,1.95689827e-05
6.37835953e-08,6.81052779e-06,-2.8659835e-07,7.82691313e-06
6.39376623e-08,4.22509174e-06,1.89244219e-07,-5.55227325e-06
6.40917293e-08,1.20559571e-06,5.31408546e-07,-1.50412852e-05
6.42457962e-08,-8.49800415e-07,5.30709599e-07,-1.79530216e-05
6.43998632e-08,-1.64734467e-06,1.59742541e-07,-1.54174413e-05
6.45539302e-08,-1.64987091e-06,-3.71067443e-07,-1.09515504e-05
