Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1384671e-36
4.15979962e-08,0,-1.9474151e-36,-4.50812736e-34
4.17520631e-08,0,-4.95721522e-35,-7.46329371e-33
4.19061301e-08,0,-7.43055509e-34,-1.13945628e-31
4.20601971e-08,8.52579624e-35,-1.06262309e-32,-1.65463187e-30
4.22142641e-08,1.34166609e-33,-1.43981002e-31,-2.27705135e-29
4.23683311e-08,1.71992162e-32,-1.84722599e-30,-2.96822036e-28
4.2522398e-08,2.08366765e-31,-2.2434043e-29,-3.66371579e-27
4.26764615e-08,2.38662047e-30,-2.57820077e-28,-4.28049948e-26
4.28305285e-08,2.58243131e-29,-2.80278004e-27,-4.73206152e-25
4.29845954e-08,2.6389848e-28,-2.88090739e-26,-4.94787562e-24
4.31386624e-08,2.54590239e-27,-2.79877767e-25,-4.89127903e-23
4.32927294e-08,2.314639e-26,-2.56873582e-24,-4.56961046e-22
4.34467964e-08,1.98511929e-25,-2.22638509e-23,-4.03277165e-21
4.36008634e-08,1.60505042e-24,-1.82141268e-22,-3.36054596e-20
4.37549303e-08,1.22022441e-23,-1.40593522e-21,-2.64310495e-19
4.39089973e-08,8.7302315e-23,-1.02352251e-20,-1.96128618e-18
4.40630643e-08,5.87665226e-22,-7.02498709e-20,-1.37254244e-17
4.42171313e-08,3.71390968e-21,-4.54451684e-19,-9.05575762e-17
4.43711947e-08,2.20203088e-20,-2.77015818e-18,-5.63148002e-16
4.45252617e-08,1.22731023e-19,-1.59094079e-17,-3.30021909e-15
4.46793287e-08,6.41321814e-19,-8.6088359e-17,-1.82247168e-14
4.48333957e-08,3.14403038e-18,-4.38980489e-16,-9.48456808e-14
4.49874626e-08,1.44733049e-17,-2.11015156e-15,-4.65300812e-13
4.51415296e-08,6.24752642e-17,-9.56844331e-15,-2.15289592e-12
4.52955966e-08,2.53687003e-16,-4.09632316e-14,-9.40156026e-12
4.54496636e-08,9.68503189e-16,-1.65753018e-13,-3.8786533e-11
4.56037306e-08,3.5001195e-15,-6.3472193e-13,-1.51346227e-10
4.57577976e-08,1.19354362e-14,-2.30348032e-12,-5.59289726e-10
4.59118645e-08,3.8551661e-14,-7.9331576e-12,-1.95997996e-09
4.6065928e-08,1.18769022e-13,-2.59593232e-11,-6.52133014e-09
4.62199949e-08,3.4804264e-13,-8.07744149e-11,-2.06197637e-08
4.63740619e-08,9.74103285e-13,-2.39079728e-10,-6.19862277e-08
4.65281289e-08,2.59693634e-12,-6.73010314e-10,-1.77148237e-07
4.66821959e-08,6.6492931e-12,-1.80047743e-09,-4.80980873e-07
4.68362629e-08,1.63360298e-11,-4.57265692e-09,-1.23924349e-06
4.69903298e-08,3.86025309e-11,-1.10071676e-08,-3.02491412e-06
4.71443968e-08,8.86500318e-11,-2.50682763e-08,-6.98095118e-06
4.72984638e-08,1.98229544e-10,-5.38950999e-08,-1.51953745e-05
4.74525308e-08,4.32061636e-10,-1.09103283e-07,-3.11067124e-05
4.76065978e-08,9.1305713e-10,-2.07324049e-07,-5.96785358e-05
4.77606612e-08,1.85672633e-09,-3.68250085e-07,-0.000106824591
4.79147282e-08,3.58520347e-09,-6.08121695e-07,-0.000177358786
4.80687952e-08,6.4866148e-09,-9.26436996e-07,-0.000270884222
4.82228621e-08,1.06839835e-08,-1.28679869e-06,-0.000375922769
4.83769291e-08,1.56217954e-08,-1.59751949e-06,-0.000464413606
4.85309961e-08,1.9076273e-08,-1.70445867e-06,-0.000490939419
4.86850631e-08,1.64416765e-08,-1.41385726e-06,-0.000402007718
4.88391301e-08,1.33122469e-09,-5.5656443e-07,-0.000158088427
4.89931971e-08,-3.15686357e-08,9.10277777e-07,0.000236370775
4.9147264e-08,-8.0262943e-08,2.80026325e-06,0.000709645858
4.9301331e-08,-1.28790035e-07,4.6518885e-06,0.0011261605
4.94553944e-08,-1.45857257e-07,5.80561755e-06,0.00132901198
4.96094614e-08,-9.65849978e-08,5.62701598e-06,0.00121165602
4.97635284e-08,3.15200985e-08,3.81807013e-06,0.00078301219
4.99175954e-08,1.9917654e-07,6.75376896e-07,0.000181835901
5.00716624e-08,3.11445234e-07,-2.87929515e-06,-0.000380229641
5.02257294e-08,2.59346564e-07,-5.60013177e-06,-0.00072116399
5.03797963e-08,-5.64288172e-10,-6.47294519e-06,-0.000775088149
5.05338633e-08,-3.78479058e-07,-5.25296082e-06,-0.000608247123
5.06879303e-08,-6.67227198e-07,-2.64597497e-06,-0.000359158526
5.08419973e-08,-6.58401177e-07,4.28572946e-08,-0.000150669453
5.09960643e-08,-2.9441199e-07,1.61953733e-06,-3.47190216e-05
5.11501277e-08,2.64876178e-07,1.63143204e-06,4.08877941e-06
5.13041947e-08,7.3245576e-07,5.01995885e-07,7.55765723e-06
5.14582617e-08,8.79256675e-07,-8.68650091e-07,6.24884706e-06
5.16123286e-08,6.64592562e-07,-1.68889869e-06,8.21628328e-06
5.17663956e-08,2.02204518e-07,-1.60764591e-06,8.73395402e-06
5.19204626e-08,-3.89360252e-07,-6.44501654e-07,3.29120599e-06
5.20745296e-08,-1.09134305e-06,1.04810147e-06,-6.92695539e-06
5.22285966e-08,-1.92728044e-06,3.26309964e-06,-1.66648333e-05
5.23826635e-08,-2.78839866e-06,5.58249349e-06,-2.0600035e-05
5.25367305e-08,-3.31087631e-06,7.2256903e-06,-1.65446345e-05
5.26907975e-08,-2.95031168e-06,7.21613969e-06,-6.54734413e-06
5.28448609e-08,-1.24541452e-06,4.91762694e-06,4.54630162e-06
5.29989279e-08,1.87378055e-06,6.16658724e-07,1.21811427e-05
5.31529949e-08,5.90765649e-06,-4.31628132e-06,1.45125287e-05
5.33070619e-08,9.82107304e-06,-7.93027084e-06,1.23441723e-05
5.34611289e-08,1.22737529e-05,-8.6416585e-06,7.17140756e-06
5.36151958e-08,1.19847655e-05,-6.07241691e-06,-2.88373599e-07
5.37692628e-08,8.19333218e-06,-1.26403734e-06,-9.55141695e-06
5.39233298e-08,1.13893168e-06,3.82361804e-06,-1.86921952e-05
5.40773968e-08,-7.64143078e-06,7.18584806e-06,-2.37844561e-05
5.42314638e-08,-1.55017351e-05,7.5279745e-06,-2.05199103e-05
5.43855272e-08,-1.95393732e-05,4.61551872e-06,-6.90754496e-06
5.45395942e-08,-1.79008421e-05,-7.71014641e-07,1.49831403e-05
5.46936612e-08,-1.08981467e-05,-7.10846689e-06,3.92937873e-05
5.48477281e-08,-1.18534263e-06,-1.25072665e-05,5.81878121e-05
5.50017951e-08,7.33374736e-06,-1.51486129e-05,6.41475053e-05
5.51558621e-08,1.14266122e-05,-1.37612406e-05,5.23040617e-05
5.53099291e-08,1.01957667e-05,-8.08471941e-06,2.27124656e-05
5.54639961e-08,5.42863836e-06,7.9612073e-07,-1.81142896e-05
5.5618063e-08,3.63901393e-07,1.04465034e-05,-5.79708285e-05
5.577213e-08,-2.319023e-06,1.76610902e-05,-8.31258658e-05
5.5926197e-08,-1.94237123e-06,1.96898691e-05,-8.45611794e-05
5.60802604e-08,1.92584338e-07,1.56590831e-05,-6.2638559e-05
5.62343274e-08,2.09412292e-06,7.26449298e-06,-2.67517153e-05
5.63883944e-08,2.56450357e-06,-1.96486303e-06,1.00789421e-05
5.65424614e-08,1.82837891e-06,-8.53237361e-06,3.78382174e-05
5.66965284e-08,1.02241984e-06,-1.07267233e-05,5.27519442e-05
5.68505953e-08,1.1190798e-06,-9.08364564e-06,5.57250642e-05
5.70046623e-08,2.1402202e-06,-5.477993e-06,4.87132056e-05
5.71587293e-08,3.16974115e-06,-1.79906579e-06,3.2937256e-05
5.73127963e-08,3.05390427e-06,7.99869554e-07,1.0231699e-05
5.74668633e-08,1.23360951e-06,1.89886009e-06,-1.47344963e-05
5.76209302e-08,-1.86855505e-06,1.52938003e-06,-3.45195185e-05
5.77749937e-08,-5.12007591e-06,5.90866449e-08,-4.20788019e-05
5.79290607e-08,-7.34406967e-06,-1.77819197e-06,-3.48478825e-05
5.80831276e-08,-7.8666435e-06,-2.99049725e-06,-1.66097816e-05
5.82371946e-08,-6.62444472e-06,-2.69289353e-06,4.29495594e-06
5.83912616e-08,-3.94664221e-06,-5.46796173e-07,1.91839135e-05
5.85453286e-08,-3.74953601e-07,3.00724832e-06,2.30014812e-05
5.86993956e-08,3.3041033e-06,6.83531243e-06,1.59290812e-05
5.88534625e-08,6.03867693e-06,9.45614738e-06,2.38629855e-06
5.90075295e-08,6.8237091e-06,9.5581554e-06,-1.1301483e-05
5.91615965e-08,5.30551597e-06,6.6103421e-06,-1.9226216e-05
5.93156635e-08,2.19232084e-06,1.3493393e-06,-1.77262937e-05
5.94697269e-08,-9.9459794e-07,-4.25862709e-06,-6.78491688e-06
5.96237939e-08,-2.76799915e-06,-7.87542285e-06,9.43793839e-06
5.97778609e-08,-2.5224499e-06,-8.17717319e-06,2.38477878e-05
5.99319279e-08,-7.6920935e-07,-5.8349242e-06,2.96202907e-05
6.00859948e-08,1.34705783e-06,-3.19660376e-06,2.38613029e-05
6.02400618e-08,2.81654707e-06,-2.67655128e-06,9.30841998e-06
6.03941288e-08,3.24712346e-06,-4.93020616e-06,-7.25207701e-06
6.05481958e-08,2.80435302e-06,-8.18704666e-06,-1.88596005e-05
6.07022628e-08,1.79987728e-06,-9.30287479e-06,-2.19864742e-05
6.08563298e-08,3.55051895e-07,-5.86639226e-06,-1.77685124e-05
6.10103967e-08,-1.56045394e-06,2.02865613e-06,-1.05274021e-05
6.11644637e-08,-3.79159383e-06,1.14732202e-05,-4.8973161e-06
6.13185307e-08,-5.73015905e-06,1.81346077e-05,-3.29042859e-06
6.14725977e-08,-6.4541282e-06,1.85989466e-05,-4.90341699e-06
6.16266647e-08,-5.25941596e-06,1.23597274e-05,-6.51061464e-06
6.17807316e-08,-2.21070923e-06,2.25564963e-06,-4.50650987e-06
6.19347915e-08,1.72783427e-06,-7.0208439e-06,2.8797599e-06
6.20888585e-08,5.12864517e-06,-1.1529617e-05,1.43036395e-05
6.22429255e-08,6.83321923e-06,-1.01994083e-05,2.56047806e-05
6.23969925e-08,6.49181493e-06,-5.11123972e-06,3.15597645e-05
6.25510594e-08,4.56377393e-06,1.35180017e-07,2.83210593e-05
6.27051264e-08,1.8439091e-06,2.73369847e-06,1.55070375e-05
6.28591934e-08,-1.05105892e-06,2.08243046e-06,-3.07844948e-06
6.30132604e-08,-3.80661254e-06,-4.34108529e-07,-2.07399644e-05
6.31673274e-08,-6.10935604e-06,-2.78198877e-06,-3.09086281e-05
6.33213944e-08,-7.32995932e-06,-3.60589524e-06,-3.04206224e-05
6.34754613e-08,-6.64773188e-06,-2.73861133e-06,-2.10121489e-05
6.36295283e-08,-3.6445781e-06,-8.73625879e-07,-7.99663485e-06
6.37835953e-08,1.11339295e-06,1.09161851e-06,2.97965062e-06
6.39376623e-08,6.06532149e-06,2.52653399e-06,8.8140232e-06
6.40917293e-08,9.33087813e-06,3.17929448e-06,9.69665689e-06
6.42457962e-08,9.63419734e-06,3.06126367e-06,7.77004971e-06
6.43998632e-08,6.87861802e-06,2.31664217e-06,5.18264142e-06
6.45539302e-08,2.09552945e-06,1.17282502e-06,2.981732e-06
6.47079972e-08,-3.06004677e-06,-5.96305227e-08,1.19461424e-06
