Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16445368e-36
4.15979962e-08,0,-1.18536335e-36,-4.5186935e-34
4.17520631e-08,0,-3.82601256e-35,-7.44983871e-33
4.19061301e-08,0,-5.77904155e-34,-1.13689347e-31
4.20601971e-08,-1.95715533e-35,-8.28761133e-33,-1.65041551e-30
4.22142641e-08,-5.27448815e-34,-1.12745989e-31,-2.27053734e-29
4.23683311e-08,-6.94518209e-33,-1.45246809e-30,-2.95878403e-28
4.2522398e-08,-8.46931513e-32,-1.77186999e-29,-3.65088948e-27
4.26764615e-08,-9.80207782e-31,-2.04622353e-28,-4.26412137e-26
4.28305285e-08,-1.07651976e-29,-2.23622961e-27,-4.71240409e-25
4.29845954e-08,-1.1205643e-28,-2.31171729e-26,-4.9256893e-24
4.31386624e-08,-1.10489667e-27,-2.25973052e-25,-4.86772712e-23
4.32927294e-08,-1.03502765e-26,-2.08775726e-24,-4.54609256e-22
4.34467964e-08,-9.15932222e-26,-1.82239238e-23,-4.01068375e-21
4.36008634e-08,-7.68785283e-25,-1.50226493e-22,-3.34103678e-20
4.37549303e-08,-6.12786678e-24,-1.16905985e-21,-2.62690332e-19
4.39089973e-08,-4.61211504e-23,-8.5844497e-21,-1.94863921e-18
4.40630643e-08,-3.29694053e-22,-5.94587182e-20,-1.36326595e-17
4.42171313e-08,-2.22785508e-21,-3.88342066e-19,-8.99183906e-17
4.43711947e-08,-1.42702954e-20,-2.39104249e-18,-5.59012099e-16
4.45252617e-08,-8.6577686e-20,-1.38757786e-17,-3.27509355e-15
4.46793287e-08,-4.97159071e-19,-7.5889189e-17,-1.80814395e-14
4.48333957e-08,-2.7027014e-18,-3.91216328e-16,-9.40787636e-14
4.49874626e-08,-1.39288397e-17,-1.90133549e-15,-4.61447124e-13
4.51415296e-08,-6.79490294e-17,-8.71568104e-15,-2.13471038e-12
4.52955966e-08,-3.13988999e-16,-3.77104184e-14,-9.3209173e-12
4.54496636e-08,-1.37404351e-15,-1.54142581e-13,-3.84501701e-11
4.56037306e-08,-5.70280136e-15,-5.9588776e-13,-1.50025048e-10
4.57577976e-08,-2.24065575e-14,-2.1813005e-12,-5.54395363e-10
4.59118645e-08,-8.35861396e-14,-7.57049458e-12,-1.94285321e-09
4.6065928e-08,-2.95927101e-13,-2.49384246e-11,-6.46463594e-09
4.62199949e-08,-9.95248155e-13,-7.80325735e-11,-2.04420179e-08
4.63740619e-08,-3.18015449e-12,-2.3199842e-10,-6.1458195e-08
4.65281289e-08,-9.65714921e-12,-6.55215104e-10,-1.75662251e-07
4.66821959e-08,-2.78478594e-11,-1.7562054e-09,-4.77023661e-07
4.68362629e-08,-7.61818941e-11,-4.4607682e-09,-1.22929009e-06
4.69903298e-08,-1.97457883e-10,-1.07160023e-08,-3.0013266e-06
4.71443968e-08,-4.83216189e-10,-2.42855727e-08,-6.92843878e-06
4.72984638e-08,-1.11308007e-09,-5.17672589e-08,-1.50859059e-05
4.74525308e-08,-2.4004787e-09,-1.03415502e-07,-3.08938179e-05
4.76065978e-08,-4.81427653e-09,-1.92760055e-07,-5.92939541e-05
4.77606612e-08,-8.90761598e-09,-3.33256992e-07,-0.000106182619
4.79147282e-08,-1.49830246e-08,-5.30182092e-07,-0.00017637483
4.80687952e-08,-2.23342962e-08,-7.67151164e-07,-0.00026951055
4.82228621e-08,-2.81048926e-08,-9.91074671e-07,-0.000374193449
4.83769291e-08,-2.56837893e-08,-1.10521057e-06,-0.000462477125
4.85309961e-08,-4.28862723e-09,-9.85767429e-07,-0.00048905256
4.86850631e-08,4.93019066e-08,-5.3203371e-07,-0.000400490069
4.88391301e-08,1.44356179e-07,2.56373482e-07,-0.0001572896
4.89931971e-08,2.75328802e-07,1.21482412e-06,0.000235997024
4.9147264e-08,4.10466271e-07,2.02239926e-06,0.00070732797
4.9301331e-08,4.8807226e-07,2.33025321e-06,0.00112064404
4.94553944e-08,4.30981004e-07,1.97782151e-06,0.00131889572
4.96094614e-08,1.82224426e-07,1.16786157e-06,0.00119665614
4.97635284e-08,-2.51480486e-07,4.23207382e-07,0.000765907462
4.99175954e-08,-7.74908528e-07,2.62181914e-07,0.00016966011
5.00716624e-08,-1.22711208e-06,7.46409228e-07,-0.000377859047
5.02257294e-08,-1.45179672e-06,1.25757947e-06,-0.000697545533
5.03797963e-08,-1.37468669e-06,7.94185155e-07,-0.000733535737
5.05338633e-08,-1.0272729e-06,-1.28548493e-06,-0.000565397961
5.06879303e-08,-4.93476023e-07,-4.55868349e-06,-0.00033946961
5.08419973e-08,1.76096847e-07,-7.46125124e-06,-0.000172598811
5.09960643e-08,9.90209969e-07,-8.02701652e-06,-9.65740182e-05
5.11501277e-08,1.93352002e-06,-5.04791888e-06,-7.22162076e-05
5.13041947e-08,2.83580357e-06,1.08026177e-06,-4.58226277e-05
5.14582617e-08,3.34011384e-06,8.33215927e-06,3.91249705e-06
5.16123286e-08,3.05732283e-06,1.38515834e-05,5.9240665e-05
5.17663956e-08,1.83364045e-06,1.51536642e-05,8.88574141e-05
5.19204626e-08,-7.75190472e-08,1.12224789e-05,7.67528327e-05
5.20745296e-08,-2.10036387e-06,3.09649658e-06,3.29542636e-05
5.22285966e-08,-3.6387014e-06,-6.33777836e-06,-1.59554256e-05
5.23826635e-08,-4.3656687e-06,-1.34219054e-05,-4.53874891e-05
5.25367305e-08,-4.2945826e-06,-1.53748097e-05,-4.70771338e-05
5.26907975e-08,-3.61332809e-06,-1.17427526e-05,-3.09329371e-05
5.28448609e-08,-2.46802642e-06,-4.73959153e-06,-1.44023534e-05
5.29989279e-08,-8.99484007e-07,1.93847882e-06,-7.81243398e-06
5.31529949e-08,1.01706587e-06,5.24054212e-06,-7.38984227e-06
5.33070619e-08,2.97793758e-06,4.49604613e-06,-1.61588162e-06
5.34611289e-08,4.40973736e-06,1.57984698e-06,1.52647299e-05
5.36151958e-08,4.69601218e-06,-5.88659873e-07,3.55287957e-05
5.37692628e-08,3.58488228e-06,-1.10514733e-07,4.35640686e-05
5.39233298e-08,1.50961625e-06,2.71579006e-06,2.9529423e-05
5.40773968e-08,-4.75336378e-07,5.80725191e-06,-1.64583753e-06
5.42314638e-08,-1.23720736e-06,6.82334348e-06,-3.36039266e-05
5.43855272e-08,-3.1728456e-07,4.65148787e-06,-5.031611e-05
5.45395942e-08,1.62898789e-06,-4.81658162e-08,-4.58740724e-05
5.46936612e-08,3.11103327e-06,-5.34942183e-06,-2.56593939e-05
5.48477281e-08,2.73667661e-06,-9.07721915e-06,-5.83713017e-07
5.50017951e-08,2.09881932e-07,-9.71949248e-06,1.95914199e-05
5.51558621e-08,-3.33966705e-06,-6.92560025e-06,2.98090181e-05
5.53099291e-08,-6.01623151e-06,-1.56538931e-06,2.99608764e-05
5.54639961e-08,-6.40239341e-06,4.5799793e-06,2.33109567e-05
5.5618063e-08,-4.49520439e-06,9.43290979e-06,1.41252012e-05
5.577213e-08,-1.62805293e-06,1.13655997e-05,5.35728623e-06
5.5926197e-08,5.55460986e-07,9.77541185e-06,-2.28487511e-06
5.60802604e-08,1.26366012e-06,5.22515438e-06,-9.16116551e-06
5.62343274e-08,9.52035975e-07,-8.60240846e-07,-1.45969661e-05
5.63883944e-08,7.0578767e-07,-6.70685313e-06,-1.62624656e-05
5.65424614e-08,1.20644586e-06,-1.06712987e-05,-1.20633986e-05
5.66965284e-08,2.18282707e-06,-1.16167093e-05,-2.80892505e-06
5.68505953e-08,2.77345976e-06,-9.22900927e-06,7.21600509e-06
5.70046623e-08,2.39905376e-06,-4.21359164e-06,1.27428284e-05
5.71587293e-08,1.32047171e-06,1.81540429e-06,1.10400979e-05
5.73127963e-08,4.02307876e-07,6.86055728e-06,3.56743567e-06
5.74668633e-08,3.47580226e-07,9.30880014e-06,-5.28791224e-06
5.76209302e-08,1.10594863e-06,8.59351167e-06,-1.09868788e-05
5.77749937e-08,1.90958463e-06,5.42647285e-06,-1.10348547e-05
5.79290607e-08,1.81736971e-06,1.47353421e-06,-5.75750846e-06
5.80831276e-08,3.17604588e-07,-1.44628825e-06,1.99640908e-06
5.82371946e-08,-2.35632797e-06,-2.3226346e-06,7.89923433e-06
5.83912616e-08,-5.27608836e-06,-1.52652751e-06,8.0212958e-06
5.85453286e-08,-7.18365391e-06,-5.11221685e-07,1.23675613e-06
5.86993956e-08,-7.0695296e-06,-6.88160128e-07,-9.35249682e-06
5.88534625e-08,-4.73368891e-06,-2.24764403e-06,-1.75988134e-05
5.90075295e-08,-9.78701109e-07,-3.89894467e-06,-1.80169263e-05
5.91615965e-08,2.76776382e-06,-3.86280226e-06,-9.58873352e-06
5.93156635e-08,5.20417689e-06,-1.39490817e-06,3.31733645e-06
5.94697269e-08,5.78239133e-06,2.38881785e-06,1.38352561e-05
5.96237939e-08,4.84133034e-06,5.09584743e-06,1.72421642e-05
5.97778609e-08,3.29660224e-06,4.66341089e-06,1.38828491e-05
5.99319279e-08,2.1819701e-06,7.9522772e-07,8.31082616e-06
6.00859948e-08,2.24365021e-06,-4.78605762e-06,5.49023116e-06
6.02400618e-08,3.59790351e-06,-9.37862569e-06,7.03429396e-06
6.03941288e-08,5.50185905e-06,-1.08241111e-05,1.02189997e-05
6.05481958e-08,6.4706328e-06,-8.49338448e-06,1.0294827e-05
6.07022628e-08,4.93626658e-06,-3.27580574e-06,4.24459267e-06
6.08563298e-08,2.43515274e-07,3.13452483e-06,-6.71740736e-06
6.10103967e-08,-6.63878336e-06,9.0116655e-06,-1.75415698e-05
6.11644637e-08,-1.32900495e-05,1.30476019e-05,-2.23161587e-05
6.13185307e-08,-1.69390059e-05,1.450122e-05,-1.78953469e-05
6.14725977e-08,-1.58745315e-05,1.32194091e-05,-5.95669462e-06
6.16266647e-08,-1.03153661e-05,9.57210523e-06,7.76202251e-06
6.17807316e-08,-2.25730128e-06,4.27142277e-06,1.65674428e-05
6.19347915e-08,5.52322308e-06,-1.83496934e-06,1.64093854e-05
6.20888585e-08,1.06892321e-05,-7.80814389e-06,7.88881971e-06
6.22429255e-08,1.2176708e-05,-1.25156857e-05,-4.30718683e-06
6.23969925e-08,1.03684697e-05,-1.4699418e-05,-1.39720041e-05
6.25510594e-08,6.67833365e-06,-1.34708862e-05,-1.64564099e-05
6.27051264e-08,2.81903021e-06,-9.01345538e-06,-1.07774531e-05
6.28591934e-08,8.2345565e-08,-2.83019722e-06,4.86430736e-08
6.30132604e-08,-1.08481697e-06,2.88062347e-06,1.05388362e-05
6.31673274e-08,-1.07147252e-06,6.39081327e-06,1.54957015e-05
6.33213944e-08,-7.33423235e-07,7.26733106e-06,1.26683881e-05
6.34754613e-08,-8.76336628e-07,6.26153496e-06,3.87518503e-06
6.36295283e-08,-1.82301494e-06,4.49267236e-06,-6.15830413e-06
6.37835953e-08,-3.23508925e-06,2.70638293e-06,-1.25258748e-05
6.39376623e-08,-4.28169187e-06,1.12683711e-06,-1.27237045e-05
6.40917293e-08,-4.12103827e-06,-2.23395759e-07,-7.548133e-06
6.42457962e-08,-2.47049115e-06,-1.23750647e-06,-2.56387125e-08
6.43998632e-08,1.08495527e-07,-1.74142349e-06,6.60293836e-06
6.45539302e-08,2.46853665e-06,-1.67730263e-06,1.04301625e-05
