Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.81805019e-36
4.15979962e-08,0,-1.98860565e-36,-4.36898924e-34
4.17520631e-08,0,-4.68945334e-35,-7.22994045e-33
4.19061301e-08,8.80194658e-36,-6.93474627e-34,-1.10401313e-31
4.20601971e-08,2.58380431e-34,-9.90921167e-33,-1.60295676e-30
4.22142641e-08,3.72196409e-33,-1.34558497e-31,-2.20558445e-29
4.23683311e-08,4.79921018e-32,-1.73051746e-30,-2.87466759e-28
4.2522398e-08,5.85876541e-31,-2.10696224e-29,-3.54784722e-27
4.26764615e-08,6.76425491e-30,-2.42756223e-28,-4.14477165e-26
4.28305285e-08,7.38226702e-29,-2.64571968e-27,-4.58175295e-25
4.29845954e-08,7.60669624e-28,-2.7265686e-26,-4.79057833e-24
4.31386624e-08,7.40151518e-27,-2.65575447e-25,-4.73579581e-23
4.32927294e-08,6.79216697e-26,-2.44394137e-24,-4.42451054e-22
4.34467964e-08,5.87776711e-25,-2.12384816e-23,-3.90499366e-21
4.36008634e-08,4.79493245e-24,-1.7421694e-22,-3.2544161e-20
4.37549303e-08,3.68307292e-23,-1.34844899e-21,-2.5600069e-19
4.39089973e-08,2.66178684e-22,-9.84362862e-21,-1.89998031e-18
4.40630643e-08,1.80973426e-21,-6.7751191e-20,-1.32994678e-17
4.42171313e-08,1.15698859e-20,-4.39518179e-19,-8.77715128e-17
4.43711947e-08,6.94677071e-20,-2.68679554e-18,-5.45999873e-16
4.45252617e-08,3.91801438e-19,-1.54751745e-17,-3.20092756e-15
4.46793287e-08,2.07516517e-18,-8.39838726e-17,-1.76839608e-14
4.48333957e-08,1.03190566e-17,-4.29504467e-16,-9.20757204e-14
4.49874626e-08,4.81616713e-17,-2.07074123e-15,-4.51953037e-13
4.51415296e-08,2.11266693e-16,-9.41730214e-15,-2.09236404e-12
4.52955966e-08,8.70810327e-16,-4.04333447e-14,-9.14304483e-12
4.54496636e-08,3.37901771e-15,-1.64066297e-13,-3.77458516e-11
4.56037306e-08,1.23628939e-14,-6.29950953e-13,-1.47392737e-10
4.57577976e-08,4.26769961e-14,-2.29190451e-12,-5.45097745e-10
4.59118645e-08,1.39291763e-13,-7.91139029e-12,-1.91177918e-09
4.6065928e-08,4.30117151e-13,-2.59398527e-11,-6.36627773e-09
4.62199949e-08,1.25763495e-12,-8.08525261e-11,-2.01470751e-08
4.63740619e-08,3.47836451e-12,-2.39643361e-10,-6.0620664e-08
4.65281289e-08,9.0945064e-12,-6.75266287e-10,-1.73413127e-07
4.66821959e-08,2.23754973e-11,-1.80757764e-09,-4.71325052e-07
4.68362629e-08,5.17509299e-11,-4.59040184e-09,-1.21571293e-06
4.69903298e-08,1.11712847e-10,-1.10412808e-08,-2.9710443e-06
4.71443968e-08,2.23628213e-10,-2.51007588e-08,-6.86559315e-06
4.72984638e-08,4.11748385e-10,-5.37971125e-08,-1.49655716e-05
4.74525308e-08,6.823066e-10,-1.0837401e-07,-3.06839756e-05
4.76065978e-08,9.75060366e-10,-2.04463603e-07,-5.89679075e-05
4.77606612e-08,1.03520303e-09,-3.59585897e-07,-0.000105750696
4.79147282e-08,1.84035009e-10,-5.85857379e-07,-0.000175941153
4.80687952e-08,-3.17977245e-09,-8.76704974e-07,-0.000269346347
4.82228621e-08,-1.24565425e-08,-1.18964704e-06,-0.000374786585
4.83769291e-08,-3.4083552e-08,-1.43362013e-06,-0.000464477343
4.85309961e-08,-7.92070409e-08,-1.47515607e-06,-0.000493007887
4.86850631e-08,-1.63913754e-07,-1.177596e-06,-0.000406316947
4.88391301e-08,-3.06007934e-07,-4.77162757e-07,-0.000163583143
4.89931971e-08,-5.13744567e-07,5.34354342e-07,0.000232435093
4.9147264e-08,-7.636703e-07,1.57593718e-06,0.000711130793
4.9301331e-08,-9.71551685e-07,2.2588647e-06,0.00113612623
4.94553944e-08,-9.73222882e-07,2.29867373e-06,0.00134694437
4.96094614e-08,-5.46017475e-07,1.76990716e-06,0.00123141578
4.97635284e-08,4.99071973e-07,1.22145934e-06,0.000793510058
4.99175954e-08,2.15627983e-06,1.46782554e-06,0.000171395863
5.00716624e-08,4.06083427e-06,3.04328978e-06,-0.000417207251
5.02257294e-08,5.44935119e-06,5.58390593e-06,-0.000778809248
5.03797963e-08,5.3699091e-06,7.59905561e-06,-0.000835655781
5.05338633e-08,3.15321836e-06,7.00169403e-06,-0.000647968787
5.06879303e-08,-1.05155209e-06,2.32784805e-06,-0.00035809676
5.08419973e-08,-6.02158661e-06,-5.9587187e-06,-0.000102123326
5.09960643e-08,-9.78305434e-06,-1.49813095e-05,5.00670212e-05
5.11501277e-08,-1.04930805e-05,-2.03958207e-05,9.83265272e-05
5.13041947e-08,-7.45603711e-06,-1.85819645e-05,7.84833901e-05
5.14582617e-08,-1.65064921e-06,-8.98294638e-06,2.89856871e-05
5.16123286e-08,4.63177912e-06,4.92530535e-06,-2.22054059e-05
5.17663956e-08,8.89234161e-06,1.70057101e-05,-5.70936172e-05
5.19204626e-08,9.63915227e-06,2.17147317e-05,-6.72034294e-05
5.20745296e-08,7.00941609e-06,1.73199842e-05,-5.54697253e-05
5.22285966e-08,2.50538005e-06,6.86352178e-06,-3.37094134e-05
5.23826635e-08,-1.8932717e-06,-3.91496224e-06,-1.36919316e-05
5.25367305e-08,-4.66721121e-06,-1.02251661e-05,6.85325858e-07
5.26907975e-08,-5.27121347e-06,-1.07862788e-05,1.24726012e-05
5.28448609e-08,-4.09205677e-06,-7.64365814e-06,2.39937053e-05
5.29989279e-08,-2.03031323e-06,-3.88667104e-06,3.17165141e-05
5.31529949e-08,3.8371013e-09,-1.40225893e-06,2.95255013e-05
5.33070619e-08,1.44838339e-06,-2.45334434e-07,1.6520893e-05
5.34611289e-08,2.18741411e-06,4.96285907e-07,4.58902036e-07
5.36151958e-08,2.40503232e-06,1.55677071e-06,-7.46697424e-06
5.37692628e-08,2.31419381e-06,2.99567819e-06,-2.00014529e-06
5.39233298e-08,1.94457016e-06,4.37058179e-06,1.12390253e-05
5.40773968e-08,1.13896624e-06,5.12082352e-06,1.9685951e-05
5.42314638e-08,-2.29293207e-07,4.83754775e-06,1.33126423e-05
5.43855272e-08,-1.97810346e-06,3.3772269e-06,-8.04671254e-06
5.45395942e-08,-3.50515757e-06,8.82241352e-07,-3.48370122e-05
5.46936612e-08,-3.98828433e-06,-2.24601558e-06,-5.43072092e-05
5.48477281e-08,-2.84181351e-06,-5.36977086e-06,-5.78458094e-05
5.50017951e-08,-1.96400464e-07,-7.6263882e-06,-4.43188437e-05
5.51558621e-08,2.9104167e-06,-8.0482323e-06,-1.88036629e-05
5.53099291e-08,4.84778457e-06,-5.92586821e-06,1.06111838e-05
5.54639961e-08,4.16826151e-06,-1.35365838e-06,3.55992051e-05
5.5618063e-08,5.06603214e-07,4.42559985e-06,4.96710854e-05
5.577213e-08,-4.91805849e-06,9.2838045e-06,5.0120987e-05
5.5926197e-08,-9.59260797e-06,1.11193749e-05,3.93129376e-05
5.60802604e-08,-1.08067152e-05,8.9292771e-06,2.37769618e-05
5.62343274e-08,-7.08015114e-06,3.39063854e-06,1.06797816e-05
5.63883944e-08,8.34041771e-07,-3.38609766e-06,3.60504919e-06
5.65424614e-08,1.00155548e-05,-8.7600547e-06,7.68843449e-07
5.66965284e-08,1.66269128e-05,-1.06673706e-05,-2.7515689e-06
5.68505953e-08,1.77686979e-05,-8.47648244e-06,-1.03263192e-05
5.70046623e-08,1.29293803e-05,-3.2614812e-06,-2.03380168e-05
5.71587293e-08,4.19694425e-06,2.68178633e-06,-2.70099936e-05
5.73127963e-08,-4.87644002e-06,6.92427375e-06,-2.50952326e-05
5.74668633e-08,-1.10526289e-05,8.03727016e-06,-1.46644834e-05
5.76209302e-08,-1.27985268e-05,6.08375194e-06,-1.79610777e-06
5.77749937e-08,-1.06132456e-05,2.21620098e-06,5.79860853e-06
5.79290607e-08,-6.32099682e-06,-2.16007015e-06,4.70934992e-06
5.80831276e-08,-1.9329741e-06,-5.93931782e-06,-1.74049069e-06
5.82371946e-08,1.22266044e-06,-8.30608496e-06,-6.58904537e-06
5.83912616e-08,2.73085379e-06,-8.55387862e-06,-5.00708165e-06
5.85453286e-08,2.79392134e-06,-6.20701167e-06,2.29332545e-06
5.86993956e-08,1.83181476e-06,-1.44055241e-06,1.051035e-05
5.88534625e-08,3.30671213e-07,4.6627647e-06,1.50489614e-05
5.90075295e-08,-1.07216636e-06,1.03476086e-05,1.45882996e-05
5.91615965e-08,-1.59441311e-06,1.37718325e-05,1.0752291e-05
5.93156635e-08,-6.64558684e-07,1.35798546e-05,5.65976416e-06
5.94697269e-08,1.54835448e-06,9.30854185e-06,1.21246615e-07
5.96237939e-08,3.95219195e-06,1.69317218e-06,-6.08400933e-06
5.97778609e-08,5.04782702e-06,-7.19525451e-06,-1.26723571e-05
5.99319279e-08,3.89173874e-06,-1.43186935e-05,-1.7906219e-05
6.00859948e-08,8.01423084e-07,-1.68023762e-05,-1.92220778e-05
6.02400618e-08,-2.75264028e-06,-1.34512838e-05,-1.49697707e-05
6.03941288e-08,-4.99883436e-06,-5.66587369e-06,-5.89032288e-06
6.05481958e-08,-4.86617228e-06,3.08158496e-06,4.82794394e-06
6.07022628e-08,-2.51224947e-06,9.08895436e-06,1.30930848e-05
6.08563298e-08,8.53391953e-07,1.04138098e-05,1.61115313e-05
6.10103967e-08,3.6536951e-06,7.69058897e-06,1.37749803e-05
6.11644637e-08,4.71965359e-06,3.31321644e-06,8.31842317e-06
6.13185307e-08,3.77480183e-06,-2.6850762e-07,2.65663812e-06
6.14725977e-08,1.44199009e-06,-1.8933888e-06,-1.2239625e-06
6.16266647e-08,-1.16587171e-06,-1.89531374e-06,-2.69480734e-06
6.17807316e-08,-3.01729051e-06,-1.34570655e-06,-1.92538891e-06
6.19347915e-08,-3.59141291e-06,-1.08901418e-06,6.2983645e-07
6.20888585e-08,-2.97577526e-06,-1.26498469e-06,4.05853416e-06
6.22429255e-08,-1.65647191e-06,-1.4819833e-06,6.63531227e-06
6.23969925e-08,-1.91718414e-07,-1.3206635e-06,6.21178788e-06
6.25510594e-08,1.00818113e-06,-7.04746242e-07,1.51317931e-06
6.27051264e-08,1.70156943e-06,1.05674246e-07,-6.57181772e-06
6.28591934e-08,1.72356727e-06,7.87425165e-07,-1.48905883e-05
6.30132604e-08,9.46608111e-07,1.18966091e-06,-1.94543645e-05
6.31673274e-08,-6.20480819e-07,1.33240906e-06,-1.76099511e-05
6.33213944e-08,-2.66500729e-06,1.25349322e-06,-9.63672301e-06
6.34754613e-08,-4.49999425e-06,9.37254526e-07,1.25423003e-06
6.36295283e-08,-5.21944276e-06,4.01444169e-07,1.05757845e-05
6.37835953e-08,-4.07951484e-06,-2.00445641e-07,1.4949439e-05
6.39376623e-08,-9.46517446e-07,-6.43759051e-07,1.37916122e-05
6.40917293e-08,3.44365685e-06,-8.2801256e-07,9.30779333e-06
6.42457962e-08,7.63798562e-06,-8.7810173e-07,4.84505017e-06
6.43998632e-08,1.00427187e-05,-1.00362433e-06,2.74761214e-06
6.45539302e-08,9.65439722e-06,-1.23485461e-06,3.11984104e-06
6.47079972e-08,6.52621065e-06,-1.3170436e-06,4.20621018e-06
