Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97893665e-36
4.15979962e-08,0,-1.13563138e-36,-4.43328419e-34
4.17520631e-08,-8.79464692e-37,-4.02238871e-35,-7.31367606e-33
4.19061301e-08,-8.79464692e-37,-6.02092247e-34,-1.11610967e-31
4.20601971e-08,8.42573458e-35,-8.60381343e-33,-1.62007685e-30
4.22142641e-08,1.6240933e-33,-1.16505596e-31,-2.22857058e-29
4.23683311e-08,2.31002302e-32,-1.49357823e-30,-2.90381486e-28
4.2522398e-08,3.07043685e-31,-1.81266947e-29,-3.58272813e-27
4.26764615e-08,3.84718424e-30,-2.08183373e-28,-4.18413519e-26
4.28305285e-08,4.54677363e-29,-2.26188801e-27,-4.62360892e-25
4.29845954e-08,5.0644509e-28,-2.32378886e-26,-4.83247198e-24
4.31386624e-08,5.31791281e-27,-2.2565768e-25,-4.77522245e-23
4.32927294e-08,5.26138423e-26,-2.0704252e-24,-4.45935471e-22
4.34467964e-08,4.90701608e-25,-1.79405934e-23,-3.93386824e-21
4.36008634e-08,4.30889158e-24,-1.467524e-22,-3.27681299e-20
4.37549303e-08,3.56072659e-23,-1.13276124e-21,-2.57623205e-19
4.39089973e-08,2.77099548e-22,-8.24773953e-21,-1.91092825e-18
4.40630643e-08,2.02900336e-21,-5.66257862e-20,-1.33680295e-17
4.42171313e-08,1.39723035e-20,-3.66473582e-19,-8.81680896e-17
4.43711947e-08,9.04694932e-20,-2.23526577e-18,-5.48103585e-16
4.45252617e-08,5.50561851e-19,-1.28475128e-17,-3.21104833e-15
4.46793287e-08,3.1501937e-18,-6.95871249e-17,-1.77272544e-14
4.48333957e-08,1.69353501e-17,-3.55249615e-16,-9.223377e-14
4.49874626e-08,8.56047694e-17,-1.70996449e-15,-4.52392681e-13
4.51415296e-08,4.0697302e-16,-7.76547355e-15,-2.09283112e-12
4.52955966e-08,1.82059462e-15,-3.32983966e-14,-9.13824832e-12
4.54496636e-08,7.66840018e-15,-1.34963967e-13,-3.7698171e-11
4.56037306e-08,3.04579732e-14,-5.1774958e-13,-1.47100068e-10
4.57577976e-08,1.14173184e-13,-1.88227385e-12,-5.43633472e-10
4.59118645e-08,4.04669354e-13,-6.49360427e-12,-1.9053521e-09
4.6065928e-08,1.35684931e-12,-2.12826042e-11,-6.34073727e-09
4.62199949e-08,4.31029908e-12,-6.63181454e-11,-2.00536157e-08
4.63740619e-08,1.29737939e-11,-1.96554398e-10,-6.03025612e-08
4.65281289e-08,3.70023595e-11,-5.53919466e-10,-1.7240005e-07
4.66821959e-08,9.98187991e-11,-1.48328771e-09,-4.68296633e-07
4.68362629e-08,2.54181037e-10,-3.76921028e-09,-1.20720529e-06
4.69903298e-08,6.09465478e-10,-9.07425424e-09,-2.94859228e-06
4.71443968e-08,1.36879241e-09,-2.06550794e-08,-6.8100112e-06
4.72984638e-08,2.86600343e-09,-4.43451462e-08,-1.4836779e-05
4.74525308e-08,5.55025714e-09,-8.95440238e-08,-3.04054483e-05
4.76065978e-08,9.82617188e-09,-1.69432425e-07,-5.84079353e-05
4.77606612e-08,1.56246234e-08,-2.9905658e-07,-0.000104709587
4.79147282e-08,2.15699139e-08,-4.89342995e-07,-0.000174164961
4.80687952e-08,2.38494007e-08,-7.35771664e-07,-0.000266598683
4.82228621e-08,1.54540984e-08,-1.00297166e-06,-0.000371010479
4.83769291e-08,-1.29381768e-08,-1.21115579e-06,-0.000460050331
4.85309961e-08,-6.87085802e-08,-1.23659913e-06,-0.000489027356
4.86850631e-08,-1.48946839e-07,-9.39065558e-07,-0.000404760416
4.88391301e-08,-2.30394647e-07,-2.23639873e-07,-0.000167126374
4.89931971e-08,-2.65060436e-07,8.78312107e-07,0.00022111398
4.9147264e-08,-1.92717579e-07,2.14851957e-06,0.000690538727
4.9301331e-08,2.30298696e-08,3.19601145e-06,0.00110732717
4.94553944e-08,3.44507896e-07,3.57979252e-06,0.00131459837
4.96094614e-08,6.28508587e-07,3.01422415e-06,0.00120397517
4.97635284e-08,6.59796001e-07,1.55650605e-06,0.000782228366
4.99175954e-08,2.71803287e-07,-3.50769653e-07,0.000187911908
5.00716624e-08,-4.86257932e-07,-2.050185e-06,-0.000364933163
5.02257294e-08,-1.25643385e-06,-2.98378063e-06,-0.000692009344
5.03797963e-08,-1.47954199e-06,-2.96650796e-06,-0.000730052416
5.05338633e-08,-7.26016935e-07,-2.23260236e-06,-0.000555001141
5.06879303e-08,9.20375157e-07,-1.22659799e-06,-0.000317536789
5.08419973e-08,2.7268145e-06,-3.04063377e-07,-0.000145049591
5.09960643e-08,3.62745868e-06,4.35721518e-07,-7.86358942e-05
5.11501277e-08,2.88366232e-06,1.08276845e-06,-7.945783e-05
5.13041947e-08,6.54715393e-07,1.72886735e-06,-8.33161685e-05
5.14582617e-08,-1.98347198e-06,2.34492791e-06,-5.32306003e-05
5.16123286e-08,-3.66522681e-06,2.80564132e-06,4.70913892e-06
5.17663956e-08,-3.60869035e-06,2.96724261e-06,5.99863706e-05
5.19204626e-08,-2.11945849e-06,2.68421331e-06,8.53920646e-05
5.20745296e-08,-3.73657997e-07,1.78335938e-06,7.24518759e-05
5.22285966e-08,3.57655381e-07,1.16758514e-07,3.0778705e-05
5.23826635e-08,-4.71944475e-07,-2.27263763e-06,-2.04606567e-05
5.25367305e-08,-2.29505963e-06,-4.9789287e-06,-6.10426214e-05
5.26907975e-08,-3.66641439e-06,-7.24525444e-06,-7.58919341e-05
5.28448609e-08,-3.02109629e-06,-8.19694287e-06,-5.9663158e-05
5.29989279e-08,3.53473297e-07,-7.17990815e-06,-1.90843857e-05
5.31529949e-08,5.61066418e-06,-4.04592765e-06,2.91350643e-05
5.33070619e-08,1.04179389e-05,7.14603289e-07,6.54362957e-05
5.34611289e-08,1.2030082e-05,6.00978183e-06,7.64258803e-05
5.36151958e-08,8.91097898e-06,1.03715811e-05,6.05140413e-05
5.37692628e-08,1.87861917e-06,1.23641994e-05,2.70560413e-05
5.39233298e-08,-6.12936401e-06,1.10860556e-05,-9.54794632e-06
5.40773968e-08,-1.16483379e-05,6.57414012e-06,-3.65778214e-05
5.42314638e-08,-1.2589142e-05,-9.33675324e-08,-4.72362335e-05
5.43855272e-08,-9.1997581e-06,-7.055678e-06,-4.18820309e-05
5.45395942e-08,-3.61180059e-06,-1.21934718e-05,-2.70126675e-05
5.46936612e-08,1.48460049e-06,-1.37502075e-05,-1.22198226e-05
5.48477281e-08,4.11586871e-06,-1.0924703e-05,-5.35043409e-06
5.50017951e-08,3.69379904e-06,-4.30845603e-06,-7.84129588e-06
5.51558621e-08,1.05191816e-06,4.03672493e-06,-1.35695946e-05
5.53099291e-08,-1.99523993e-06,1.10958254e-05,-1.29647524e-05
5.54639961e-08,-3.4457712e-06,1.40241127e-05,-1.26312898e-08
5.5618063e-08,-2.05124979e-06,1.14651657e-05,2.28736371e-05
5.577213e-08,2.00903105e-06,4.35290167e-06,4.56620401e-05
5.5926197e-08,7.13593681e-06,-4.3623013e-06,5.64318507e-05
5.60802604e-08,1.10597066e-05,-1.10127157e-05,4.79672526e-05
5.62343274e-08,1.19193883e-05,-1.28756619e-05,2.13471521e-05
5.63883944e-08,9.09043956e-06,-9.34315176e-06,-1.47300834e-05
5.65424614e-08,3.38353584e-06,-2.07054245e-06,-4.76607311e-05
5.66965284e-08,-3.38631162e-06,5.86997749e-06,-6.56710181e-05
5.68505953e-08,-9.16798581e-06,1.13523238e-05,-6.19371131e-05
5.70046623e-08,-1.2408268e-05,1.24359058e-05,-3.70350535e-05
5.71587293e-08,-1.24673006e-05,8.97842892e-06,9.01632575e-07
5.73127963e-08,-9.63676757e-06,2.44839157e-06,3.86754255e-05
5.74668633e-08,-4.8787897e-06,-4.84782595e-06,6.27310437e-05
5.76209302e-08,5.16261593e-07,-1.06732377e-05,6.45464024e-05
5.77749937e-08,5.23141898e-06,-1.34838474e-05,4.42971723e-05
5.79290607e-08,8.17577074e-06,-1.26253772e-05,1.07425076e-05
5.80831276e-08,8.72474357e-06,-8.27373151e-06,-2.28375047e-05
5.82371946e-08,6.91608921e-06,-1.39550843e-06,-4.45163969e-05
5.83912616e-08,3.50070036e-06,6.21948811e-06,-4.83357435e-05
5.85453286e-08,-2.46883616e-07,1.21596331e-05,-3.56454002e-05
5.86993956e-08,-2.96023563e-06,1.41565633e-05,-1.33139711e-05
5.88534625e-08,-3.72658837e-06,1.12564376e-05,9.62571539e-06
5.90075295e-08,-2.51830215e-06,4.62816843e-06,2.52882655e-05
5.91615965e-08,-2.50688259e-07,-2.79202504e-06,2.93091362e-05
5.93156635e-08,1.65011465e-06,-7.82232746e-06,2.19169706e-05
5.94697269e-08,2.00730096e-06,-8.75288151e-06,7.47765444e-06
5.96237939e-08,5.54059966e-07,-6.06961203e-06,-7.43993223e-06
5.97778609e-08,-1.92217021e-06,-1.78577534e-06,-1.69005671e-05
5.99319279e-08,-4.05780474e-06,1.94577024e-06,-1.81723444e-05
6.00859948e-08,-4.69746146e-06,3.87579485e-06,-1.27950916e-05
6.02400618e-08,-3.4999432e-06,3.83135102e-06,-5.4435036e-06
6.03941288e-08,-1.04520768e-06,2.29287753e-06,-9.72818384e-07
6.05481958e-08,1.53034352e-06,-2.12884004e-08,-1.29206194e-06
6.07022628e-08,3.09095572e-06,-2.29195757e-06,-4.14811348e-06
6.08563298e-08,2.95608925e-06,-3.66171707e-06,-4.90167758e-06
6.10103967e-08,1.12172199e-06,-3.49203583e-06,-1.54830218e-07
6.11644637e-08,-1.74366028e-06,-1.75171613e-06,9.48845445e-06
6.13185307e-08,-4.47414004e-06,8.31251441e-07,1.96361489e-05
6.14725977e-08,-5.75450758e-06,3.08304766e-06,2.4942954e-05
6.16266647e-08,-4.63540937e-06,3.99364808e-06,2.22918716e-05
6.17807316e-08,-1.08511881e-06,3.18556272e-06,1.22367255e-05
6.19347915e-08,3.73434227e-06,9.91693469e-07,-1.64240453e-06
6.20888585e-08,7.77460082e-06,-1.77748598e-06,-1.45364756e-05
6.22429255e-08,9.0240228e-06,-4.1353569e-06,-2.23626903e-05
6.23969925e-08,6.62484581e-06,-5.19104196e-06,-2.3297418e-05
6.25510594e-08,1.50976075e-06,-4.42588771e-06,-1.83512329e-05
6.27051264e-08,-3.934093e-06,-1.95769553e-06,-1.04870842e-05
6.28591934e-08,-7.06238279e-06,1.4046708e-06,-2.59679882e-06
6.30132604e-08,-6.34166054e-06,4.48138007e-06,4.23679376e-06
6.31673274e-08,-2.08042957e-06,6.29557007e-06,1.07197484e-05
6.33213944e-08,3.84154873e-06,6.51076562e-06,1.75237001e-05
6.34754613e-08,8.95809535e-06,5.41457166e-06,2.34072049e-05
6.36295283e-08,1.12895568e-05,3.51313884e-06,2.51612928e-05
6.37835953e-08,1.00080952e-05,1.14012153e-06,1.97226236e-05
6.39376623e-08,5.56457917e-06,-1.5768494e-06,6.81530082e-06
6.40917293e-08,-6.04054378e-07,-4.40778058e-06,-9.97706866e-06
6.42457962e-08,-6.61819104e-06,-6.74036937e-06,-2.46267027e-05
6.43998632e-08,-1.07852629e-05,-7.693111e-06,-3.16702681e-05
6.45539302e-08,-1.21238299e-05,-6.63818491e-06,-2.89339332e-05
