Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.09135047e-36
4.15979962e-08,0,-1.98924079e-36,-4.46113285e-34
4.17520631e-08,8.67952162e-37,-4.82458238e-35,-7.34268359e-33
4.19061301e-08,4.06072601e-36,-7.25981178e-34,-1.12016736e-31
4.20601971e-08,3.28545299e-34,-1.04483154e-32,-1.6248928e-30
4.22142641e-08,5.10072309e-33,-1.42872099e-31,-2.23358266e-29
4.23683311e-08,7.18200952e-32,-1.85149614e-30,-2.9081376e-28
4.2522398e-08,9.55025213e-31,-2.27265045e-29,-3.58519486e-27
4.26764615e-08,1.2007284e-29,-2.64147696e-28,-4.18349023e-26
4.28305285e-08,1.42702441e-28,-2.90591648e-27,-4.61879441e-25
4.29845954e-08,1.6022077e-27,-3.02476696e-26,-4.822924e-24
4.31386624e-08,1.69912581e-26,-2.97771893e-25,-4.76108606e-23
4.32927294e-08,1.70090589e-25,-2.771336e-24,-4.44152671e-22
4.34467964e-08,1.60647254e-24,-2.43746849e-23,-3.91383819e-21
4.36008634e-08,1.43100473e-23,-2.02501124e-22,-3.25635029e-20
4.37549303e-08,1.2014657e-22,-1.58849465e-21,-2.5570138e-19
4.39089973e-08,9.50466673e-22,-1.17608919e-20,-1.89422665e-18
4.40630643e-08,7.08052064e-21,-8.21509643e-20,-1.32331726e-17
4.42171313e-08,4.96488376e-20,-5.41225722e-19,-8.7153675e-17
4.43711947e-08,3.27570554e-19,-3.36203031e-18,-5.40981838e-16
4.45252617e-08,2.03276244e-18,-1.96879607e-17,-3.16432112e-15
4.46793287e-08,1.18606665e-17,-1.08680859e-16,-1.7440449e-14
4.48333957e-08,6.50681247e-17,-5.65545158e-16,-9.05855658e-14
4.49874626e-08,3.35614941e-16,-2.77494177e-15,-4.43517537e-13
4.51415296e-08,1.62786709e-15,-1.28439384e-14,-2.04801584e-12
4.52955966e-08,7.42887959e-15,-5.61177251e-14,-8.92584184e-12
4.54496636e-08,3.19210126e-14,-2.31648766e-13,-3.67522367e-11
4.56037306e-08,1.29273979e-13,-9.04409143e-13,-1.43136863e-10
4.57577976e-08,4.94068436e-13,-3.34379529e-12,-5.27989374e-10
4.59118645e-08,1.78439002e-12,-1.17220287e-11,-1.84708016e-09
4.6065928e-08,6.0988146e-12,-3.90058506e-11,-6.13559914e-09
4.62199949e-08,1.97489611e-11,-1.23313165e-10,-1.93701322e-08
4.63740619e-08,6.06308961e-11,-3.70508624e-10,-5.81450728e-08
4.65281289e-08,1.76494666e-10,-1.057892e-09,-1.6594494e-07
4.66821959e-08,4.86837293e-10,-2.86820678e-09,-4.49996008e-07
4.68362629e-08,1.27058175e-09,-7.37409911e-09,-1.1580978e-06
4.69903298e-08,3.13043791e-09,-1.79443465e-08,-2.82411179e-06
4.71443968e-08,7.25950056e-09,-4.1231857e-08,-6.51275195e-06
4.72984638e-08,1.57895137e-08,-8.91972149e-08,-1.41704277e-05
4.74525308e-08,3.20606937e-08,-1.81029733e-07,-2.90096032e-05
4.76065978e-08,6.04167454e-08,-3.43113527e-07,-5.56917366e-05
4.77606612e-08,1.04800492e-07,-6.03652893e-07,-9.98398609e-05
4.79147282e-08,1.65324593e-07,-9.77360514e-07,-0.000166219441
4.80687952e-08,2.32509208e-07,-1.43733234e-06,-0.000255038642
4.82228621e-08,2.80783809e-07,-1.87769831e-06,-0.000356590492
4.83769291e-08,2.66049426e-07,-2.08468464e-06,-0.000446064776
4.85309961e-08,1.34597499e-07,-1.74775801e-06,-0.000482338946
4.86850631e-08,-1.49553728e-07,-5.49173137e-07,-0.000415492948
4.88391301e-08,-5.62258833e-07,1.65536289e-06,-0.000205676275
4.89931971e-08,-9.8138878e-07,4.61190075e-06,0.000150316278
4.9147264e-08,-1.1907332e-06,7.52729375e-06,0.000596883532
4.9301331e-08,-9.59321028e-07,9.17772468e-06,0.00101888296
4.94553944e-08,-1.90580607e-07,8.36240088e-06,0.00127376954
4.96094614e-08,9.30779606e-07,4.59097237e-06,0.00125044468
4.97635284e-08,1.91445088e-06,-1.35036964e-06,0.000927623885
4.99175954e-08,2.15298246e-06,-7.40080895e-06,0.000396230666
5.00716624e-08,1.27634007e-06,-1.10267129e-05,-0.000173828143
5.02257294e-08,-5.29632416e-07,-1.05502713e-05,-0.00060842908
5.03797963e-08,-2.4949727e-06,-6.2650679e-06,-0.00080358173
5.05338633e-08,-3.62561264e-06,-5.6101868e-07,-0.00075804902
5.06879303e-08,-3.2648079e-06,3.20633512e-06,-0.000552385405
5.08419973e-08,-1.48893014e-06,2.56858038e-06,-0.000296637794
5.09960643e-08,9.36930348e-07,-2.53491521e-06,-8.13884253e-05
5.11501277e-08,2.99832664e-06,-9.46403634e-06,4.67784812e-05
5.13041947e-08,3.94600102e-06,-1.40275833e-05,8.55562321e-05
5.14582617e-08,3.56674423e-06,-1.25136694e-05,6.34257158e-05
5.16123286e-08,2.13746193e-06,-3.65534652e-06,2.10082271e-05
5.17663956e-08,2.20609991e-07,1.03755901e-05,-7.67915481e-06
5.19204626e-08,-1.53787687e-06,2.44762668e-05,-8.5322572e-06
5.20745296e-08,-2.58340265e-06,3.26013542e-05,1.03718303e-05
5.22285966e-08,-2.65250355e-06,3.05119029e-05,2.82568471e-05
5.23826635e-08,-1.93980213e-06,1.80006482e-05,2.66716797e-05
5.25367305e-08,-1.04968535e-06,-6.90633669e-07,1.05280742e-06
5.26907975e-08,-6.22423045e-07,-1.86939997e-05,-3.7094218e-05
5.28448609e-08,-8.19647369e-07,-2.97134393e-05,-6.74189068e-05
5.29989279e-08,-1.08146389e-06,-3.08380913e-05,-7.25483842e-05
5.31529949e-08,-4.54227404e-07,-2.34210711e-05,-4.76675159e-05
5.33070619e-08,1.65062625e-06,-1.16733436e-05,-2.61536707e-06
5.34611289e-08,4.80049948e-06,-2.83640702e-08,4.4156317e-05
5.36151958e-08,7.51940206e-06,8.96446272e-06,7.53903441e-05
5.37692628e-08,8.02636714e-06,1.49688194e-05,8.23618975e-05
5.39233298e-08,5.33877846e-06,1.8575367e-05,6.61394442e-05
5.40773968e-08,7.37003916e-08,1.98328653e-05,3.38780665e-05
5.42314638e-08,-5.61703837e-06,1.80215175e-05,-5.6169547e-06
5.43855272e-08,-9.08132824e-06,1.27763833e-05,-4.37367926e-05
5.45395942e-08,-8.66378559e-06,5.23746212e-06,-7.15965507e-05
5.46936612e-08,-4.74481567e-06,-2.15209002e-06,-8.0263846e-05
5.48477281e-08,4.28699991e-07,-7.22809318e-06,-6.39547652e-05
5.50017951e-08,4.0872219e-06,-9.68600671e-06,-2.48156502e-05
5.51558621e-08,4.56813086e-06,-1.1217976e-05,2.50710764e-05
5.53099291e-08,2.13854969e-06,-1.40038246e-05,6.76467462e-05
5.54639961e-08,-1.42153408e-06,-1.86909037e-05,8.73516183e-05
5.5618063e-08,-3.9928359e-06,-2.33560822e-05,7.86514138e-05
5.577213e-08,-4.18151376e-06,-2.42378501e-05,4.76337736e-05
5.5926197e-08,-1.76456922e-06,-1.79177823e-05,7.39128518e-06
5.60802604e-08,2.42170336e-06,-3.76880212e-06,-2.88008396e-05
5.62343274e-08,6.84271481e-06,1.47586561e-05,-5.20458671e-05
5.63883944e-08,9.71326517e-06,3.1018837e-05,-5.87989052e-05
5.65424614e-08,9.53078143e-06,3.81411337e-05,-4.99367488e-05
5.66965284e-08,5.63778303e-06,3.26929658e-05,-2.99401836e-05
5.68505953e-08,-1.39976635e-06,1.68795741e-05,-6.34043454e-06
5.70046623e-08,-9.80971799e-06,-2.30524074e-06,1.18164053e-05
5.71587293e-08,-1.70727762e-05,-1.67259459e-05,1.71384363e-05
5.73127963e-08,-2.06935947e-05,-2.13706298e-05,7.49643868e-06
5.74668633e-08,-1.9070385e-05,-1.65712063e-05,-1.22562142e-05
5.76209302e-08,-1.21962485e-05,-6.94164555e-06,-3.20701583e-05
5.77749937e-08,-1.8752454e-06,1.9113877e-06,-4.13825292e-05
5.79290607e-08,8.78013998e-06,6.51914615e-06,-3.42350359e-05
5.80831276e-08,1.64921348e-05,6.64538356e-06,-1.20797231e-05
5.82371946e-08,1.91149447e-05,4.19347634e-06,1.70554213e-05
5.83912616e-08,1.64314661e-05,1.24598751e-06,4.2378073e-05
5.85453286e-08,1.00631314e-05,-1.22752544e-06,5.51732992e-05
5.86993956e-08,2.62231174e-06,-3.34056244e-06,5.24581228e-05
5.88534625e-08,-3.37321217e-06,-5.41250984e-06,3.7923528e-05
5.90075295e-08,-6.29653641e-06,-7.19836908e-06,1.98335147e-05
5.91615965e-08,-5.69790473e-06,-7.84897293e-06,6.89245189e-06
5.93156635e-08,-2.17348861e-06,-6.47450543e-06,4.05361197e-06
5.94697269e-08,2.94896017e-06,-2.74706849e-06,1.02390786e-05
5.96237939e-08,7.94270545e-06,2.8602351e-06,1.8998724e-05
5.97778609e-08,1.10076726e-05,9.16200406e-06,2.17044453e-05
5.99319279e-08,1.06607004e-05,1.44471369e-05,1.18325243e-05
6.00859948e-08,6.23034293e-06,1.6752123e-05,-1.14257473e-05
6.02400618e-08,-1.6429849e-06,1.44612604e-05,-4.17722331e-05
6.03941288e-08,-1.08038439e-05,7.26968119e-06,-6.75445699e-05
6.05481958e-08,-1.80399984e-05,-3.03372531e-06,-7.64695942e-05
6.07022628e-08,-2.03048603e-05,-1.28355869e-05,-6.17722544e-05
6.08563298e-08,-1.62483793e-05,-1.83306638e-05,-2.66195875e-05
6.10103967e-08,-7.15194392e-06,-1.76537196e-05,1.60582804e-05
6.11644637e-08,3.49537459e-06,-1.19440674e-05,4.91792198e-05
6.13185307e-08,1.17141935e-05,-4.42956934e-06,5.99344494e-05
6.14725977e-08,1.50249234e-05,1.76239939e-06,4.61781383e-05
6.16266647e-08,1.3431767e-05,5.2884111e-06,1.69116356e-05
6.17807316e-08,8.84854671e-06,6.58784984e-06,-1.32535988e-05
6.19347915e-08,3.58288548e-06,6.65344896e-06,-3.1920019e-05
6.20888585e-08,-9.06867569e-07,6.02230102e-06,-3.43007414e-05
6.22429255e-08,-4.21115465e-06,4.82287805e-06,-2.36847081e-05
6.23969925e-08,-6.37160247e-06,3.37317624e-06,-7.85202792e-06
6.25510594e-08,-7.33268416e-06,2.31282002e-06,5.6842382e-06
6.27051264e-08,-6.97905216e-06,2.03625359e-06,1.29614973e-05
6.28591934e-08,-5.53148129e-06,2.1586302e-06,1.42828649e-05
6.30132604e-08,-3.67624511e-06,1.75116759e-06,1.27382673e-05
6.31673274e-08,-2.15149817e-06,1.82039599e-07,1.1713325e-05
6.33213944e-08,-1.15323212e-06,-2.28235399e-06,1.27643862e-05
6.34754613e-08,-1.6263968e-07,-4.68902135e-06,1.49428979e-05
6.36295283e-08,1.57505031e-06,-6.15530007e-06,1.58556741e-05
6.37835953e-08,4.28535623e-06,-6.41191536e-06,1.36360404e-05
6.39376623e-08,7.23763515e-06,-5.70670636e-06,8.32727892e-06
6.40917293e-08,9.02419015e-06,-4.3143632e-06,1.62868503e-06
6.42457962e-08,8.38521555e-06,-2.24906967e-06,-4.66452639e-06
6.43998632e-08,5.04749141e-06,5.3108829e-07,-1.00281459e-05
6.45539302e-08,2.57803094e-08,3.68171004e-06,-1.51270087e-05
