Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.20447069e-36
4.15979962e-08,0,-1.11495835e-36,-4.13589606e-34
4.17520631e-08,0,-3.97390731e-35,-6.87322788e-33
4.19061301e-08,1.04339487e-35,-5.9156992e-34,-1.04991582e-31
4.20601971e-08,3.91236433e-34,-8.48123876e-33,-1.52650298e-30
4.22142641e-08,5.64605475e-33,-1.14492527e-31,-2.10334541e-29
4.23683311e-08,7.3886197e-32,-1.46273646e-30,-2.74524414e-28
4.2522398e-08,9.14069861e-31,-1.76855604e-29,-3.39282026e-27
4.26764615e-08,1.06909266e-29,-2.02286633e-28,-3.96912838e-26
4.28305285e-08,1.1816406e-28,-2.18791227e-27,-4.39360223e-25
4.29845954e-08,1.23321377e-27,-2.23689429e-26,-4.6000988e-24
4.31386624e-08,1.21464041e-26,-2.16087959e-25,-4.55362952e-23
4.32927294e-08,1.12837481e-25,-1.97155352e-24,-4.26000994e-22
4.34467964e-08,9.88123521e-25,-1.69829415e-23,-3.76479139e-21
4.36008634e-08,8.14990976e-24,-1.3805495e-22,-3.1416869e-20
4.37549303e-08,6.32541238e-23,-1.05869021e-21,-2.47453407e-19
4.39089973e-08,4.61676743e-22,-7.6562028e-21,-1.83889198e-18
4.40630643e-08,3.16666529e-21,-5.21990968e-20,-1.28880596e-17
4.42171313e-08,2.03877548e-20,-3.35443504e-19,-8.51614535e-17
4.43711947e-08,1.2309519e-19,-2.03153428e-18,-5.30403879e-16
4.45252617e-08,6.963027e-19,-1.1595446e-17,-3.11315864e-15
4.46793287e-08,3.68626423e-18,-6.23851081e-17,-1.72187161e-14
4.48333957e-08,1.82440921e-17,-3.16487614e-16,-8.9752038e-14
4.49874626e-08,8.42998159e-17,-1.51491101e-15,-4.41011756e-13
4.51415296e-08,3.63387352e-16,-6.8469273e-15,-2.04375557e-12
4.52955966e-08,1.45848242e-15,-2.92534924e-14,-8.9390665e-12
4.54496636e-08,5.44127062e-15,-1.18295835e-13,-3.69362596e-11
4.56037306e-08,1.88206587e-14,-4.53417983e-13,-1.44348949e-10
4.57577976e-08,6.01385871e-14,-1.64963724e-12,-5.34240818e-10
4.59118645e-08,1.76164828e-13,-5.70510826e-12,-1.87498439e-09
4.6065928e-08,4.67025561e-13,-1.87769748e-11,-6.24765573e-09
4.62199949e-08,1.08713266e-12,-5.88604443e-11,-1.97829948e-08
4.63740619e-08,2.07124292e-12,-1.75802567e-10,-5.955647e-08
4.65281289e-08,2.38560864e-12,-5.0033172e-10,-1.70451216e-07
4.66821959e-08,-3.3856945e-12,-1.35604095e-09,-4.63479893e-07
4.68362629e-08,-3.48199629e-11,-3.49734242e-09,-1.19595484e-06
4.69903298e-08,-1.49460833e-10,-8.57256133e-09,-2.92378104e-06
4.71443968e-08,-4.91986007e-10,-1.99416412e-08,-6.75834735e-06
4.72984638e-08,-1.37218692e-09,-4.39404779e-08,-1.4735082e-05
4.74525308e-08,-3.33663541e-09,-9.14952309e-08,-3.02156677e-05
4.76065978e-08,-7.09001213e-09,-1.79511673e-07,-5.80704727e-05
4.77606612e-08,-1.28973552e-08,-3.30603797e-07,-0.000104133491
4.79147282e-08,-1.88259683e-08,-5.68683845e-07,-0.000173211884
4.80687952e-08,-1.71500574e-08,-9.07410197e-07,-0.000265056849
4.82228621e-08,1.1445584e-08,-1.3294424e-06,-0.000368561479
4.83769291e-08,1.03439675e-07,-1.76018102e-06,-0.000456247071
4.85309961e-08,3.12303058e-07,-2.04700882e-06,-0.000483330485
4.86850631e-08,6.91424134e-07,-1.96702558e-06,-0.000396699092
4.88391301e-08,1.25077042e-06,-1.28726276e-06,-0.000156628274
4.89931971e-08,1.88812737e-06,1.14066452e-07,0.000233263301
4.9147264e-08,2.32446087e-06,2.09825953e-06,0.000702266989
4.9301331e-08,2.10674307e-06,4.17854289e-06,0.00111509126
4.94553944e-08,7.50211029e-07,5.60306125e-06,0.00131355575
4.96094614e-08,-1.95717416e-06,5.66939434e-06,0.00118841638
4.97635284e-08,-5.59576438e-06,4.1670678e-06,0.000746208359
4.99175954e-08,-8.94535333e-06,1.67776841e-06,0.00012651502
5.00716624e-08,-1.02804051e-05,-5.8299122e-07,-0.000452624983
5.02257294e-08,-8.1885546e-06,-1.45498041e-06,-0.000797615096
5.03797963e-08,-2.57383545e-06,-7.01046361e-07,-0.00083012227
5.05338633e-08,4.82939504e-06,6.22058735e-07,-0.000610209128
5.06879303e-08,1.10057708e-05,7.61608135e-07,-0.000283169386
5.08419973e-08,1.3209813e-05,-1.39839324e-06,6.35408287e-06
5.09960643e-08,1.06400785e-05,-5.23305516e-06,0.000175040128
5.11501277e-08,5.05087564e-06,-8.49025764e-06,0.00020986663
5.13041947e-08,-2.87187447e-07,-8.73601221e-06,0.000142185716
5.14582617e-08,-2.67493829e-06,-5.11970848e-06,1.96555156e-05
5.16123286e-08,-1.67045118e-06,9.01627402e-07,-0.000108053384
5.17663956e-08,8.22751929e-07,6.44601869e-06,-0.000196446708
5.19204626e-08,2.07329754e-06,8.9932837e-06,-0.00021650859
5.20745296e-08,4.69307707e-07,7.76681827e-06,-0.000165899124
5.22285966e-08,-3.48889671e-06,3.87707587e-06,-7.0443275e-05
5.23826635e-08,-7.70171755e-06,-6.0713387e-07,2.87382154e-05
5.25367305e-08,-9.91174056e-06,-3.86706006e-06,9.51470938e-05
5.26907975e-08,-8.98342023e-06,-5.09818892e-06,0.000111771245
5.28448609e-08,-5.29340377e-06,-4.57594251e-06,8.41199362e-05
5.29989279e-08,-2.64146308e-07,-3.18491198e-06,3.30254334e-05
5.31529949e-08,4.42044211e-06,-1.77279617e-06,-1.67831422e-05
5.33070619e-08,7.42461498e-06,-6.96330062e-07,-4.67932441e-05
5.34611289e-08,8.06473963e-06,2.30337349e-07,-5.03403207e-05
5.36151958e-08,6.41270617e-06,1.41276962e-06,-3.26500522e-05
5.37692628e-08,3.26266195e-06,3.0262338e-06,-5.9798449e-06
5.39233298e-08,-1.2887034e-07,4.7329172e-06,1.74225497e-05
5.40773968e-08,-2.57349234e-06,5.7479424e-06,3.06160837e-05
5.42314638e-08,-3.53697601e-06,5.26041231e-06,3.28790629e-05
5.43855272e-08,-3.3535789e-06,3.01099863e-06,2.6930089e-05
5.45395942e-08,-2.81423013e-06,-3.42771642e-07,1.5755224e-05
5.46936612e-08,-2.38674124e-06,-3.42374574e-06,1.72654165e-06
5.48477281e-08,-1.75278149e-06,-4.93125208e-06,-1.23109676e-05
5.50017951e-08,-1.75643351e-07,-4.54509291e-06,-2.24887899e-05
5.51558621e-08,2.53673352e-06,-3.22236838e-06,-2.54080496e-05
5.53099291e-08,5.38175527e-06,-2.52093287e-06,-2.04730386e-05
5.54639961e-08,6.59500074e-06,-3.34488641e-06,-1.0565811e-05
5.5618063e-08,4.97265682e-06,-5.06118931e-06,-1.30042395e-07
5.577213e-08,9.7641896e-07,-5.75274407e-06,7.58997749e-06
5.5926197e-08,-3.41655732e-06,-3.54287158e-06,1.17555492e-05
5.60802604e-08,-6.05453897e-06,1.91595655e-06,1.29544715e-05
5.62343274e-08,-6.02485306e-06,8.86202179e-06,1.16435276e-05
5.63883944e-08,-3.99282453e-06,1.42052786e-05,7.79588026e-06
5.65424614e-08,-1.34604716e-06,1.51770846e-05,1.82347321e-06
5.66965284e-08,9.3208439e-07,1.08392742e-05,-4.66507527e-06
5.68505953e-08,2.64297114e-06,2.6129344e-06,-9.33649062e-06
5.70046623e-08,3.84797931e-06,-6.37599987e-06,-1.04318424e-05
5.71587293e-08,4.19622575e-06,-1.27348612e-05,-7.73117517e-06
5.73127963e-08,2.95639347e-06,-1.4297193e-05,-2.50775565e-06
5.74668633e-08,-1.60436542e-07,-1.09807334e-05,3.22294318e-06
5.76209302e-08,-4.17599585e-06,-4.63361994e-06,7.53194763e-06
5.77749937e-08,-6.9622638e-06,2.00101249e-06,9.13568056e-06
5.79290607e-08,-6.48875039e-06,6.58953104e-06,7.68764403e-06
5.80831276e-08,-2.35546304e-06,8.07011475e-06,3.85814928e-06
5.82371946e-08,3.62636911e-06,6.72603483e-06,-8.12004316e-07
5.83912616e-08,8.40545636e-06,3.65084384e-06,-4.35549828e-06
5.85453286e-08,9.59807494e-06,9.9222035e-08,-5.10492146e-06
5.86993956e-08,6.94408027e-06,-2.91985543e-06,-2.56274166e-06
5.88534625e-08,2.25381768e-06,-4.74975695e-06,1.98849943e-06
5.90075295e-08,-2.0202358e-06,-5.0721228e-06,5.74345495e-06
5.91615965e-08,-4.40105987e-06,-3.92583934e-06,5.78815525e-06
5.93156635e-08,-4.99279258e-06,-1.74285128e-06,1.1230585e-06
5.94697269e-08,-4.83847407e-06,7.30311001e-07,-6.13478505e-06
5.96237939e-08,-4.82618771e-06,2.69980501e-06,-1.16169822e-05
5.97778609e-08,-5.11577628e-06,3.67508778e-06,-1.15003932e-05
5.99319279e-08,-5.35619574e-06,3.64893322e-06,-5.34550782e-06
6.00859948e-08,-5.18735078e-06,2.95149766e-06,3.28456326e-06
6.02400618e-08,-4.42896908e-06,1.89275829e-06,9.14654356e-06
6.03941288e-08,-2.8929885e-06,5.35829543e-07,8.92337175e-06
6.05481958e-08,-2.45592105e-07,-1.17385343e-06,3.3616941e-06
6.07022628e-08,3.74084493e-06,-3.04181572e-06,-3.60928175e-06
6.08563298e-08,8.68311508e-06,-4.43555746e-06,-7.85313296e-06
6.10103967e-08,1.3327739e-05,-4.55134614e-06,-7.64333254e-06
6.11644637e-08,1.59100273e-05,-2.99121552e-06,-4.16153534e-06
6.13185307e-08,1.50292835e-05,-1.72197019e-07,-2.72800094e-08
6.14725977e-08,1.05109839e-05,2.79818983e-06,2.58962132e-06
6.16266647e-08,3.66239419e-06,4.71018257e-06,2.95845939e-06
6.17807316e-08,-3.31512706e-06,4.89007516e-06,1.6283168e-06
6.19347915e-08,-8.44365877e-06,3.49657034e-06,-3.13063879e-07
6.20888585e-08,-1.09118755e-05,1.37591951e-06,-1.91011486e-06
6.22429255e-08,-1.12339922e-05,-3.84620193e-07,-2.56962767e-06
6.23969925e-08,-1.05573999e-05,-9.84348162e-07,-1.87895319e-06
6.25510594e-08,-9.68549375e-06,-3.36703863e-07,6.21663389e-07
6.27051264e-08,-8.57427403e-06,7.9400246e-07,5.23440758e-06
6.28591934e-08,-6.64847039e-06,1.10464691e-06,1.14195409e-05
6.30132604e-08,-3.58154193e-06,-4.91839387e-07,1.7264214e-05
6.31673274e-08,1.78968492e-07,-4.00737781e-06,1.99255974e-05
6.33213944e-08,3.59509977e-06,-7.99707686e-06,1.70697313e-05
6.34754613e-08,5.74406886e-06,-1.01010055e-05,8.38503729e-06
6.36295283e-08,6.42790155e-06,-8.37284279e-06,-3.94567769e-06
6.37835953e-08,6.19077218e-06,-2.63600487e-06,-1.60828877e-05
6.39376623e-08,5.77445326e-06,5.08632638e-06,-2.41050948e-05
6.40917293e-08,5.49628157e-06,1.14850372e-05,-2.55483556e-05
6.42457962e-08,5.05308935e-06,1.3750855e-05,-2.04054231e-05
6.43998632e-08,3.87742239e-06,1.11031486e-05,-1.119221e-05
6.45539302e-08,1.72044781e-06,5.09589245e-06,-1.80320251e-06
6.47079972e-08,-1.02208492e-06,-1.43324121e-06,4.52447148e-06
