Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77321079e-36
4.15979962e-08,0,0,-4.36069007e-34
4.17520631e-08,0,-2.18942079e-35,-7.21281791e-33
4.19061301e-08,-2.86747799e-36,-3.46948214e-34,-1.10118677e-31
4.20601971e-08,-9.63356651e-35,-4.94663304e-33,-1.59969058e-30
4.22142641e-08,-1.36157777e-33,-6.69941384e-32,-2.20235039e-29
4.23683311e-08,-1.74006901e-32,-8.61232707e-31,-2.87208347e-28
4.2522398e-08,-2.12318307e-31,-1.04903267e-29,-3.54665777e-27
4.26764615e-08,-2.44808642e-30,-1.21023415e-28,-4.14570164e-26
4.28305285e-08,-2.66739191e-29,-1.32191546e-27,-4.58532402e-25
4.29845954e-08,-2.74544804e-28,-1.36661123e-26,-4.79694602e-24
4.31386624e-08,-2.67071209e-27,-1.33663507e-25,-4.74466702e-23
4.32927294e-08,-2.44922514e-26,-1.23635527e-24,-4.43517543e-22
4.34467964e-08,-2.12190986e-25,-1.08105664e-23,-3.91647321e-21
4.36008634e-08,-1.73571369e-24,-8.93236669e-23,-3.2656761e-20
4.37549303e-08,-1.34002003e-23,-6.97083742e-22,-2.57016855e-19
4.39089973e-08,-9.75479647e-23,-5.13638205e-21,-1.90846573e-18
4.40630643e-08,-6.7095778e-22,-3.57203343e-20,-1.33652708e-17
4.42171313e-08,-4.35610113e-21,-2.34366918e-19,-8.82465394e-17
4.43711947e-08,-2.67355631e-20,-1.45046276e-18,-5.49197211e-16
4.45252617e-08,-1.55234258e-19,-8.46518524e-18,-3.22101558e-15
4.46793287e-08,-8.54338296e-19,-4.6589565e-17,-1.78018678e-14
4.48333957e-08,-4.45369676e-18,-2.41788387e-16,-9.27227519e-14
4.49874626e-08,-2.20666658e-17,-1.18356422e-15,-4.55275141e-13
4.51415296e-08,-1.04044187e-16,-5.46668796e-15,-2.10833586e-12
4.52955966e-08,-4.67401992e-16,-2.38413076e-14,-9.21501243e-12
4.54496636e-08,-2.00338475e-15,-9.82626117e-14,-3.80501325e-11
4.56037306e-08,-8.20794916e-15,-3.83132491e-13,-1.48601548e-10
4.57577976e-08,-3.21166535e-14,-1.41487516e-12,-5.49616908e-10
4.59118645e-08,-1.20185749e-13,-4.95491105e-12,-1.92770333e-09
4.6065928e-08,-4.29845124e-13,-1.64731648e-11,-6.4192438e-09
4.62199949e-08,-1.46915596e-12,-5.20393867e-11,-2.03135375e-08
4.63740619e-08,-4.79659064e-12,-1.56260102e-10,-6.11151663e-08
4.65281289e-08,-1.49597331e-11,-4.45952053e-10,-1.74800803e-07
4.66821959e-08,-4.45616738e-11,-1.20874999e-09,-4.74996938e-07
4.68362629e-08,-1.26515798e-10,-3.10755888e-09,-1.22484732e-06
4.69903298e-08,-3.42480294e-10,-7.56468665e-09,-2.99231283e-06
4.71443968e-08,-8.81763829e-10,-1.73979942e-08,-6.91167406e-06
4.72984638e-08,-2.15416263e-09,-3.77037388e-08,-1.50577252e-05
4.74525308e-08,-4.97625186e-09,-7.67555548e-08,-3.08520721e-05
4.76065978e-08,-1.08373683e-08,-1.46244219e-07,-5.92423057e-05
4.77606612e-08,-2.21343797e-08,-2.59606708e-07,-0.000106137377
4.79147282e-08,-4.21854871e-08,-4.26826801e-07,-0.000176372952
4.80687952e-08,-7.44361159e-08,-6.44819011e-07,-0.00026961515
4.82228621e-08,-1.20243129e-07,-8.85113991e-07,-0.000374492694
4.83769291e-08,-1.74831129e-07,-1.08492441e-06,-0.000463074801
4.85309961e-08,-2.21690868e-07,-1.15277282e-06,-0.000490052626
4.86850631e-08,-2.28453942e-07,-9.96957851e-07,-0.000401976722
4.88391301e-08,-1.49190328e-07,-5.76270963e-07,-0.00015928346
4.89931971e-08,6.0533921e-08,5.29953894e-08,0.000233649029
4.9147264e-08,4.13490255e-07,7.34475236e-07,0.000705170794
4.9301331e-08,8.54551161e-07,1.28691943e-06,0.00111987547
4.94553944e-08,1.24157032e-06,1.63628545e-06,0.00132139598
4.96094614e-08,1.37366885e-06,1.90853939e-06,0.00120434037
4.97635284e-08,1.08385564e-06,2.36001483e-06,0.000779166643
4.99175954e-08,3.65899581e-07,3.11588542e-06,0.000185468336
5.00716624e-08,-5.40848703e-07,3.87657792e-06,-0.000366557011
5.02257294e-08,-1.20308403e-06,3.90698006e-06,-0.000699365512
5.03797963e-08,-1.21918504e-06,2.48820106e-06,-0.0007529906
5.05338633e-08,-5.22352707e-07,-3.70571428e-07,-0.000597100356
5.06879303e-08,4.42066266e-07,-3.56395481e-06,-0.000367405999
5.08419973e-08,8.65368293e-07,-5.38893346e-06,-0.000177783819
5.09960643e-08,5.87507714e-08,-4.77244475e-06,-7.02269172e-05
5.11501277e-08,-1.9886304e-06,-2.30869091e-06,-2.54329207e-05
5.13041947e-08,-4.38202051e-06,-9.63569988e-08,-6.63833271e-06
5.14582617e-08,-5.69173062e-06,-2.50181103e-07,7.0614301e-06
5.16123286e-08,-4.78814309e-06,-3.15011721e-06,1.75587229e-05
5.17663956e-08,-1.62348817e-06,-6.86439262e-06,2.18513487e-05
5.19204626e-08,2.60197658e-06,-8.30722365e-06,2.14348493e-05
5.20745296e-08,6.05999958e-06,-5.33787488e-06,1.98580256e-05
5.22285966e-08,7.31851878e-06,1.68344604e-06,1.71518404e-05
5.23826635e-08,6.08863002e-06,9.8715409e-06,1.02989607e-05
5.25367305e-08,3.24216126e-06,1.52737739e-05,-1.33251251e-06
5.26907975e-08,1.86050755e-07,1.49546522e-05,-1.30585049e-05
5.28448609e-08,-1.91044001e-06,8.62554043e-06,-1.81970718e-05
5.29989279e-08,-2.56503995e-06,-1.03136153e-06,-1.39318554e-05
5.31529949e-08,-1.97478835e-06,-9.61525984e-06,-3.59054047e-06
5.33070619e-08,-7.27058705e-07,-1.32709829e-05,6.37412086e-06
5.34611289e-08,5.29635315e-07,-1.07112937e-05,1.10318006e-05
5.36151958e-08,1.3241621e-06,-3.7734344e-06,8.97257087e-06
5.37692628e-08,1.47530864e-06,3.80424012e-06,1.24898679e-06
5.39233298e-08,1.06985215e-06,8.543886e-06,-9.9193403e-06
5.40773968e-08,3.20907901e-07,8.95922403e-06,-2.09228801e-05
5.42314638e-08,-6.0625365e-07,5.92984725e-06,-2.64187674e-05
5.43855272e-08,-1.67335077e-06,1.73631724e-06,-2.12374707e-05
5.45395942e-08,-2.88662386e-06,-1.44981141e-06,-4.28681869e-06
5.46936612e-08,-4.13382895e-06,-2.69811449e-06,1.88978247e-05
5.48477281e-08,-5.11072767e-06,-2.54832412e-06,3.80308811e-05
5.50017951e-08,-5.42675798e-06,-2.38541838e-06,4.38095849e-05
5.51558621e-08,-4.80412336e-06,-3.39268058e-06,3.3493041e-05
5.53099291e-08,-3.18946309e-06,-5.6335366e-06,1.2273209e-05
5.54639961e-08,-7.02123202e-07,-7.75602712e-06,-1.02847907e-05
5.5618063e-08,2.46229729e-06,-7.63801927e-06,-2.58249311e-05
5.577213e-08,5.99852274e-06,-3.82856933e-06,-3.09777752e-05
5.5926197e-08,9.31266277e-06,3.00811757e-06,-2.73984861e-05
5.60802604e-08,1.14267823e-05,9.8372393e-06,-1.91711151e-05
5.62343274e-08,1.12273347e-05,1.28118618e-05,-1.01397081e-05
5.63883944e-08,8.07241577e-06,9.8554201e-06,-2.8676684e-06
5.65424614e-08,2.41731891e-06,2.33570972e-06,1.12334908e-06
5.66965284e-08,-4.03594322e-06,-5.6617987e-06,1.21994481e-06
5.68505953e-08,-8.93961897e-06,-1.00531161e-05,-1.65129313e-06
5.70046623e-08,-1.04315532e-05,-9.35556727e-06,-4.55805366e-06
5.71587293e-08,-8.14575742e-06,-5.20900721e-06,-3.66854579e-06
5.73127963e-08,-3.42251792e-06,-6.99698035e-07,3.06165384e-06
5.74668633e-08,1.46001753e-06,1.88116201e-06,1.35425898e-05
5.76209302e-08,4.54043584e-06,2.12771306e-06,2.19116901e-05
5.77749937e-08,5.08982885e-06,1.08747145e-06,2.21513765e-05
5.79290607e-08,3.67408757e-06,1.81639109e-07,1.26767573e-05
5.80831276e-08,1.50131859e-06,4.4505461e-07,-1.66268694e-06
5.82371946e-08,-3.80238532e-07,2.30922092e-06,-1.21001176e-05
5.83912616e-08,-1.55832981e-06,5.57712065e-06,-1.15514176e-05
5.85453286e-08,-2.29484613e-06,9.33478441e-06,6.32372462e-07
5.86993956e-08,-3.24642656e-06,1.19671749e-05,1.80389325e-05
5.88534625e-08,-5.00329224e-06,1.16041056e-05,3.09100615e-05
5.90075295e-08,-7.57501994e-06,7.02260695e-06,3.14847784e-05
5.91615965e-08,-1.00630223e-05,-1.40064651e-06,1.76949816e-05
5.93156635e-08,-1.08342065e-05,-1.13290071e-05,-6.31985904e-06
5.94697269e-08,-8.31174657e-06,-1.91287982e-05,-3.23257191e-05
5.96237939e-08,-2.05111928e-06,-2.14327974e-05,-5.12706683e-05
5.97778609e-08,6.56936118e-06,-1.68677525e-05,-5.64557595e-05
5.99319279e-08,1.46211823e-05,-6.94456503e-06,-4.57508868e-05
6.00859948e-08,1.88825816e-05,4.51325786e-06,-2.22385625e-05
6.02400618e-08,1.74494235e-05,1.3172008e-05,6.95808649e-06
6.03941288e-08,1.07760679e-05,1.62036995e-05,3.32448799e-05
6.05481958e-08,1.53226233e-06,1.34080719e-05,4.94670639e-05
6.07022628e-08,-6.64580875e-06,6.94808523e-06,5.20554495e-05
6.08563298e-08,-1.08095201e-05,4.58200589e-08,4.17347801e-05
6.10103967e-08,-9.91306661e-06,-4.57345141e-06,2.27421006e-05
6.11644637e-08,-5.08636549e-06,-5.77835499e-06,1.03477032e-06
6.13185307e-08,1.02858075e-06,-4.25727876e-06,-1.77131478e-05
6.14725977e-08,5.4995221e-06,-1.83492159e-06,-2.95719328e-05
6.16266647e-08,6.36818504e-06,-2.43813673e-07,-3.29665272e-05
6.17807316e-08,3.45465014e-06,-8.88930458e-08,-2.8659455e-05
6.19347915e-08,-1.64352093e-06,-7.05236118e-07,-1.9375746e-05
6.20888585e-08,-6.38376559e-06,-9.80506115e-07,-8.98864255e-06
6.22429255e-08,-8.5462234e-06,-4.11495535e-07,-1.09894779e-06
6.23969925e-08,-7.27101087e-06,5.40563235e-07,2.6186292e-06
6.25510594e-08,-3.32238005e-06,1.04362709e-06,3.23687868e-06
6.27051264e-08,1.48735398e-06,7.77650484e-07,3.72167688e-06
6.28591934e-08,5.28712735e-06,2.26553752e-07,6.71039743e-06
6.30132604e-08,6.95577864e-06,1.41454279e-07,1.24264234e-05
6.31673274e-08,6.3904713e-06,7.63810078e-07,1.82608728e-05
6.33213944e-08,4.26586257e-06,1.55681494e-06,2.03732816e-05
6.34754613e-08,1.56628801e-06,1.65856761e-06,1.6243197e-05
6.36295283e-08,-8.40316034e-07,6.19945979e-07,6.44285137e-06
6.37835953e-08,-2.45455567e-06,-1.19111758e-06,-5.46134379e-06
6.39376623e-08,-3.2265043e-06,-2.81133953e-06,-1.4771922e-05
6.40917293e-08,-3.47724654e-06,-3.31187539e-06,-1.80797251e-05
6.42457962e-08,-3.67252437e-06,-2.37106792e-06,-1.48289655e-05
6.43998632e-08,-4.09482027e-06,-4.25652019e-07,-7.26567441e-06
6.45539302e-08,-4.56445423e-06,1.63592756e-06,9.59216891e-07
