Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.26280878e-36
4.15979962e-08,0,-2.42857248e-36,-4.56382376e-34
4.17520631e-08,0,-4.98701182e-35,-7.52189358e-33
4.19061301e-08,5.14079323e-36,-7.46291976e-34,-1.14741062e-31
4.20601971e-08,1.56910886e-34,-1.07111442e-32,-1.66546673e-30
4.22142641e-08,2.36334149e-33,-1.45891486e-31,-2.29092903e-29
4.23683311e-08,3.0574417e-32,-1.88223955e-30,-2.98494899e-28
4.2522398e-08,3.73102659e-31,-2.29946571e-29,-3.68267503e-27
4.26764615e-08,4.30132153e-30,-2.65901736e-28,-4.30066751e-26
4.28305285e-08,4.67846722e-29,-2.90938373e-27,-4.75215775e-25
4.29845954e-08,4.79902357e-28,-3.01087562e-26,-4.96658464e-24
4.31386624e-08,4.63983063e-27,-2.94599365e-25,-4.90749643e-23
4.32927294e-08,4.2243181e-26,-2.72415345e-24,-4.58263663e-22
4.34467964e-08,3.61871599e-25,-2.37956658e-23,-4.04239975e-21
4.36008634e-08,2.91288763e-24,-1.96274109e-22,-3.36702317e-20
4.37549303e-08,2.20444119e-23,-1.52803645e-21,-2.64699425e-19
4.39089973e-08,1.56483788e-22,-1.12240016e-20,-1.96328961e-18
4.40630643e-08,1.04132527e-21,-7.77565996e-20,-1.37333737e-17
4.42171313e-08,6.48758522e-21,-5.07877212e-19,-9.05708375e-17
4.43711947e-08,3.78477976e-20,-3.12691684e-18,-5.62993472e-16
4.45252617e-08,2.06211836e-19,-1.81442795e-17,-3.29797148e-15
4.46793287e-08,1.04881725e-18,-9.92188189e-17,-1.8205208e-14
4.48333957e-08,4.97979272e-18,-5.11371049e-16,-9.47091052e-14
4.49874626e-08,2.20213909e-17,-2.48482811e-15,-4.64469338e-13
4.51415296e-08,9.08018658e-17,-1.13889645e-14,-2.14835615e-12
4.52955966e-08,3.49138113e-16,-4.9274922e-14,-9.37897069e-12
4.54496636e-08,1.25307132e-15,-2.01434193e-13,-3.86830568e-11
4.56037306e-08,4.20546649e-15,-7.78946514e-13,-1.50906912e-10
4.57577976e-08,1.32551313e-14,-2.85300798e-12,-5.57551061e-10
4.59118645e-08,3.94521011e-14,-9.90994873e-12,-1.95353755e-09
4.6065928e-08,1.11024783e-13,-3.26827419e-11,-6.49889609e-09
4.62199949e-08,2.99823588e-13,-1.02419961e-10,-2.05461284e-08
4.63740619e-08,7.89374263e-13,-3.05087178e-10,-6.1757973e-08
4.65281289e-08,2.05055179e-12,-8.63650151e-10,-1.76479489e-07
4.66821959e-08,5.40344592e-12,-2.32162956e-09,-4.79129199e-07
4.68362629e-08,1.47172136e-11,-5.91831784e-09,-1.23440361e-06
4.69903298e-08,4.16711943e-11,-1.42810732e-08,-3.01299497e-06
4.71443968e-08,1.20611895e-10,-3.25460299e-08,-6.95335666e-06
4.72984638e-08,3.4807468e-10,-6.9861251e-08,-1.51354725e-05
4.74525308e-08,9.74961556e-10,-1.40793091e-07,-3.09851421e-05
4.76065978e-08,2.58629185e-09,-2.65328254e-07,-5.94486592e-05
4.77606612e-08,6.41590026e-09,-4.65153079e-07,-0.000106421314
4.79147282e-08,1.47302055e-08,-7.53286201e-07,-0.000176705827
4.80687952e-08,3.11143111e-08,-1.11546558e-06,-0.000269915356
4.82228621e-08,5.99995502e-08,-1.48614777e-06,-0.000374618161
4.83769291e-08,1.04618181e-07,-1.7309203e-06,-0.000462844502
4.85309961e-08,1.62336775e-07,-1.65428321e-06,-0.000489304191
4.86850631e-08,2.1762925e-07,-1.05261131e-06,-0.00040064432
4.88391301e-08,2.36276492e-07,1.83945446e-07,-0.000157462462
4.89931971e-08,1.6643834e-07,1.95487314e-06,0.000235680374
4.9147264e-08,-4.34533654e-08,3.88443186e-06,0.000706949388
4.9301331e-08,-4.07161451e-07,5.38194809e-06,0.00112070749
4.94553944e-08,-8.54523876e-07,5.84562122e-06,0.00132025662
4.96094614e-08,-1.20858545e-06,4.92835079e-06,0.00119991519
4.97635284e-08,-1.22464257e-06,2.71600334e-06,0.000770411978
4.99175954e-08,-7.11134589e-07,-3.01614534e-07,0.000172893895
5.00716624e-08,3.08579956e-07,-3.44246291e-06,-0.000379446225
5.02257294e-08,1.49696871e-06,-6.05832747e-06,-0.000705919752
5.03797963e-08,2.28020076e-06,-7.6205265e-06,-0.000745973433
5.05338633e-08,2.13108433e-06,-7.67856818e-06,-0.000573592784
5.06879303e-08,9.27275778e-07,-5.89607589e-06,-0.000333019416
5.08419973e-08,-8.61025001e-07,-2.2952313e-06,-0.000146103237
5.09960643e-08,-2.3441537e-06,2.42336569e-06,-5.60687258e-05
5.11501277e-08,-2.70760597e-06,6.84875113e-06,-3.56767232e-05
5.13041947e-08,-1.71985516e-06,9.3452154e-06,-3.55321063e-05
5.14582617e-08,1.09373815e-07,8.85723966e-06,-2.61118457e-05
5.16123286e-08,1.85215731e-06,5.50805134e-06,-6.76706441e-06
5.17663956e-08,2.73750311e-06,5.81687743e-07,1.05218751e-05
5.19204626e-08,2.55116379e-06,-4.08672167e-06,1.86703655e-05
5.20745296e-08,1.60221214e-06,-6.92059757e-06,1.97520676e-05
5.22285966e-08,3.74360582e-07,-7.19218497e-06,1.89777147e-05
5.23826635e-08,-7.78205845e-07,-5.20500589e-06,1.88466947e-05
5.25367305e-08,-1.64655125e-06,-2.0760051e-06,1.87973583e-05
5.26907975e-08,-1.99493388e-06,7.75720991e-07,1.78509199e-05
5.28448609e-08,-1.51882682e-06,2.25758163e-06,1.57404975e-05
5.29989279e-08,-9.67825002e-08,2.09914538e-06,1.170417e-05
5.31529949e-08,1.86228147e-06,9.51248126e-07,3.74678734e-06
5.33070619e-08,3.37747474e-06,-1.31077798e-08,-9.5875439e-06
5.34611289e-08,3.35092273e-06,1.98414568e-07,-2.64737628e-05
5.36151958e-08,1.26761154e-06,1.77805612e-06,-4.14289025e-05
5.37692628e-08,-2.369306e-06,3.93589107e-06,-4.83119184e-05
5.39233298e-08,-6.1991359e-06,5.2667724e-06,-4.41349403e-05
5.40773968e-08,-8.65091806e-06,4.5014549e-06,-3.05071335e-05
5.42314638e-08,-8.65906168e-06,1.30949911e-06,-1.20950845e-05
5.43855272e-08,-6.06904223e-06,-3.25031965e-06,5.99380382e-06
5.45395942e-08,-1.61691901e-06,-6.9829689e-06,2.01239327e-05
5.46936612e-08,3.39859707e-06,-7.60676176e-06,2.91068773e-05
5.48477281e-08,7.57006546e-06,-4.19581238e-06,3.4404351e-05
5.50017951e-08,9.80844197e-06,1.85893327e-06,3.89561246e-05
5.51558621e-08,9.62808372e-06,7.22465938e-06,4.43333738e-05
5.53099291e-08,7.22827599e-06,8.43822363e-06,4.78576694e-05
5.54639961e-08,3.38671271e-06,4.17197725e-06,4.27757441e-05
5.5618063e-08,-7.67139682e-07,-3.61856132e-06,2.29151337e-05
5.577213e-08,-4.04157618e-06,-1.06806783e-05,-1.08402228e-05
5.5926197e-08,-5.51237918e-06,-1.31131574e-05,-4.7663616e-05
5.60802604e-08,-4.84767907e-06,-9.85295628e-06,-7.11853718e-05
5.62343274e-08,-2.48734023e-06,-3.14705767e-06,-6.92886533e-05
5.63883944e-08,4.90974799e-07,3.33204207e-06,-4.24746031e-05
5.65424614e-08,2.84010207e-06,7.15482793e-06,-4.25798453e-06
5.66965284e-08,3.73163402e-06,8.38564392e-06,2.70345081e-05
5.68505953e-08,3.11342274e-06,8.5769052e-06,3.91074136e-05
5.70046623e-08,1.60569323e-06,8.75334263e-06,3.15458383e-05
5.71587293e-08,8.44117665e-09,8.42352165e-06,1.35070004e-05
5.73127963e-08,-1.24528708e-06,6.41506676e-06,-3.55542898e-06
5.74668633e-08,-2.29834836e-06,2.42806391e-06,-1.22927404e-05
5.76209302e-08,-3.58865395e-06,-2.34893787e-06,-1.15297471e-05
5.77749937e-08,-5.29056661e-06,-6.08358005e-06,-4.6387072e-06
5.79290607e-08,-6.93179527e-06,-7.66622361e-06,3.20251115e-06
5.80831276e-08,-7.53663335e-06,-7.34693231e-06,7.2456869e-06
5.82371946e-08,-6.23522419e-06,-6.24479162e-06,4.82087262e-06
5.83912616e-08,-2.89116338e-06,-5.32192644e-06,-3.51829863e-06
5.85453286e-08,1.70077965e-06,-4.7151766e-06,-1.39144886e-05
5.86993956e-08,6.1529654e-06,-3.89398156e-06,-2.07901921e-05
5.88534625e-08,9.09656683e-06,-2.39136898e-06,-1.95772209e-05
5.90075295e-08,9.72395537e-06,-4.13438102e-07,-9.06890546e-06
5.91615965e-08,8.06949356e-06,1.25350596e-06,7.90215927e-06
5.93156635e-08,4.96688108e-06,1.94562426e-06,2.56215826e-05
5.94697269e-08,1.67559904e-06,1.76128503e-06,3.76771859e-05
5.96237939e-08,-7.23934193e-07,1.54541033e-06,3.9251292e-05
5.97778609e-08,-1.86781313e-06,2.26470479e-06,2.89234831e-05
5.99319279e-08,-2.21211212e-06,4.35068841e-06,9.50197409e-06
6.00859948e-08,-2.59350895e-06,7.46518526e-06,-1.2627821e-05
6.02400618e-08,-3.56418263e-06,1.06696052e-05,-2.98386003e-05
6.03941288e-08,-4.99514999e-06,1.2703038e-05,-3.64902589e-05
6.05481958e-08,-6.18478589e-06,1.22411575e-05,-3.14173449e-05
6.07022628e-08,-6.28349108e-06,8.26983251e-06,-1.8134715e-05
6.08563298e-08,-4.69367023e-06,6.86177941e-07,-2.65131075e-06
6.10103967e-08,-1.29965485e-06,-9.11240932e-06,9.60389116e-06
6.11644637e-08,3.39234339e-06,-1.82007079e-05,1.57737322e-05
6.13185307e-08,8.17656019e-06,-2.30768856e-05,1.56540755e-05
6.14725977e-08,1.13210644e-05,-2.13762632e-05,1.06257048e-05
6.16266647e-08,1.1189326e-05,-1.33826161e-05,2.79771166e-06
6.17807316e-08,7.15121132e-06,-2.20859624e-06,-5.18595198e-06
6.19347915e-08,2.17083937e-07,7.73026204e-06,-1.03464845e-05
6.20888585e-08,-7.15754231e-06,1.30785356e-05,-1.03556795e-05
6.22429255e-08,-1.21306148e-05,1.31509496e-05,-4.99705402e-06
6.23969925e-08,-1.2808262e-05,9.74512659e-06,3.163575e-06
6.25510594e-08,-9.0829617e-06,5.50682307e-06,9.85198039e-06
6.27051264e-08,-2.56302246e-06,2.24375412e-06,1.14748773e-05
6.28591934e-08,4.24168184e-06,3.48173899e-07,7.25593054e-06
6.30132604e-08,8.97964946e-06,-6.47080242e-07,-3.16087608e-07
6.31673274e-08,1.02958011e-05,-1.24023927e-06,-6.94741038e-06
6.33213944e-08,8.19494835e-06,-1.60146578e-06,-8.94281493e-06
6.34754613e-08,3.87149657e-06,-1.70503199e-06,-5.13458099e-06
6.36295283e-08,-8.94366337e-07,-1.54169311e-06,2.61148784e-06
6.37835953e-08,-4.51392725e-06,-1.15972614e-06,1.0468385e-05
6.39376623e-08,-6.18050535e-06,-6.38007407e-07,1.46342963e-05
6.40917293e-08,-6.00273233e-06,-1.28831786e-07,1.31643301e-05
6.42457962e-08,-4.68425424e-06,9.73061844e-08,6.69008796e-06
6.43998632e-08,-3.01328373e-06,-2.22430316e-07,-2.23707775e-06
6.45539302e-08,-1.4839361e-06,-1.08657332e-06,-1.05942399e-05
6.47079972e-08,-2.05469661e-07,-2.08462097e-06,-1.61285079e-05
