Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.48121511e-36
4.15979962e-08,0,-1.90660032e-36,-4.64117128e-34
4.17520631e-08,0,-4.4153284e-35,-7.65311328e-33
4.19061301e-08,0,-6.61230404e-34,-1.16753496e-31
4.20601971e-08,2.61632764e-36,-9.48480972e-33,-1.69462162e-30
4.22142641e-08,7.57884715e-35,-1.28783423e-31,-2.3309154e-29
4.23683311e-08,1.08052212e-33,-1.65597569e-30,-3.03684317e-28
4.2522398e-08,1.35663921e-32,-2.016303e-29,-3.74637902e-27
4.26764615e-08,1.59278262e-31,-2.32364844e-28,-4.37460257e-26
4.28305285e-08,1.76877857e-30,-2.53355583e-27,-4.83324821e-25
4.29845954e-08,1.84034809e-29,-2.61258344e-26,-5.0505861e-24
4.31386624e-08,1.8112029e-28,-2.54674992e-25,-4.98963894e-23
4.32927294e-08,1.69862418e-27,-2.34584435e-24,-4.65841827e-22
4.34467964e-08,1.48616618e-26,-2.0408835e-23,-4.10831732e-21
4.36008634e-08,1.22743503e-25,-1.67625432e-22,-3.42105035e-20
4.37549303e-08,9.6212523e-25,-1.2991439e-21,-2.68869216e-19
4.39089973e-08,7.03700294e-24,-9.49753835e-21,-1.99357373e-18
4.40630643e-08,4.86486702e-23,-6.54613159e-20,-1.39402102e-17
4.42171313e-08,3.18601305e-22,-4.25248021e-19,-9.18984095e-17
4.43711947e-08,1.98172401e-21,-2.60269609e-18,-5.70996133e-16
4.45252617e-08,1.15472701e-20,-1.50052251e-17,-3.34325111e-15
4.46793287e-08,6.52669155e-20,-8.14810358e-17,-1.84455502e-14
4.48333957e-08,3.5373014e-19,-4.16734413e-16,-9.59054206e-14
4.49874626e-08,1.7979755e-18,-2.00801273e-15,-4.7005184e-13
4.51415296e-08,9.05497577e-18,-9.11933289e-15,-2.17277455e-12
4.52955966e-08,4.35352237e-17,-3.9059542e-14,-9.47909199e-12
4.54496636e-08,2.03556165e-16,-1.57928724e-13,-3.90679433e-11
4.56037306e-08,9.09552767e-16,-6.0344698e-13,-1.52294316e-10
4.57577976e-08,3.91713775e-15,-2.18173266e-12,-5.62240643e-10
4.59118645e-08,1.61819919e-14,-7.47293026e-12,-1.96839189e-09
4.6065928e-08,6.38557404e-14,-2.42740706e-11,-6.54290933e-09
4.62199949e-08,2.39720461e-13,-7.48280951e-11,-2.06676312e-08
4.63740619e-08,8.55564643e-13,-2.18924615e-10,-6.20680538e-08
4.65281289e-08,2.89544083e-12,-6.07572437e-10,-1.77200263e-07
4.66821959e-08,9.30735176e-12,-1.59745239e-09,-4.80610652e-07
4.68362629e-08,2.84042338e-11,-3.97126065e-09,-1.23691143e-06
4.69903298e-08,8.23816987e-11,-9.31035338e-09,-3.01567775e-06
4.71443968e-08,2.25761271e-10,-2.05212984e-08,-6.95097197e-06
4.72984638e-08,5.85953286e-10,-4.23636841e-08,-1.51100548e-05
4.74525308e-08,1.43301326e-09,-8.1522245e-08,-3.08881827e-05
4.76065978e-08,3.29109451e-09,-1.45368531e-07,-5.9169055e-05
4.77606612e-08,7.07259185e-09,-2.38311557e-07,-0.000105738814
4.79147282e-08,1.41042928e-08,-3.55168368e-07,-0.000175244815
4.80687952e-08,2.59119322e-08,-4.73220325e-07,-0.00026714275
4.82228621e-08,4.34060041e-08,-5.48424168e-07,-0.000369967631
4.83769291e-08,6.49338787e-08,-5.25490179e-07,-0.000456067413
4.85309961e-08,8.35855616e-08,-3.68745475e-07,-0.000481096766
4.86850631e-08,8.44269081e-08,-1.11712225e-07,-0.00039341292
4.88391301e-08,4.42575505e-08,1.04711788e-07,-0.000155775633
4.89931971e-08,-6.23302441e-08,5.4641923e-08,0.000225699827
4.9147264e-08,-2.48368337e-07,-4.4717018e-07,0.000679988763
4.9301331e-08,-4.93703794e-07,-1.33567926e-06,0.00107631634
4.94553944e-08,-7.28850864e-07,-2.12900022e-06,0.00126702455
4.96094614e-08,-8.39713266e-07,-2.00231693e-06,0.00115671451
4.97635284e-08,-7.07946526e-07,-2.25372276e-07,0.00076157524
4.99175954e-08,-2.80475888e-07,3.17173135e-06,0.000216821412
5.00716624e-08,3.64293555e-07,6.95941844e-06,-0.000283830799
5.02257294e-08,1.00526097e-06,9.00639225e-06,-0.000586224429
5.03797963e-08,1.35418804e-06,7.4296222e-06,-0.000649029447
5.05338633e-08,1.20646905e-06,2.01581929e-06,-0.000543633359
5.06879303e-08,5.92000333e-07,-5.13116174e-06,-0.000386205706
5.08419973e-08,-1.65569759e-07,-1.04310056e-05,-0.000258163403
5.09960643e-08,-5.41081704e-07,-1.08502918e-05,-0.000173741137
5.11501277e-08,-4.9297185e-08,-5.82624352e-06,-0.00010673183
5.13041947e-08,1.44049318e-06,2.23313441e-06,-3.80727579e-05
5.14582617e-08,3.4550842e-06,9.23392054e-06,2.2316588e-05
5.16123286e-08,4.91860237e-06,1.16244673e-05,5.1405601e-05
5.17663956e-08,4.55652616e-06,8.22549191e-06,4.12709524e-05
5.19204626e-08,1.6581223e-06,7.41635745e-07,9.46892942e-06
5.20745296e-08,-3.17804552e-06,-7.14453245e-06,-1.47231985e-05
5.22285966e-08,-7.91896855e-06,-1.15779912e-05,-1.17860218e-05
5.23826635e-08,-9.9705976e-06,-1.04135479e-05,1.69586056e-05
5.25367305e-08,-7.75574154e-06,-4.30019509e-06,5.34798965e-05
5.26907975e-08,-2.00488307e-06,3.64110474e-06,7.56016598e-05
5.28448609e-08,4.27814848e-06,9.47202079e-06,6.90286615e-05
5.29989279e-08,7.40619043e-06,1.04972924e-05,3.33880525e-05
5.31529949e-08,5.25255609e-06,6.50557013e-06,-1.89626335e-05
5.33070619e-08,-1.31226375e-06,-4.94239487e-07,-6.93926486e-05
5.34611289e-08,-8.76718514e-06,-7.66872836e-06,-0.000100837759
5.36151958e-08,-1.28730389e-05,-1.28190377e-05,-0.000103482591
5.37692628e-08,-1.10068404e-05,-1.49970392e-05,-7.69929829e-05
5.39233298e-08,-3.54067197e-06,-1.4161692e-05,-2.99127732e-05
5.40773968e-08,6.43562362e-06,-1.05010577e-05,2.30526566e-05
5.42314638e-08,1.47792143e-05,-4.17678939e-06,6.58303106e-05
5.43855272e-08,1.83552274e-05,4.30443151e-06,8.69794967e-05
5.45395942e-08,1.63866298e-05,1.35567325e-05,8.41322471e-05
5.46936612e-08,1.04602459e-05,2.1304686e-05,6.38322308e-05
5.48477281e-08,3.35643062e-06,2.51245037e-05,3.64981861e-05
5.50017951e-08,-2.47742537e-06,2.35111056e-05,1.00891375e-05
5.51558621e-08,-5.90043646e-06,1.65812235e-05,-1.27899111e-05
5.53099291e-08,-7.10205859e-06,6.05035166e-06,-3.26921545e-05
5.54639961e-08,-6.97709584e-06,-5.36387643e-06,-4.8863425e-05
5.5618063e-08,-6.47262686e-06,-1.47445153e-05,-5.71913261e-05
5.577213e-08,-6.28559292e-06,-1.97468889e-05,-5.27823104e-05
5.5926197e-08,-6.81978827e-06,-1.92680964e-05,-3.4897188e-05
5.60802604e-08,-8.1033013e-06,-1.38915439e-05,-9.67055894e-06
5.62343274e-08,-9.59234785e-06,-5.87484783e-06,1.23577738e-05
5.63883944e-08,-1.01323985e-05,1.51758809e-06,2.25412296e-05
5.65424614e-08,-8.38589131e-06,5.25100813e-06,1.9633495e-05
5.66965284e-08,-3.6580584e-06,3.89093657e-06,1.02810363e-05
5.68505953e-08,3.41009127e-06,-1.54810868e-06,4.15576051e-06
5.70046623e-08,1.0878699e-05,-7.83795531e-06,7.38786866e-06
5.71587293e-08,1.6399048e-05,-1.09734456e-05,1.88401245e-05
5.73127963e-08,1.84055334e-05,-8.25719872e-06,3.12567136e-05
5.74668633e-08,1.67843355e-05,6.68474058e-08,3.588244e-05
5.76209302e-08,1.26020323e-05,1.06608341e-05,2.74935301e-05
5.77749937e-08,7.23384028e-06,1.86935104e-05,7.32785338e-06
5.79290607e-08,1.67733629e-06,2.0368625e-05,-1.73177905e-05
5.80831276e-08,-3.44521777e-06,1.49288044e-05,-3.67127286e-05
5.82371946e-08,-7.43008968e-06,4.94717278e-06,-4.38999268e-05
5.83912616e-08,-9.28578629e-06,-5.1931861e-06,-3.85037783e-05
5.85453286e-08,-8.21645517e-06,-1.1640429e-05,-2.63860093e-05
5.86993956e-08,-4.48075116e-06,-1.28279162e-05,-1.51581626e-05
5.88534625e-08,2.1534089e-07,-9.76668343e-06,-8.86505131e-06
5.90075295e-08,3.3717215e-06,-4.98621239e-06,-5.93801769e-06
5.91615965e-08,3.12333896e-06,-9.65416803e-07,-1.72109435e-06
5.93156635e-08,-5.32880506e-07,1.02442993e-06,6.97666201e-06
5.94697269e-08,-5.63224921e-06,1.19206845e-06,1.91079234e-05
5.96237939e-08,-9.36547804e-06,6.859172e-07,3.01719974e-05
5.97778609e-08,-9.6750764e-06,6.71663372e-07,3.52645584e-05
5.99319279e-08,-6.30232489e-06,1.57271609e-06,3.18784114e-05
6.00859948e-08,-7.51935488e-07,2.88875094e-06,2.09051341e-05
6.02400618e-08,4.60475076e-06,3.66227482e-06,5.94966968e-06
6.03941288e-08,7.6376682e-06,3.2391581e-06,-8.14326359e-06
6.05481958e-08,7.23468884e-06,1.76376795e-06,-1.68430361e-05
6.07022628e-08,3.57132785e-06,5.98305121e-08,-1.73109565e-05
6.08563298e-08,-2.04380353e-06,-9.58079454e-07,-9.45619649e-06
6.10103967e-08,-7.62220725e-06,-8.74381612e-07,3.69224676e-06
6.11644637e-08,-1.1137161e-05,4.10291676e-08,1.66934933e-05
6.13185307e-08,-1.11895424e-05,1.07611618e-06,2.35793468e-05
6.14725977e-08,-7.48794537e-06,1.48935158e-06,2.03215368e-05
6.16266647e-08,-9.84484814e-07,8.34691889e-07,6.83709823e-06
6.17807316e-08,6.37150288e-06,-8.68698635e-07,-1.25358147e-05
6.19347915e-08,1.22217361e-05,-3.09703341e-06,-3.05547765e-05
6.20888585e-08,1.46290613e-05,-4.93246125e-06,-4.01215511e-05
6.22429255e-08,1.28946103e-05,-5.40827386e-06,-3.75137242e-05
6.23969925e-08,7.94372954e-06,-4.02299747e-06,-2.41140406e-05
6.25510594e-08,1.92665675e-06,-1.13956457e-06,-5.64238871e-06
6.27051264e-08,-2.85995316e-06,2.07532003e-06,1.07316027e-05
6.28591934e-08,-5.10109567e-06,4.23981464e-06,1.97570225e-05
6.30132604e-08,-4.91532728e-06,4.53783923e-06,2.01479961e-05
6.31673274e-08,-3.40458632e-06,3.16244859e-06,1.44555561e-05
6.33213944e-08,-1.75968842e-06,1.10948554e-06,7.16111754e-06
6.34754613e-08,-6.18240108e-07,-5.05918763e-07,2.18323021e-06
6.36295283e-08,-3.26624772e-08,-1.10669987e-06,1.0278186e-06
6.37835953e-08,1.59447637e-07,-8.49605442e-07,2.40930717e-06
6.39376623e-08,2.62704987e-08,-3.18707237e-07,3.44928253e-06
6.40917293e-08,-4.35966427e-07,-4.01834157e-08,1.7618521e-06
6.42457962e-08,-1.07310086e-06,-1.72750077e-07,-2.83661529e-06
6.43998632e-08,-1.46882246e-06,-5.11824226e-07,-8.11371592e-06
6.45539302e-08,-1.16116712e-06,-6.91406342e-07,-1.08562454e-05
6.47079972e-08,-4.4871669e-08,-4.22613596e-07,-8.95909761e-06
