Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.90885521e-36
4.15979962e-08,0,-8.66622341e-37,-3.53694954e-34
4.17520631e-08,0,-3.35831676e-35,-5.90464845e-33
4.19061301e-08,-1.78445266e-34,-4.95383212e-34,-9.01552093e-32
4.20601971e-08,-3.03998763e-33,-7.08874081e-33,-1.30878525e-30
4.22142641e-08,-4.22694868e-32,-9.66159613e-32,-1.8007141e-29
4.23683311e-08,-5.54917358e-31,-1.24766086e-30,-2.34691127e-28
4.2522398e-08,-6.89154609e-30,-1.52592904e-29,-2.8965293e-27
4.26764615e-08,-8.09427189e-29,-1.76702423e-28,-3.3840401e-26
4.28305285e-08,-8.98711327e-28,-1.93674154e-27,-3.74118024e-25
4.29845954e-08,-9.42882145e-27,-2.00842692e-26,-3.9122748e-24
4.31386624e-08,-9.3428199e-26,-1.9698849e-25,-3.86833407e-23
4.32927294e-08,-8.73947147e-25,-1.82667783e-24,-3.61504863e-22
4.34467964e-08,-7.71359079e-24,-1.60091621e-23,-3.19167377e-21
4.36008634e-08,-6.42049094e-23,-1.32547969e-22,-2.66106733e-20
4.37549303e-08,-5.03748651e-22,-1.03647185e-21,-2.09434286e-19
4.39089973e-08,-3.72361654e-21,-7.65130677e-21,-1.55533344e-18
4.40630643e-08,-2.59196399e-20,-5.33070633e-20,-1.08949514e-17
4.42171313e-08,-1.69826758e-19,-3.50417722e-19,-7.19640383e-17
4.43711947e-08,-1.04698432e-18,-2.17305765e-18,-4.48110763e-16
4.45252617e-08,-6.07165004e-18,-1.27104465e-17,-2.63005827e-15
4.46793287e-08,-3.31166093e-17,-7.01242828e-17,-1.45491495e-14
4.48333957e-08,-1.69882873e-16,-3.64966274e-16,-7.58663829e-14
4.49874626e-08,-8.19804385e-16,-1.79239414e-15,-3.73015394e-13
4.51415296e-08,-3.7233815e-15,-8.31027751e-15,-1.73016386e-12
4.52955966e-08,-1.59266826e-14,-3.64004616e-14,-7.5761411e-12
4.54496636e-08,-6.42271135e-14,-1.50757038e-13,-3.13491594e-11
4.56037306e-08,-2.44470134e-13,-5.91010422e-13,-1.22722763e-10
4.57577976e-08,-8.795125e-13,-2.19566227e-12,-4.55101623e-10
4.59118645e-08,-2.99481642e-12,-7.73922506e-12,-1.60084657e-09
4.6065928e-08,-9.66190843e-12,-2.59093268e-11,-5.34775912e-09
4.62199949e-08,-2.95542688e-11,-8.24513235e-11,-1.69815344e-08
4.63740619e-08,-8.57129021e-11,-2.49526955e-10,-5.12842711e-08
4.65281289e-08,-2.35507169e-10,-7.18023474e-10,-1.4729504e-07
4.66821959e-08,-6.12081441e-10,-1.96344918e-09,-4.02111397e-07
4.68362629e-08,-1.50117596e-09,-5.09553999e-09,-1.04230514e-06
4.69903298e-08,-3.4636356e-09,-1.25293367e-08,-2.56140311e-06
4.71443968e-08,-7.48892504e-09,-2.91226971e-08,-5.95629854e-06
4.72984638e-08,-1.50996762e-08,-6.38134665e-08,-1.30771941e-05
4.74525308e-08,-2.82039974e-08,-1.31360849e-07,-2.70356031e-05
4.76065978e-08,-4.83531899e-08,-2.52951594e-07,-5.24614225e-05
4.77606612e-08,-7.50020277e-08,-4.53075842e-07,-9.51631882e-05
4.79147282e-08,-1.02694457e-07,-7.48962236e-07,-0.000160517797
4.80687952e-08,-1.17987874e-07,-1.12943314e-06,-0.000249942503
4.82228621e-08,-9.85636177e-08,-1.52453845e-06,-0.000355451863
4.83769291e-08,-1.84151752e-08,-1.77738377e-06,-0.000453836954
4.85309961e-08,1.37593275e-07,-1.64400876e-06,-0.000504127762
4.86850631e-08,3.5103082e-07,-8.52427831e-07,-0.000453423359
4.88391301e-08,5.48864762e-07,7.58337308e-07,-0.000254803017
4.89931971e-08,6.03616513e-07,3.04918603e-06,0.000104762774
4.9147264e-08,3.74616206e-07,5.43625174e-06,0.000577663071
4.9301331e-08,-2.06677043e-07,6.93407264e-06,0.00104825688
4.94553944e-08,-1.0372105e-06,6.48520108e-06,0.00136029907
4.96094614e-08,-1.79068559e-06,3.51884728e-06,0.00137809
4.97635284e-08,-1.9792999e-06,-1.53721908e-06,0.00105611491
4.99175954e-08,-1.14862246e-06,-7.15750139e-06,0.000476808345
5.00716624e-08,8.48202944e-07,-1.1245269e-05,-0.000173811655
5.02257294e-08,3.62532296e-06,-1.20874975e-05,-0.000687428575
5.03797963e-08,6.22520656e-06,-9.19643571e-06,-0.000927845249
5.05338633e-08,7.36146512e-06,-3.50651453e-06,-0.000883298344
5.06879303e-08,5.92104107e-06,3.15599095e-06,-0.00064905925
5.08419973e-08,1.57344152e-06,8.9107225e-06,-0.000359513215
5.09960643e-08,-4.78983429e-06,1.24390945e-05,-0.000118390497
5.11501277e-08,-1.1103687e-05,1.31979477e-05,3.29685645e-05
5.13041947e-08,-1.48264353e-05,1.14234526e-05,0.000103926999
5.14582617e-08,-1.41025366e-05,8.04915726e-06,0.000123105725
5.16123286e-08,-8.83098892e-06,4.35487846e-06,0.000114366791
5.17663956e-08,-9.58535907e-07,1.2234608e-06,9.08369911e-05
5.19204626e-08,6.3317284e-06,-1.57305442e-06,6.03551634e-05
5.20745296e-08,1.02159211e-05,-5.2413684e-06,3.07302362e-05
5.22285966e-08,9.73488932e-06,-1.07350479e-05,9.13153781e-06
5.23826635e-08,6.30471231e-06,-1.73192602e-05,-2.0186676e-06
5.25367305e-08,2.86840941e-06,-2.23296538e-05,-6.98990971e-06
5.26907975e-08,2.12225564e-06,-2.25841177e-05,-1.35073269e-05
5.28448609e-08,4.82081396e-06,-1.64019257e-05,-2.63840684e-05
5.29989279e-08,9.1754946e-06,-4.66655592e-06,-4.31467888e-05
5.31529949e-08,1.17810387e-05,9.65442086e-06,-5.52696511e-05
5.33070619e-08,9.6274598e-06,2.2798502e-05,-5.41478366e-05
5.34611289e-08,2.07201992e-06,3.12879383e-05,-3.72994764e-05
5.36151958e-08,-8.44219176e-06,3.2549764e-05,-1.03611692e-05
5.37692628e-08,-1.74645902e-05,2.55170671e-05,1.62299621e-05
5.39233298e-08,-2.08879246e-05,1.13904807e-05,3.32793352e-05
5.40773968e-08,-1.72063228e-05,-6.01925876e-06,3.74491319e-05
5.42314638e-08,-8.31472153e-06,-2.11718398e-05,3.17339982e-05
5.43855272e-08,1.61795549e-06,-2.89483378e-05,2.20846141e-05
5.45395942e-08,8.45912564e-06,-2.70327746e-05,1.29933705e-05
5.46936612e-08,1.01770111e-05,-1.70554977e-05,5.27120028e-06
5.48477281e-08,7.52236247e-06,-3.72070599e-06,-2.62567892e-06
5.50017951e-08,3.15639818e-06,7.58378792e-06,-1.12446651e-05
5.51558621e-08,-4.50503705e-08,1.32535188e-05,-1.79738854e-05
5.53099291e-08,-4.95616973e-07,1.26682153e-05,-1.83792181e-05
5.54639961e-08,1.49242192e-06,7.72756994e-06,-1.02313379e-05
5.5618063e-08,4.13500948e-06,1.37603911e-06,3.32936429e-06
5.577213e-08,5.30052648e-06,-3.83648785e-06,1.46910879e-05
5.5926197e-08,3.71883107e-06,-6.46259332e-06,1.65422807e-05
5.60802604e-08,-3.43521947e-07,-6.12640861e-06,6.81790607e-06
5.62343274e-08,-5.2679261e-06,-3.17248646e-06,-1.00048564e-05
5.63883944e-08,-8.98322833e-06,1.55013117e-06,-2.58292039e-05
5.65424614e-08,-1.00251455e-05,6.68000393e-06,-3.33986936e-05
5.66965284e-08,-8.14783289e-06,1.04006158e-05,-2.92742043e-05
5.68505953e-08,-4.1977878e-06,1.09355669e-05,-1.44357218e-05
5.70046623e-08,5.34322339e-07,7.46923297e-06,6.62199727e-06
5.71587293e-08,4.96301345e-06,9.16790498e-07,2.73934675e-05
5.73127963e-08,8.41277597e-06,-6.2056879e-06,4.13150337e-05
5.74668633e-08,1.03638513e-05,-1.1004282e-05,4.38907082e-05
5.76209302e-08,1.01735786e-05,-1.18159296e-05,3.41239756e-05
5.77749937e-08,7.2671196e-06,-9.06875812e-06,1.45601734e-05
5.79290607e-08,1.83476732e-06,-4.74512672e-06,-9.70945257e-06
5.80831276e-08,-4.56481303e-06,-8.72818589e-07,-3.21722437e-05
5.82371946e-08,-9.28973441e-06,1.77022685e-06,-4.59522671e-05
5.83912616e-08,-9.98024916e-06,3.75263903e-06,-4.55374684e-05
5.85453286e-08,-6.18478498e-06,5.90816626e-06,-2.94137171e-05
5.86993956e-08,6.57914256e-08,8.09687845e-06,-2.209076e-06
5.88534625e-08,5.41116924e-06,8.95196263e-06,2.59226745e-05
5.90075295e-08,7.34317337e-06,6.89148146e-06,4.34864851e-05
5.91615965e-08,5.77786614e-06,1.56756232e-06,4.33955356e-05
5.93156635e-08,2.77954291e-06,-5.43344731e-06,2.6673184e-05
5.94697269e-08,6.88814907e-07,-1.12211392e-05,1.67093731e-06
5.96237939e-08,2.31938955e-07,-1.31119232e-05,-2.05917931e-05
5.97778609e-08,1.81127561e-07,-1.00319767e-05,-3.18934872e-05
5.99319279e-08,-1.22149424e-06,-3.02606554e-06,-2.99418225e-05
6.00859948e-08,-4.40265512e-06,5.28672899e-06,-1.80162951e-05
6.02400618e-08,-7.84216991e-06,1.19073738e-05,-2.20803781e-06
6.03941288e-08,-9.23614698e-06,1.46747388e-05,1.16468118e-05
6.05481958e-08,-7.37044593e-06,1.29633754e-05,1.9825e-05
6.07022628e-08,-3.06198513e-06,7.65367895e-06,2.11341758e-05
6.08563298e-08,1.54575309e-06,5.64049799e-07,1.65002602e-05
6.10103967e-08,4.57178521e-06,-6.23520418e-06,8.3355053e-06
6.11644637e-08,5.46974934e-06,-1.09341217e-05,-2.28508725e-07
6.13185307e-08,4.88397654e-06,-1.23439258e-05,-6.39172913e-06
6.14725977e-08,3.75467994e-06,-1.02356553e-05,-8.86001999e-06
6.16266647e-08,2.62844696e-06,-5.56071882e-06,-8.4471867e-06
6.17807316e-08,1.63015488e-06,-2.23155553e-07,-7.46189198e-06
6.19347915e-08,7.80098787e-07,3.74856222e-06,-8.01836359e-06
6.20888585e-08,1.26508553e-07,5.22955042e-06,-1.03701777e-05
6.22429255e-08,-3.97784447e-07,4.50119524e-06,-1.25302986e-05
6.23969925e-08,-1.04529352e-06,2.8382226e-06,-1.1575672e-05
6.25510594e-08,-1.9920426e-06,1.52593464e-06,-5.74184833e-06
6.27051264e-08,-2.97937027e-06,1.08592428e-06,4.14957231e-06
6.28591934e-08,-3.33216462e-06,1.20830862e-06,1.48705249e-05
6.30132604e-08,-2.4795404e-06,1.25293923e-06,2.23315492e-05
6.31673274e-08,-5.2567691e-07,8.0283354e-07,2.3488541e-05
6.33213944e-08,1.71861529e-06,-1.13082933e-07,1.7604294e-05
6.34754613e-08,3.3211943e-06,-1.13642045e-06,6.47278239e-06
6.36295283e-08,3.88564104e-06,-1.83180043e-06,-6.28878706e-06
6.37835953e-08,3.66123527e-06,-1.91171603e-06,-1.65385918e-05
6.39376623e-08,3.06431639e-06,-1.37025154e-06,-2.10804319e-05
6.40917293e-08,2.16458875e-06,-4.99332373e-07,-1.88103877e-05
6.42457962e-08,6.90331831e-07,2.52998518e-07,-1.10592191e-05
6.43998632e-08,-1.47309288e-06,5.40326539e-07,-9.62587137e-07
6.45539302e-08,-3.84023042e-06,3.36790777e-07,7.86307373e-06
