Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95709415e-36
4.15979962e-08,0,-2.64442769e-36,-4.4223677e-34
4.17520631e-08,0,-5.94391875e-35,-7.31290611e-33
4.19061301e-08,2.98748725e-36,-8.8938573e-34,-1.11605325e-31
4.20601971e-08,2.61259887e-34,-1.28248226e-32,-1.61964069e-30
4.22142641e-08,3.79521135e-33,-1.74819132e-31,-2.22752456e-29
4.23683311e-08,4.89781006e-32,-2.25662566e-30,-2.90189494e-28
4.2522398e-08,5.9606582e-31,-2.7576127e-29,-3.57970942e-27
4.26764615e-08,6.85357969e-30,-3.18891436e-28,-4.1799003e-26
4.28305285e-08,7.4423121e-29,-3.48827474e-27,-4.61820572e-25
4.29845954e-08,7.6250908e-28,-3.60788e-26,-4.82614097e-24
4.31386624e-08,7.36723439e-27,-3.52669808e-25,-4.76836977e-23
4.32927294e-08,6.70692068e-26,-3.25670634e-24,-4.45247938e-22
4.34467964e-08,5.7507674e-25,-2.83958245e-23,-3.92746243e-21
4.36008634e-08,4.63630278e-24,-2.33670899e-22,-3.27126345e-20
4.37549303e-08,3.51350033e-23,-1.81393458e-21,-2.57176088e-19
4.39089973e-08,2.4997538e-22,-1.32773127e-20,-1.9075792e-18
4.40630643e-08,1.66806726e-21,-9.15958224e-20,-1.33447195e-17
4.42171313e-08,1.04168292e-20,-5.95315683e-19,-8.80175295e-17
4.43711947e-08,6.0840601e-20,-3.64411482e-18,-5.47202713e-16
4.45252617e-08,3.31586722e-19,-2.10043028e-17,-3.20606523e-15
4.46793287e-08,1.68273321e-18,-1.13985263e-16,-1.77018603e-14
4.48333957e-08,7.93344707e-18,-5.82425201e-16,-9.21150702e-14
4.49874626e-08,3.46076288e-17,-2.80284621e-15,-4.51887063e-13
4.51415296e-08,1.39021678e-16,-1.27092618e-14,-2.09088974e-12
4.52955966e-08,5.10013837e-16,-5.4342283e-14,-9.1316555e-12
4.54496636e-08,1.68391802e-15,-2.19326185e-13,-3.76791653e-11
4.56037306e-08,4.87637418e-15,-8.36547628e-13,-1.47058754e-10
4.57577976e-08,1.15697645e-14,-3.01941458e-12,-5.43602385e-10
4.59118645e-08,1.74931463e-14,-1.03269598e-11,-1.90566141e-09
4.6065928e-08,-1.99136565e-14,-3.3507034e-11,-6.34311359e-09
4.62199949e-08,-3.16203308e-13,-1.03211162e-10,-2.00652241e-08
4.63740619e-08,-1.72905548e-12,-3.01887321e-10,-6.03492651e-08
4.65281289e-08,-7.24179874e-12,-8.38071501e-10,-1.72565933e-07
4.66821959e-08,-2.61546566e-11,-2.20574115e-09,-4.68831104e-07
4.68362629e-08,-8.49210355e-11,-5.49443735e-09,-1.2087869e-06
4.69903298e-08,-2.5206856e-10,-1.29258471e-08,-2.95290988e-06
4.71443968e-08,-6.89659496e-10,-2.86433632e-08,-6.82089285e-06
4.72984638e-08,-1.74394366e-09,-5.96053553e-08,-1.48620675e-05
4.74525308e-08,-4.07890965e-09,-1.16065337e-07,-3.04594741e-05
4.76065978e-08,-8.79868178e-09,-2.10543178e-07,-5.85136077e-05
4.77606612e-08,-1.74255739e-08,-3.53751943e-07,-0.000104897706
4.79147282e-08,-3.1429785e-08,-5.4630334e-07,-0.00017446735
4.80687952e-08,-5.08458626e-08,-7.67038216e-07,-0.000267032941
4.82228621e-08,-7.18129769e-08,-9.62773584e-07,-0.000371561502
4.83769291e-08,-8.32878584e-08,-1.049155e-06,-0.000460666226
4.85309961e-08,-6.47606697e-08,-9.32759747e-07,-0.000489656348
4.86850631e-08,1.13094689e-08,-5.55833708e-07,-0.000405440776
4.88391301e-08,1.68401399e-07,5.21868699e-08,-0.00016807596
4.89931971e-08,4.04185357e-07,7.54068196e-07,0.000219558715
4.9147264e-08,6.64655374e-07,1.34704192e-06,0.000688323285
4.9301331e-08,8.29137434e-07,1.66865334e-06,0.00110544125
4.94553944e-08,7.27555005e-07,1.69834971e-06,0.00131576369
4.96094614e-08,2.02637068e-07,1.5623491e-06,0.00121230807
4.97635284e-08,-7.93678964e-07,1.39807332e-06,0.000800975366
4.99175954e-08,-2.11124643e-06,1.17349362e-06,0.000215572334
5.00716624e-08,-3.37410347e-06,6.48769401e-07,-0.000337645208
5.02257294e-08,-4.05158607e-06,-3.95587449e-07,-0.000680597732
5.03797963e-08,-3.61954153e-06,-1.79714561e-06,-0.000748104183
5.05338633e-08,-1.76932554e-06,-2.86798513e-06,-0.000602854125
5.06879303e-08,1.39923259e-06,-2.7259473e-06,-0.000376434182
5.08419973e-08,5.26105396e-06,-9.50045091e-07,-0.00018482795
5.09960643e-08,8.69632822e-06,1.96645783e-06,-7.77673486e-05
5.11501277e-08,1.03442117e-05,4.79670734e-06,-4.40633848e-05
5.13041947e-08,9.10084236e-06,6.28903126e-06,-4.80514318e-05
5.14582617e-08,4.7239987e-06,5.81473341e-06,-5.84559239e-05
5.16123286e-08,-1.77146489e-06,3.47865307e-06,-5.47213203e-05
5.17663956e-08,-8.26744508e-06,-2.10255791e-07,-2.39351793e-05
5.19204626e-08,-1.23394029e-05,-4.59760531e-06,3.58345715e-05
5.20745296e-08,-1.23724567e-05,-8.77179991e-06,0.000107946646
5.22285966e-08,-8.39069071e-06,-1.13701308e-05,0.000159419797
5.23826635e-08,-2.09663153e-06,-1.08584954e-05,0.00015865812
5.25367305e-08,3.93148684e-06,-6.446719e-06,9.72555426e-05
5.26907975e-08,7.44227782e-06,9.26668804e-07,-1.49799052e-06
5.28448609e-08,7.47327158e-06,8.46991225e-06,-9.44896747e-05
5.29989279e-08,4.63504284e-06,1.2769201e-05,-0.000142783858
5.31529949e-08,6.73778857e-07,1.18245152e-05,-0.000131958746
5.33070619e-08,-2.40893087e-06,6.4757819e-06,-7.69434628e-05
5.34611289e-08,-3.2883695e-06,-3.81068617e-08,-1.01909582e-05
5.36151958e-08,-1.92559924e-06,-4.30542832e-06,3.78315999e-05
5.37692628e-08,4.39264966e-07,-5.1183265e-06,5.31668156e-05
5.39233298e-08,1.98895555e-06,-4.06675554e-06,4.02031837e-05
5.40773968e-08,1.42762553e-06,-3.84702162e-06,1.29300406e-05
5.42314638e-08,-1.17576883e-06,-5.78638947e-06,-1.52758039e-05
5.43855272e-08,-4.38714369e-06,-8.70977692e-06,-3.58220786e-05
5.45395942e-08,-6.28108864e-06,-9.96115887e-06,-4.31743647e-05
5.46936612e-08,-5.57845806e-06,-7.47286367e-06,-3.30005241e-05
5.48477281e-08,-2.28983799e-06,-1.13780925e-06,-4.34987214e-06
5.50017951e-08,2.42798978e-06,7.27486713e-06,3.60948834e-05
5.51558621e-08,6.90790876e-06,1.51292961e-05,7.32316621e-05
5.53099291e-08,9.62268041e-06,1.99618971e-05,8.9239169e-05
5.54639961e-08,9.62814829e-06,2.01759176e-05,7.30966494e-05
5.5618063e-08,6.84668476e-06,1.54842328e-05,2.77240433e-05
5.577213e-08,2.19255253e-06,7.08821517e-06,-3.01168402e-05
5.5926197e-08,-2.64214964e-06,-2.65350991e-06,-7.73892243e-05
5.60802604e-08,-5.86690157e-06,-1.11488025e-05,-9.56149088e-05
5.62343274e-08,-6.48475725e-06,-1.6654878e-05,-7.9076548e-05
5.63883944e-08,-4.81416873e-06,-1.8785744e-05,-3.63516301e-05
5.65424614e-08,-2.20520815e-06,-1.80884163e-05,1.4821926e-05
5.66965284e-08,-1.05922823e-07,-1.51067161e-05,5.57310159e-05
5.68505953e-08,8.41018448e-07,-9.8449591e-06,7.35584836e-05
5.70046623e-08,1.00242062e-06,-2.21550818e-06,6.47003253e-05
5.71587293e-08,1.16768149e-06,6.89557692e-06,3.47850291e-05
5.73127963e-08,1.71516353e-06,1.50588266e-05,-3.6227334e-06
5.74668633e-08,2.23510074e-06,1.91066447e-05,-3.54039403e-05
5.76209302e-08,1.89104105e-06,1.70200929e-05,-4.88924743e-05
5.77749937e-08,1.7869317e-07,9.51238144e-06,-4.12069494e-05
5.79290607e-08,-2.54357201e-06,-4.91645551e-08,-1.94199383e-05
5.80831276e-08,-5.15430793e-06,-7.50099844e-06,3.93623668e-06
5.82371946e-08,-6.38619804e-06,-1.0215932e-05,1.83259199e-05
5.83912616e-08,-5.50107961e-06,-8.29340297e-06,2.04547468e-05
5.85453286e-08,-2.61791911e-06,-3.96119958e-06,1.40786569e-05
5.86993956e-08,1.38255928e-06,1.04336124e-07,5.60293665e-06
5.88534625e-08,5.19248488e-06,2.24720702e-06,-4.16583248e-07
5.90075295e-08,7.47301965e-06,2.28125487e-06,-2.85759393e-06
5.91615965e-08,7.28329087e-06,1.02432386e-06,-2.87519379e-06
5.93156635e-08,4.51353571e-06,-4.48197852e-07,-2.1359599e-06
5.94697269e-08,1.33913829e-07,-1.30703643e-06,-1.97392342e-06
5.96237939e-08,-4.03281911e-06,-1.1445037e-06,-3.25566157e-06
5.97778609e-08,-6.08561277e-06,-5.21093568e-09,-6.11859741e-06
5.99319279e-08,-5.01962631e-06,1.61517812e-06,-9.51740185e-06
6.00859948e-08,-1.30381841e-06,2.89548302e-06,-1.13694414e-05
6.02400618e-08,3.32926811e-06,3.05026333e-06,-9.72621547e-06
6.03941288e-08,6.76699892e-06,1.80354073e-06,-4.20328797e-06
6.05481958e-08,7.53568793e-06,-3.69295293e-07,3.59443129e-06
6.07022628e-08,5.39041412e-06,-2.48016272e-06,1.1062215e-05
6.08563298e-08,1.24551593e-06,-3.61314028e-06,1.6041542e-05
6.10103967e-08,-3.37231359e-06,-3.42133671e-06,1.7489705e-05
6.11644637e-08,-6.96875122e-06,-2.20047878e-06,1.51788854e-05
6.13185307e-08,-8.53733309e-06,-5.75380227e-07,9.33724823e-06
6.14725977e-08,-7.77182868e-06,8.91000525e-07,9.46130285e-07
6.16266647e-08,-5.1057591e-06,1.88478566e-06,-7.72842395e-06
6.17807316e-08,-1.59408046e-06,2.31094691e-06,-1.3528469e-05
6.19347915e-08,1.42874819e-06,2.19001686e-06,-1.40471593e-05
6.20888585e-08,2.90230287e-06,1.61479772e-06,-9.42955921e-06
6.22429255e-08,2.56060798e-06,7.61806916e-07,-2.66647658e-06
6.23969925e-08,1.06857556e-06,-1.11209076e-07,2.14450483e-06
6.25510594e-08,-3.77426602e-07,-7.22549828e-07,2.40190298e-06
6.27051264e-08,-7.51456923e-07,-8.60663874e-07,-1.42455792e-06
6.28591934e-08,2.48227479e-07,-4.70776683e-07,-6.26925839e-06
6.30132604e-08,2.10837584e-06,2.9422884e-07,-8.50938341e-06
6.31673274e-08,3.84366058e-06,1.08810423e-06,-6.12280201e-06
6.33213944e-08,4.5164752e-06,1.47688422e-06,2.90530352e-07
6.34754613e-08,3.67778875e-06,1.12002897e-06,8.08147524e-06
6.36295283e-08,1.59414788e-06,-6.51861285e-08,1.41954188e-05
6.37835953e-08,-8.02399654e-07,-1.83656914e-06,1.68171246e-05
6.39376623e-08,-2.28337694e-06,-3.6844167e-06,1.59782157e-05
6.40917293e-08,-1.94046493e-06,-4.95171025e-06,1.28208812e-05
6.42457962e-08,2.23937775e-07,-4.99401585e-06,8.25552706e-06
6.43998632e-08,3.12456882e-06,-3.40157658e-06,2.24429823e-06
6.45539302e-08,5.06948209e-06,-2.85432208e-07,-5.59822547e-06
