Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75754064e-36
4.15979962e-08,0,-1.18415801e-36,-4.34676689e-34
4.17520631e-08,0,-3.9340685e-35,-7.19054964e-33
4.19061301e-08,7.13492642e-36,-6.0415051e-34,-1.09810192e-31
4.20601971e-08,1.37657092e-34,-8.63856766e-33,-1.59493669e-30
4.22142641e-08,2.16138789e-33,-1.16858174e-31,-2.19540742e-29
4.23683311e-08,2.83087163e-32,-1.49656728e-30,-2.8624974e-28
4.2522398e-08,3.52391389e-31,-1.81445923e-29,-3.53415309e-27
4.26764615e-08,4.15768929e-30,-2.08176031e-28,-4.13029235e-26
4.28305285e-08,4.64403941e-29,-2.25938757e-27,-4.56739223e-25
4.29845954e-08,4.90862632e-28,-2.31871118e-26,-4.7772454e-24
4.31386624e-08,4.90845202e-27,-2.2491938e-25,-4.72424121e-23
4.32927294e-08,4.63778907e-26,-2.06127737e-24,-4.4151987e-22
4.34467964e-08,4.14057953e-25,-1.78402219e-23,-3.89805027e-21
4.36008634e-08,3.492077e-24,-1.45756782e-22,-3.24966305e-20
4.37549303e-08,2.77944064e-23,-1.12365771e-21,-2.55705697e-19
4.39089973e-08,2.08776317e-22,-8.17057101e-21,-1.89835759e-18
4.40630643e-08,1.47821174e-21,-5.6019088e-20,-1.32919347e-17
4.42171313e-08,9.8713731e-21,-3.62022006e-19,-8.77460621e-17
4.43711947e-08,6.20872979e-20,-2.20469069e-18,-5.45986003e-16
4.45252617e-08,3.68057917e-19,-1.26512651e-17,-3.20165156e-15
4.46793287e-08,2.05541933e-18,-6.84013317e-17,-1.76921635e-14
4.48333957e-08,1.08161963e-17,-3.48519991e-16,-9.21389226e-14
4.49874626e-08,5.36484034e-17,-1.67407909e-15,-4.52356577e-13
4.51415296e-08,2.50996615e-16,-7.58502927e-15,-2.09462786e-12
4.52955966e-08,1.10869762e-15,-3.2440237e-14,-9.15449747e-12
4.54496636e-08,4.62826637e-15,-1.3111303e-13,-3.77988266e-11
4.56037306e-08,1.82892845e-14,-5.01354383e-13,-1.47618834e-10
4.57577976e-08,6.8539182e-14,-1.81610282e-12,-5.45993695e-10
4.59118645e-08,2.43840999e-13,-6.24015943e-12,-1.91509053e-09
4.6065928e-08,8.24694425e-13,-2.03597243e-11,-6.37773567e-09
4.62199949e-08,2.65526316e-12,-6.3123555e-11,-2.01842809e-08
4.63740619e-08,8.14269485e-12,-1.86019228e-10,-6.07341661e-08
4.65281289e-08,2.37862958e-11,-5.20858967e-10,-1.73738428e-07
4.66821959e-08,6.61638869e-11,-1.38439438e-09,-4.72199076e-07
4.68362629e-08,1.75079506e-10,-3.48792106e-09,-1.21790504e-06
4.69903298e-08,4.40290304e-10,-8.31377545e-09,-2.97614133e-06
4.71443968e-08,1.05027176e-09,-1.87034477e-08,-6.87645888e-06
4.72984638e-08,2.37193531e-09,-3.96035134e-08,-1.4986419e-05
4.74525308e-08,5.05276665e-09,-7.86680161e-08,-3.07187183e-05
4.76065978e-08,1.01154107e-08,-1.45996623e-07,-5.90140335e-05
4.77606612e-08,1.88991027e-08,-2.5183266e-07,-0.000105784377
4.79147282e-08,3.26780665e-08,-4.01068633e-07,-0.000175889843
4.80687952e-08,5.15476586e-08,-5.84267013e-07,-0.000269050914
4.82228621e-08,7.2354716e-08,-7.68079872e-07,-0.000373972929
4.83769291e-08,8.58790514e-08,-8.91817535e-07,-0.000462784694
4.85309961e-08,7.42508846e-08,-8.7948149e-07,-0.000490150123
4.86850631e-08,1.17518359e-08,-6.73819329e-07,-0.000402443111
4.88391301e-08,-1.26764022e-07,-2.83021421e-07,-0.000159809497
4.89931971e-08,-3.47576304e-07,1.85989407e-07,0.000233566854
4.9147264e-08,-6.11517237e-07,5.50265554e-07,0.000705772662
4.9301331e-08,-8.14480813e-07,6.48945274e-07,0.00112042949
4.94553944e-08,-7.97356506e-07,4.80154597e-07,0.00131977757
4.96094614e-08,-4.08556843e-07,2.71978195e-07,0.00119771261
4.97635284e-08,3.86773536e-07,3.74175443e-07,0.000766154844
4.99175954e-08,1.40217901e-06,9.65102004e-07,0.000168962244
5.00716624e-08,2.2209183e-06,1.7689265e-06,-0.000378267927
5.02257294e-08,2.35052516e-06,2.08000506e-06,-0.000695460301
5.03797963e-08,1.50844437e-06,1.25992688e-06,-0.000727012812
5.05338633e-08,-1.2347958e-07,-5.44747309e-07,-0.000554079132
5.06879303e-08,-1.8861241e-06,-2.06858658e-06,-0.000325256289
5.08419973e-08,-2.95392874e-06,-1.50980009e-06,-0.000159527044
5.09960643e-08,-2.80541394e-06,2.11316205e-06,-9.017501e-05
5.11501277e-08,-1.53157589e-06,7.73761258e-06,-7.83374198e-05
5.13041947e-08,2.46358269e-07,1.22576557e-05,-6.83272156e-05
5.14582617e-08,1.77118454e-06,1.2082256e-05,-3.33219468e-05
5.16123286e-08,2.53894132e-06,5.41385634e-06,1.74614215e-05
5.17663956e-08,2.42860915e-06,-6.2355175e-06,6.03585795e-05
5.19204626e-08,1.58634975e-06,-1.83451248e-05,7.99046029e-05
5.20745296e-08,2.77486293e-07,-2.54223469e-05,7.55096335e-05
5.22285966e-08,-1.17324157e-06,-2.37105924e-05,5.49935576e-05
5.23826635e-08,-2.41945577e-06,-1.32093428e-05,2.66268871e-05
5.25367305e-08,-3.21493712e-06,2.01277771e-06,-3.4996765e-06
5.26907975e-08,-3.54734675e-06,1.54952104e-05,-3.02479439e-05
5.28448609e-08,-3.59006162e-06,2.14357333e-05,-4.88444603e-05
5.29989279e-08,-3.42667477e-06,1.76788108e-05,-5.66271628e-05
5.31529949e-08,-2.78956259e-06,6.93609763e-06,-5.47981726e-05
5.33070619e-08,-1.13699605e-06,-4.6520986e-06,-4.7288293e-05
5.34611289e-08,1.86041973e-06,-1.09564889e-05,-3.7026588e-05
5.36151958e-08,5.77191622e-06,-9.26793291e-06,-2.34218751e-05
5.37692628e-08,9.30522128e-06,-1.59429635e-06,-4.3175387e-06
5.39233298e-08,1.08867171e-05,6.87474267e-06,1.89528764e-05
5.40773968e-08,9.62138802e-06,1.10491656e-05,3.87339242e-05
5.42314638e-08,5.95105121e-06,8.88689101e-06,4.45767255e-05
5.43855272e-08,1.4657976e-06,2.3024445e-06,3.13260971e-05
5.45395942e-08,-2.08372262e-06,-4.33245441e-06,5.04178934e-06
5.46936612e-08,-3.89970637e-06,-7.05937691e-06,-1.89450784e-05
5.48477281e-08,-4.55528198e-06,-4.77360754e-06,-2.5284915e-05
5.50017951e-08,-5.38995255e-06,2.44561534e-07,-8.55277631e-06
5.51558621e-08,-7.32126546e-06,3.99884766e-06,2.33456703e-05
5.53099291e-08,-9.96753352e-06,3.50166556e-06,5.43623428e-05
5.54639961e-08,-1.17514383e-05,-1.26614032e-06,6.98144868e-05
5.5618063e-08,-1.09335087e-05,-7.40928817e-06,6.34632379e-05
5.577213e-08,-6.83794269e-06,-1.10329474e-05,3.83703155e-05
5.5926197e-08,-4.11084443e-07,-9.67056803e-06,3.00048805e-06
5.60802604e-08,6.24288441e-06,-3.69189547e-06,-3.31787633e-05
5.62343274e-08,1.09809034e-05,4.05149603e-06,-6.17995247e-05
5.63883944e-08,1.26300602e-05,9.95127539e-06,-7.6067161e-05
5.65424614e-08,1.13224787e-05,1.16042484e-05,-7.18414303e-05
5.66965284e-08,8.11903374e-06,8.87296301e-06,-4.9889848e-05
5.68505953e-08,4.31671242e-06,3.56182318e-06,-1.72613763e-05
5.70046623e-08,8.98719122e-07,-1.86983857e-06,1.45815065e-05
5.71587293e-08,-1.64671928e-06,-5.59818272e-06,3.46961278e-05
5.73127963e-08,-3.21244102e-06,-6.95285053e-06,3.77550023e-05
5.74668633e-08,-3.89509023e-06,-6.13426118e-06,2.60869238e-05
5.76209302e-08,-3.93419123e-06,-3.69688541e-06,7.7098548e-06
5.77749937e-08,-3.72963973e-06,-3.46926129e-07,-7.96948552e-06
5.79290607e-08,-3.72915906e-06,2.98712621e-06,-1.43146781e-05
5.80831276e-08,-4.10168195e-06,5.23227209e-06,-9.77102627e-06
5.82371946e-08,-4.4435742e-06,5.61839306e-06,2.12321493e-06
5.83912616e-08,-3.93410346e-06,4.16853891e-06,1.4704091e-05
5.85453286e-08,-2.01967464e-06,1.69102418e-06,2.1367352e-05
5.86993956e-08,8.91713853e-07,-8.09119626e-07,1.86690741e-05
5.88534625e-08,3.45951457e-06,-2.77731442e-06,7.8350804e-06
5.90075295e-08,4.34873846e-06,-4.19071603e-06,-6.1796386e-06
5.91615965e-08,3.37012762e-06,-5.06108199e-06,-1.7512788e-05
5.93156635e-08,1.79582582e-06,-4.99370981e-06,-2.22906019e-05
5.94697269e-08,1.44259866e-06,-3.39441635e-06,-1.99182923e-05
5.96237939e-08,3.16989303e-06,-2.09167467e-07,-1.23677237e-05
5.97778609e-08,5.98798806e-06,3.57190265e-06,-2.51971665e-06
5.99319279e-08,7.5351868e-06,6.26308565e-06,7.091719e-06
6.00859948e-08,5.65374148e-06,6.51079654e-06,1.46375141e-05
6.02400618e-08,-1.03727302e-08,4.18777563e-06,1.89064685e-05
6.03941288e-08,-7.49350511e-06,4.60518379e-07,1.93868655e-05
6.05481958e-08,-1.34525271e-05,-2.94776009e-06,1.64246339e-05
6.07022628e-08,-1.4982762e-05,-4.70337091e-06,1.10125729e-05
6.08563298e-08,-1.11924301e-05,-4.41245402e-06,4.15355953e-06
6.10103967e-08,-3.62470837e-06,-2.58780369e-06,-3.50283381e-06
6.11644637e-08,4.61718901e-06,-2.21155261e-07,-1.12287635e-05
6.13185307e-08,1.04267174e-05,1.72630951e-06,-1.74525067e-05
6.14725977e-08,1.20484265e-05,2.68923009e-06,-1.98951238e-05
6.16266647e-08,9.62380636e-06,2.60051092e-06,-1.70680996e-05
6.17807316e-08,4.83402346e-06,1.75220532e-06,-9.96564995e-06
6.19347915e-08,-4.4333035e-08,5.50307391e-07,-2.06268055e-06
6.20888585e-08,-3.18202501e-06,-6.59763145e-07,2.9481057e-06
6.22429255e-08,-3.88343051e-06,-1.6150293e-06,3.96346604e-06
6.23969925e-08,-2.66682605e-06,-2.09151358e-06,3.29949239e-06
6.25510594e-08,-7.84045426e-07,-1.92685548e-06,4.57605438e-06
6.27051264e-08,5.22483617e-07,-1.13705471e-06,9.35045773e-06
6.28591934e-08,6.43587953e-07,7.26680582e-09,1.53663404e-05
6.30132604e-08,-1.79225722e-07,1.07062715e-06,1.79967683e-05
6.31673274e-08,-1.12968007e-06,1.67366056e-06,1.37858669e-05
6.33213944e-08,-1.44175851e-06,1.6763114e-06,3.29523618e-06
6.34754613e-08,-1.00027842e-06,1.19579477e-06,-8.95811718e-06
6.36295283e-08,-4.79621519e-07,4.80943186e-07,-1.73973604e-05
6.37835953e-08,-8.16015472e-07,-2.24987716e-07,-1.88845297e-05
6.39376623e-08,-2.33217497e-06,-7.61045897e-07,-1.42897734e-05
6.40917293e-08,-4.21940831e-06,-1.06697439e-06,-7.25427435e-06
6.42457962e-08,-4.91441006e-06,-1.16528111e-06,-1.44414776e-06
6.43998632e-08,-3.20693221e-06,-1.10310179e-06,1.55352768e-06
6.45539302e-08,7.52939059e-07,-8.7201056e-07,2.46000536e-06
