Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.58992508e-36
4.15979962e-08,0,-2.40045969e-36,-4.25234622e-34
4.17520631e-08,1.01406046e-36,-6.04962428e-35,-7.01393896e-33
4.19061301e-08,5.48953623e-35,-8.87543602e-34,-1.07119779e-31
4.20601971e-08,1.05588156e-33,-1.27559592e-32,-1.55535986e-30
4.22142641e-08,1.45425725e-32,-1.74166133e-31,-2.14007003e-29
4.23683311e-08,1.89918745e-31,-2.25194869e-30,-2.78929136e-28
4.2522398e-08,2.34891588e-30,-2.75649415e-29,-3.44255741e-27
4.26764615e-08,2.7471877e-29,-3.19305125e-28,-4.02193953e-26
4.28305285e-08,3.03722763e-28,-3.49888392e-27,-4.44626264e-25
4.29845954e-08,3.17245189e-27,-3.62532092e-26,-4.64933634e-24
4.31386624e-08,3.12936715e-26,-3.55036637e-25,-4.59671805e-23
4.32927294e-08,2.91375464e-25,-3.28486986e-24,-4.29522267e-22
4.34467964e-08,2.55954736e-24,-2.86992141e-23,-3.79158994e-21
4.36008634e-08,2.12019085e-23,-2.36670439e-22,-3.16061188e-20
4.37549303e-08,1.65515955e-22,-1.84133272e-21,-2.48687612e-19
4.39089973e-08,1.21731259e-21,-1.35099274e-20,-1.84627519e-18
4.40630643e-08,8.42901729e-21,-9.3437036e-20,-1.29281638e-17
4.42171313e-08,5.49306734e-20,-6.08948085e-19,-8.5355927e-17
4.43711947e-08,3.36786405e-19,-3.73856355e-18,-5.31219148e-16
4.45252617e-08,1.94207408e-18,-2.16172817e-17,-3.11589413e-15
4.46793287e-08,1.05312533e-17,-1.17716576e-16,-1.72241355e-14
4.48333957e-08,5.37005389e-17,-6.03741262e-16,-8.97386413e-14
4.49874626e-08,2.57581608e-16,-2.91709401e-15,-4.4078776e-13
4.51415296e-08,1.16249322e-15,-1.32852408e-14,-2.04220603e-12
4.52955966e-08,4.94028324e-15,-5.70724837e-14,-8.931033e-12
4.54496636e-08,1.97906758e-14,-2.31502968e-13,-3.69018878e-11
4.56037306e-08,7.48158046e-14,-8.87725223e-13,-1.44225132e-10
4.57577976e-08,2.67205664e-13,-3.222328e-12,-5.33873834e-10
4.59118645e-08,9.02783111e-13,-1.10870089e-11,-1.87418592e-09
4.6065928e-08,2.88844079e-12,-3.61974443e-11,-6.24714147e-09
4.62199949e-08,8.75334267e-12,-1.1223536e-10,-1.97896863e-08
4.63740619e-08,2.51169554e-11,-3.30560523e-10,-5.96062009e-08
4.65281289e-08,6.81498608e-11,-9.24438526e-10,-1.70692033e-07
4.66821959e-08,1.74408571e-10,-2.45230436e-09,-4.64444184e-07
4.68362629e-08,4.19472845e-10,-6.16079143e-09,-1.19936487e-06
4.69903298e-08,9.42903866e-10,-1.4626016e-08,-2.93471157e-06
4.71443968e-08,1.96646677e-09,-3.27282663e-08,-6.79048526e-06
4.72984638e-08,3.75864229e-09,-6.88095838e-08,-1.48222143e-05
4.74525308e-08,6.44962572e-09,-1.35388646e-07,-3.04339192e-05
4.76065978e-08,9.5140793e-09,-2.48058456e-07,-5.85753769e-05
4.77606612e-08,1.06883045e-08,-4.20246749e-07,-0.000105210151
4.79147282e-08,4.13103063e-09,-6.5167967e-07,-0.000175319525
4.80687952e-08,-2.20722391e-08,-9.10028518e-07,-0.000268818054
4.82228621e-08,-8.82224214e-08,-1.11098484e-06,-0.000374608091
4.83769291e-08,-2.23522136e-07,-1.10937049e-06,-0.000464821933
4.85309961e-08,-4.61520159e-07,-7.20259379e-07,-0.000493606029
4.86850631e-08,-8.27493295e-07,2.14217224e-07,-0.000405970844
4.88391301e-08,-1.31551315e-06,1.71814338e-06,-0.000159845848
4.89931971e-08,-1.85644888e-06,3.57469253e-06,0.000242912211
4.9147264e-08,-2.28591875e-06,5.28917826e-06,0.000731115055
4.9301331e-08,-2.3308221e-06,6.18783861e-06,0.00116525206
4.94553944e-08,-1.64243397e-06,5.65578648e-06,0.001379136
4.96094614e-08,9.55451185e-08,3.42558224e-06,0.00125419861
4.97635284e-08,2.97506699e-06,-2.46224715e-07,0.000790982391
4.99175954e-08,6.63812443e-06,-4.63507786e-06,0.000130886954
5.00716624e-08,1.0135539e-05,-8.84055407e-06,-0.000497483066
5.02257294e-08,1.20395498e-05,-1.21355579e-05,-0.000885647605
5.03797963e-08,1.09189086e-05,-1.41340861e-05,-0.000943841354
5.05338633e-08,6.08676146e-06,-1.46367292e-05,-0.000729822321
5.06879303e-08,-1.73241324e-06,-1.32591267e-05,-0.000394436764
5.08419973e-08,-1.02989525e-05,-9.19157992e-06,-8.79467261e-05
5.09960643e-08,-1.66084083e-05,-1.49715459e-06,0.000108417793
5.11501277e-08,-1.82728199e-05,9.93028243e-06,0.00019132052
5.13041947e-08,-1.47911614e-05,2.32195762e-05,0.000199284928
5.14582617e-08,-7.87789486e-06,3.41595696e-05,0.00017130679
5.16123286e-08,-5.33472587e-07,3.74741576e-05,0.00012742258
5.17663956e-08,4.61374884e-06,2.95595946e-05,7.18464435e-05
5.19204626e-08,6.6265543e-06,1.11921509e-05,4.94789765e-06
5.20745296e-08,6.3907587e-06,-1.17969121e-05,-6.71320304e-05
5.22285966e-08,5.57856129e-06,-3.07976188e-05,-0.000129559092
5.23826635e-08,5.31544765e-06,-3.85795101e-05,-0.00016347265
5.25367305e-08,5.57473095e-06,-3.28601709e-05,-0.000156390219
5.26907975e-08,5.62437981e-06,-1.71586616e-05,-0.000111761474
5.28448609e-08,4.93193693e-06,1.38578594e-06,-4.93830303e-05
5.29989279e-08,3.60886497e-06,1.57032973e-05,5.38976929e-06
5.31529949e-08,2.05709193e-06,2.17878514e-05,3.60540907e-05
5.33070619e-08,3.64233472e-07,1.9566718e-05,4.21178484e-05
5.34611289e-08,-1.77470793e-06,1.17259142e-05,3.47598034e-05
5.36151958e-08,-4.47600451e-06,1.75207163e-06,2.64163009e-05
5.37692628e-08,-7.10108907e-06,-7.44523413e-06,2.31857575e-05
5.39233298e-08,-8.43351609e-06,-1.38558262e-05,2.43681789e-05
5.40773968e-08,-7.5513567e-06,-1.61753251e-05,2.65575291e-05
5.42314638e-08,-4.60893716e-06,-1.3868822e-05,2.72259913e-05
5.43855272e-08,-8.08662833e-07,-7.59790873e-06,2.52920127e-05
5.45395942e-08,2.40083341e-06,5.66637823e-07,1.99692931e-05
5.46936612e-08,4.22480207e-06,7.72090607e-06,1.03078137e-05
5.48477281e-08,4.85364444e-06,1.13780297e-05,-3.77742981e-06
5.50017951e-08,5.07622735e-06,1.06493198e-05,-2.01663406e-05
5.51558621e-08,5.52050733e-06,6.61926424e-06,-3.44179789e-05
5.53099291e-08,6.04433535e-06,1.68306144e-06,-4.13694979e-05
5.54639961e-08,5.67179995e-06,-1.75563014e-06,-3.77267315e-05
5.5618063e-08,3.17292097e-06,-2.48404854e-06,-2.43564537e-05
5.577213e-08,-1.99146348e-06,-9.12081418e-07,-6.92571939e-06
5.5926197e-08,-8.93154447e-06,1.43936859e-06,6.07645734e-06
5.60802604e-08,-1.53364781e-05,2.96320695e-06,7.65566438e-06
5.62343274e-08,-1.83360935e-05,2.79653091e-06,-3.08489507e-06
5.63883944e-08,-1.57966315e-05,1.04429557e-06,-1.91812924e-05
5.65424614e-08,-7.39523057e-06,-1.50797473e-06,-2.88067749e-05
5.66965284e-08,4.98812142e-06,-3.85118028e-06,-2.18454825e-05
5.68505953e-08,1.76815447e-05,-5.16863156e-06,3.89876823e-06
5.70046623e-08,2.63504571e-05,-5.15307192e-06,4.08096457e-05
5.71587293e-08,2.76052742e-05,-4.09822815e-06,7.49331448e-05
5.73127963e-08,2.05588694e-05,-2.61066157e-06,9.25201384e-05
5.74668633e-08,7.50778418e-06,-1.08950553e-06,8.59170177e-05
5.76209302e-08,-6.89864873e-06,5.41060388e-07,5.62006499e-05
5.77749937e-08,-1.77873317e-05,2.49016921e-06,1.22067868e-05
5.79290607e-08,-2.22907547e-05,4.48678202e-06,-3.29206086e-05
5.80831276e-08,-2.05023352e-05,5.657982e-06,-6.62064995e-05
5.82371946e-08,-1.46918228e-05,5.20616504e-06,-7.91171478e-05
5.83912616e-08,-7.58003898e-06,3.23779636e-06,-7.03742699e-05
5.85453286e-08,-9.9527233e-07,8.09920266e-07,-4.60489355e-05
5.86993956e-08,4.35569928e-06,-9.42498161e-07,-1.66049449e-05
5.88534625e-08,8.30344834e-06,-1.71407498e-06,7.79768015e-06
5.90075295e-08,1.0631994e-05,-2.0527043e-06,2.12196956e-05
5.91615965e-08,1.09978564e-05,-2.56994849e-06,2.31596096e-05
5.93156635e-08,9.24767483e-06,-3.24055713e-06,1.71102147e-05
5.94697269e-08,5.72995896e-06,-3.4650609e-06,8.05569016e-06
5.96237939e-08,1.34247739e-06,-2.6953951e-06,4.71742965e-07
5.97778609e-08,-2.69079715e-06,-9.32135322e-07,-2.79090636e-06
5.99319279e-08,-5.21892889e-06,1.27077465e-06,-1.14947352e-06
6.00859948e-08,-5.62894593e-06,3.12399584e-06,3.44603359e-06
6.02400618e-08,-4.19931303e-06,3.92711945e-06,7.1787158e-06
6.03941288e-08,-2.08380993e-06,3.30547073e-06,6.33335048e-06
6.05481958e-08,-7.65698928e-07,1.39540782e-06,-2.18326363e-07
6.07022628e-08,-1.1600531e-06,-1.0924731e-06,-9.70873771e-06
6.08563298e-08,-2.89948093e-06,-3.0844667e-06,-1.6629212e-05
6.10103967e-08,-4.38066036e-06,-3.63599452e-06,-1.59553965e-05
6.11644637e-08,-3.72522845e-06,-2.45288561e-06,-6.45088494e-06
6.13185307e-08,-1.34314519e-07,-1.01577541e-07,8.15923522e-06
6.14725977e-08,5.29761564e-06,2.24772475e-06,2.0986603e-05
6.16266647e-08,9.98704672e-06,3.42659678e-06,2.56626954e-05
6.17807316e-08,1.1340594e-05,2.88670662e-06,1.97226127e-05
6.19347915e-08,8.35650462e-06,9.91925276e-07,5.84157851e-06
6.20888585e-08,2.27082955e-06,-1.19158449e-06,-9.58252531e-06
6.22429255e-08,-4.16140074e-06,-2.50759331e-06,-1.96380352e-05
6.23969925e-08,-8.2258257e-06,-2.3654145e-06,-2.02589381e-05
6.25510594e-08,-8.62207708e-06,-1.04223409e-06,-1.21213588e-05
6.27051264e-08,-5.87825343e-06,5.49159324e-07,-5.71401415e-08
6.28591934e-08,-1.7462994e-06,1.45887111e-06,9.7249922e-06
6.30132604e-08,1.85736235e-06,1.26922691e-06,1.30308463e-05
6.31673274e-08,3.67248754e-06,2.81830296e-07,9.61214937e-06
6.33213944e-08,3.34067113e-06,-7.47873003e-07,2.53897861e-06
6.34754613e-08,1.21624646e-06,-1.12459225e-06,-4.22400808e-06
6.36295283e-08,-1.90031062e-06,-6.45248463e-07,-8.13666702e-06
6.37835953e-08,-4.91417404e-06,2.98867064e-07,-8.81874621e-06
6.39376623e-08,-6.59337275e-06,1.00200702e-06,-7.23063977e-06
6.40917293e-08,-5.93420918e-06,9.34237278e-07,-4.43663657e-06
6.42457962e-08,-2.69145858e-06,1.19337898e-07,-1.01753858e-06
6.43998632e-08,2.28287172e-06,-8.65266145e-07,2.70057353e-06
6.45539302e-08,7.24644724e-06,-1.29134582e-06,6.18762124e-06
6.47079972e-08,1.03142011e-05,-8.04390766e-07,8.61946228e-06
