Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.91891713e-36
4.15979962e-08,0,-2.56572753e-36,-4.39259969e-34
4.17520631e-08,0,-5.50681451e-35,-7.25648238e-33
4.19061301e-08,7.86963621e-36,-8.31747201e-34,-1.10621212e-31
4.20601971e-08,3.82793307e-34,-1.213557e-32,-1.60464759e-30
4.22142641e-08,5.52901188e-33,-1.67720862e-31,-2.20584836e-29
4.23683311e-08,7.37602545e-32,-2.19669613e-30,-2.87221059e-28
4.2522398e-08,9.32192129e-31,-2.72556161e-29,-3.54122934e-27
4.26764615e-08,1.11351589e-29,-3.2024315e-28,-4.132703e-26
4.28305285e-08,1.25694819e-28,-3.56187146e-27,-4.56345433e-25
4.29845954e-08,1.33985328e-27,-3.74848213e-26,-4.76609446e-24
4.31386624e-08,1.34839763e-26,-3.73108109e-25,-4.70613906e-23
4.32927294e-08,1.2804153e-25,-3.51087003e-24,-4.39156215e-22
4.34467964e-08,1.14649435e-24,-3.12172234e-23,-3.87116407e-21
4.36008634e-08,9.6757403e-24,-2.62161173e-22,-3.22216705e-20
4.37549303e-08,7.69250896e-23,-2.07838782e-21,-2.53137844e-19
4.39089973e-08,5.75761378e-22,-1.55479889e-20,-1.87626711e-18
4.40630643e-08,4.05465963e-21,-1.09701236e-19,-1.31159561e-17
4.42171313e-08,2.68543637e-20,-7.29732377e-19,-8.64434379e-17
4.43711947e-08,1.67215724e-19,-4.57477697e-18,-5.37006077e-16
4.45252617e-08,9.78233305e-19,-2.70217142e-17,-3.14390424e-15
4.46793287e-08,5.3760263e-18,-1.50351048e-16,-1.73453289e-14
4.48333957e-08,2.77461259e-17,-7.88042026e-16,-9.01913364e-14
4.49874626e-08,1.34467605e-16,-3.89118847e-15,-4.42122142e-13
4.51415296e-08,6.1210693e-16,-1.81075688e-14,-2.0442478e-12
4.52955966e-08,2.61847488e-15,-7.9455885e-14,-8.92191789e-12
4.54496636e-08,1.05319187e-14,-3.29031019e-13,-3.67905949e-11
4.56037306e-08,3.98602795e-14,-1.28718065e-12,-1.43508525e-10
4.57577976e-08,1.42101025e-13,-4.76268591e-12,-5.30208655e-10
4.59118645e-08,4.7749543e-13,-1.66881318e-11,-1.85788585e-09
4.6065928e-08,1.51290612e-12,-5.54382443e-11,-6.18177642e-09
4.62199949e-08,4.51922614e-12,-1.74745926e-10,-1.9548871e-08
4.63740619e-08,1.27061972e-11,-5.22829946e-10,-5.87821916e-08
4.65281289e-08,3.35146702e-11,-1.48432966e-09,-1.68056445e-07
4.66821959e-08,8.24617249e-11,-3.99457667e-09,-4.56537123e-07
4.68362629e-08,1.87582838e-10,-1.01727746e-08,-1.17708635e-06
4.69903298e-08,3.88500565e-10,-2.44557938e-08,-2.87578064e-06
4.71443968e-08,7.11960157e-10,-5.53285098e-08,-6.64436584e-06
4.72984638e-08,1.08484577e-09,-1.17344605e-07,-1.44834548e-05
4.74525308e-08,1.11068665e-09,-2.32158285e-07,-2.97020961e-05
4.76065978e-08,-3.74475562e-10,-4.25656992e-07,-5.71092023e-05
4.77606612e-08,-5.99707928e-09,-7.16534203e-07,-0.000102504251
4.79147282e-08,-2.06068655e-08,-1.09167593e-06,-0.000170765867
4.80687952e-08,-5.14263618e-08,-1.46856962e-06,-0.000261947105
4.82228621e-08,-1.06380611e-07,-1.65872871e-06,-0.000365600281
4.83769291e-08,-1.88960939e-07,-1.36504241e-06,-0.000455284258
4.85309961e-08,-2.88805325e-07,-2.62098183e-07,-0.000487378595
4.86850631e-08,-3.70509582e-07,1.80769496e-06,-0.00040941019
4.88391301e-08,-3.6822982e-07,4.5560123e-06,-0.000180818854
4.89931971e-08,-1.97695016e-07,7.03593923e-06,0.000197887231
4.9147264e-08,2.04246334e-07,7.73913598e-06,0.000661288155
4.9301331e-08,8.16165084e-07,5.19864489e-06,0.00108000089
4.94553944e-08,1.47577236e-06,-9.83920245e-07,0.00129960442
4.96094614e-08,1.88045146e-06,-9.20494222e-06,0.00120985729
4.97635284e-08,1.69088264e-06,-1.58259063e-05,0.000810832484
4.99175954e-08,7.27632823e-07,-1.66000991e-05,0.000232016886
5.00716624e-08,-8.30598538e-07,-9.20713137e-06,-0.000319343497
5.02257294e-08,-2.39588121e-06,4.53608391e-06,-0.000659438025
5.03797963e-08,-3.17291301e-06,1.85776753e-05,-0.000718736206
5.05338633e-08,-2.57346687e-06,2.53897797e-05,-0.000563938171
5.06879303e-08,-6.34142395e-07,2.03402524e-05,-0.000338874961
5.08419973e-08,1.83660927e-06,4.90977391e-06,-0.000169483086
5.09960643e-08,3.52690154e-06,-1.36379767e-05,-9.96275921e-05
5.11501277e-08,3.22677784e-06,-2.62141675e-05,-9.40282916e-05
5.13041947e-08,4.98977499e-07,-2.70127985e-05,-9.06807181e-05
5.14582617e-08,-3.89076104e-06,-1.64684188e-05,-5.40391848e-05
5.16123286e-08,-8.02719751e-06,-3.71611804e-07,7.80068331e-06
5.17663956e-08,-9.48946399e-06,1.38659416e-05,6.25568864e-05
5.19204626e-08,-6.49006552e-06,2.11232709e-05,8.4291627e-05
5.20745296e-08,9.21471383e-07,2.03885847e-05,6.99967277e-05
5.22285966e-08,1.03125785e-05,1.40397406e-05,3.53076503e-05
5.23826635e-08,1.75959394e-05,5.76809907e-06,-6.94496521e-07
5.25367305e-08,1.89681177e-05,-1.31084425e-06,-2.73542028e-05
5.26907975e-08,1.30762892e-05,-5.55275165e-06,-4.37142007e-05
5.28448609e-08,2.02991282e-06,-6.78093375e-06,-5.20242284e-05
5.29989279e-08,-9.53006474e-06,-5.86636042e-06,-5.16457694e-05
5.31529949e-08,-1.68394072e-05,-4.22560379e-06,-3.90654059e-05
5.33070619e-08,-1.74325323e-05,-3.28350507e-06,-1.29187702e-05
5.34611289e-08,-1.21462881e-05,-3.89495335e-06,2.17399902e-05
5.36151958e-08,-4.24961036e-06,-5.87063778e-06,5.42305061e-05
5.37692628e-08,2.55726354e-06,-7.92394076e-06,7.32821063e-05
5.39233298e-08,5.9809604e-06,-8.27116583e-06,7.21490142e-05
5.40773968e-08,5.85371072e-06,-5.71369992e-06,5.07973091e-05
5.42314638e-08,3.61298044e-06,-5.52203574e-07,1.53669771e-05
5.43855272e-08,1.11626093e-06,5.37313235e-06,-2.36461037e-05
5.45395942e-08,-4.30441759e-07,9.66451262e-06,-5.41831541e-05
5.46936612e-08,-8.97724419e-07,1.07033857e-05,-6.67052736e-05
5.48477281e-08,-9.07843287e-07,8.40871598e-06,-5.84462214e-05
5.50017951e-08,-1.09591565e-06,4.01075567e-06,-3.50354421e-05
5.51558621e-08,-1.51395045e-06,-7.46209253e-07,-7.54772827e-06
5.53099291e-08,-1.6043864e-06,-4.2715883e-06,1.35138243e-05
5.54639961e-08,-7.05614468e-07,-5.43095712e-06,2.326924e-05
5.5618063e-08,1.36077324e-06,-3.7826585e-06,2.32961411e-05
5.577213e-08,4.08181131e-06,4.4212868e-08,1.84646469e-05
5.5926197e-08,6.50145739e-06,4.2019733e-06,1.29121981e-05
5.60802604e-08,7.6596225e-06,6.3032644e-06,8.17209366e-06
5.62343274e-08,6.94655819e-06,4.86478348e-06,4.03686317e-06
5.63883944e-08,4.2950187e-06,4.99349937e-07,3.94539541e-07
5.65424614e-08,2.42589408e-07,-4.27667783e-06,-2.02439855e-06
5.66965284e-08,-4.16874082e-06,-6.69501878e-06,-2.50628568e-06
5.68505953e-08,-7.71235591e-06,-5.60736271e-06,-1.63267532e-06
5.70046623e-08,-9.44375734e-06,-2.09107066e-06,-1.44400769e-06
5.71587293e-08,-9.07710091e-06,1.57194097e-06,-4.03771401e-06
5.73127963e-08,-7.04638114e-06,3.5306166e-06,-9.55988435e-06
5.74668633e-08,-4.21991126e-06,3.26389932e-06,-1.52185312e-05
5.76209302e-08,-1.45205354e-06,1.31681804e-06,-1.63759341e-05
5.77749937e-08,7.66367293e-07,-1.46024138e-06,-9.39823894e-06
5.79290607e-08,2.380468e-06,-4.30715681e-06,5.37665892e-06
5.80831276e-08,3.57141312e-06,-6.42863961e-06,2.26269349e-05
5.82371946e-08,4.46971217e-06,-6.8632171e-06,3.41418599e-05
5.83912616e-08,5.01480599e-06,-4.80492645e-06,3.32017917e-05
5.85453286e-08,5.05823255e-06,-2.24142696e-07,1.87330588e-05
5.86993956e-08,4.58183104e-06,5.7594375e-06,-3.50140022e-06
5.88534625e-08,3.79929884e-06,1.11263034e-05,-2.36802534e-05
5.90075295e-08,3.02983312e-06,1.37388552e-05,-3.31765987e-05
5.91615965e-08,2.44703847e-06,1.22522897e-05,-2.91656252e-05
5.93156635e-08,1.9254644e-06,6.74209696e-06,-1.57955437e-05
5.94697269e-08,1.11744362e-06,-1.20105017e-06,-1.25290262e-06
5.96237939e-08,-2.81377766e-07,-8.97260088e-06,7.35019012e-06
5.97778609e-08,-2.25448935e-06,-1.38973473e-05,7.92179708e-06
5.99319279e-08,-4.3554619e-06,-1.42726021e-05,3.66345057e-06
6.00859948e-08,-5.85731368e-06,-1.00836551e-05,-1.92426768e-07
6.02400618e-08,-6.11223686e-06,-3.05772164e-06,-4.40690144e-07
6.03941288e-08,-4.93026528e-06,4.03764625e-06,2.39011388e-06
6.05481958e-08,-2.74318108e-06,8.60897035e-06,5.67228608e-06
6.07022628e-08,-4.21993235e-07,9.39793517e-06,7.69436338e-06
6.08563298e-08,1.16370757e-06,6.93545917e-06,9.05218712e-06
6.10103967e-08,1.57776822e-06,2.9993048e-06,1.12088237e-05
6.11644637e-08,9.70715973e-07,-5.48377216e-07,1.39083031e-05
6.13185307e-08,-1.09351561e-07,-2.72266266e-06,1.43517964e-05
6.14725977e-08,-1.06900654e-06,-3.55891962e-06,9.28982809e-06
6.16266647e-08,-1.50368169e-06,-3.54093322e-06,-1.69466819e-06
6.17807316e-08,-1.19131698e-06,-2.97732549e-06,-1.47523715e-05
6.19347915e-08,3.44138584e-09,-1.87202181e-06,-2.36920059e-05
6.20888585e-08,2.05477977e-06,-2.54195811e-07,-2.393451e-05
6.22429255e-08,4.50245534e-06,1.50084384e-06,-1.55470007e-05
6.23969925e-08,6.32973979e-06,2.73501564e-06,-3.20463187e-06
6.25510594e-08,6.36494633e-06,2.89530681e-06,6.74672583e-06
6.27051264e-08,4.11204837e-06,1.89858554e-06,1.00354864e-05
6.28591934e-08,3.47196931e-07,1.94899741e-07,6.59491889e-06
6.30132604e-08,-3.15476154e-06,-1.45819388e-06,-3.14499857e-08
6.31673274e-08,-4.71545218e-06,-2.34656159e-06,-5.27787597e-06
6.33213944e-08,-3.87048385e-06,-2.11007068e-06,-6.28781345e-06
6.34754613e-08,-1.65573806e-06,-9.07292588e-07,-3.14195177e-06
6.36295283e-08,1.30310895e-07,6.38685492e-07,1.80299116e-06
6.37835953e-08,1.22703696e-07,1.74100103e-06,5.65307801e-06
6.39376623e-08,-1.76090748e-06,1.86870477e-06,6.57746477e-06
6.40917293e-08,-4.29826332e-06,1.04381729e-06,4.50820062e-06
6.42457962e-08,-5.7153452e-06,-1.8540517e-07,8.48431341e-07
6.43998632e-08,-4.75355182e-06,-1.0833196e-06,-2.40940972e-06
6.45539302e-08,-1.44342175e-06,-1.17021216e-06,-3.63371328e-06
