Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.54782352e-36
4.15979962e-08,0,-2.259494e-36,-4.26726811e-34
4.17520631e-08,9.28769053e-37,-5.57979962e-35,-7.0998507e-33
4.19061301e-08,1.83501706e-36,-8.09625591e-34,-1.08459631e-31
4.20601971e-08,1.81500851e-34,-1.15740099e-32,-1.57597832e-30
4.22142641e-08,2.76640345e-33,-1.56932822e-31,-2.17016194e-29
4.23683311e-08,3.58968292e-32,-2.01575408e-30,-2.83067165e-28
4.2522398e-08,4.39898104e-31,-2.45200523e-29,-3.49618146e-27
4.26764615e-08,5.0999633e-30,-2.82369304e-28,-4.0874304e-26
4.28305285e-08,5.59296195e-29,-3.07742786e-27,-4.52163435e-25
4.29845954e-08,5.80211625e-28,-3.17302166e-26,-4.73106154e-24
4.31386624e-08,5.69028521e-27,-3.09399407e-25,-4.68018364e-23
4.32927294e-08,5.27688473e-26,-2.85219878e-24,-4.37548706e-22
4.34467964e-08,4.62596219e-25,-2.48476291e-23,-3.86423926e-21
4.36008634e-08,3.83265389e-24,-2.04496842e-22,-3.22247724e-20
4.37549303e-08,3.00107932e-23,-1.58942583e-21,-2.53641752e-19
4.39089973e-08,2.22155297e-22,-1.16630681e-20,-1.88356346e-18
4.40630643e-08,1.55427378e-21,-8.07763065e-20,-1.31918202e-17
4.42171313e-08,1.0284175e-20,-5.27925175e-19,-8.71063603e-17
4.43711947e-08,6.43411001e-20,-3.25547911e-18,-5.42125544e-16
4.45252617e-08,3.81124088e-19,-1.89410067e-17,-3.17963886e-15
4.46793287e-08,2.13799264e-18,-1.0398289e-16,-1.7573501e-14
4.48333957e-08,1.13634516e-17,-5.38770341e-16,-9.15337074e-14
4.49874626e-08,5.72695453e-17,-2.63586637e-15,-4.49433513e-13
4.51415296e-08,2.7387238e-16,-1.21833746e-14,-2.0812449e-12
4.52955966e-08,1.2435891e-15,-5.32481502e-14,-9.09634694e-12
4.54496636e-08,5.36451715e-15,-2.20269969e-13,-3.75587755e-11
4.56037306e-08,2.2003695e-14,-8.63396269e-13,-1.46676407e-10
4.57577976e-08,8.58107056e-14,-3.21089769e-12,-5.42471512e-10
4.59118645e-08,3.18399848e-13,-1.13425831e-11,-1.90255123e-09
4.6065928e-08,1.1244638e-12,-3.81020701e-11,-6.33518615e-09
4.62199949e-08,3.78173924e-12,-1.2181231e-10,-2.00466221e-08
4.63740619e-08,1.2113293e-11,-3.70792869e-10,-6.03095245e-08
4.65281289e-08,3.6940697e-11,-1.07465903e-09,-1.72489706e-07
4.66821959e-08,1.07261602e-10,-2.96409142e-09,-4.68700875e-07
4.68362629e-08,2.96259045e-10,-7.77283304e-09,-1.20857987e-06
4.69903298e-08,7.77167164e-10,-1.93509955e-08,-2.95252767e-06
4.71443968e-08,1.93232408e-09,-4.5650534e-08,-6.81979691e-06
4.72984638e-08,4.54047067e-09,-1.0180505e-07,-1.48579948e-05
4.74525308e-08,1.00484456e-08,-2.13986979e-07,-3.04448913e-05
4.76065978e-08,2.08401243e-08,-4.22327929e-07,-5.84676491e-05
4.77606612e-08,4.029107e-08,-7.7872977e-07,-0.000104771025
4.79147282e-08,7.19999775e-08,-1.33234244e-06,-0.000174159679
4.80687952e-08,1.17491517e-07,-2.09378209e-06,-0.000266371004
4.82228621e-08,1.71704528e-07,-2.97386123e-06,-0.000370299997
4.83769291e-08,2.16249703e-07,-3.70728753e-06,-0.000458551745
4.85309961e-08,2.13561634e-07,-3.80127335e-06,-0.000486596517
4.86850631e-08,1.07583361e-07,-2.58007776e-06,-0.000401779776
4.88391301e-08,-1.60786811e-07,5.94319658e-07,-0.000164878787
4.89931971e-08,-6.17560772e-07,5.89924866e-06,0.000220443486
4.9147264e-08,-1.20564061e-06,1.25389679e-05,0.00068470987
4.9301331e-08,-1.74563866e-06,1.84420387e-05,0.00109588809
4.94553944e-08,-1.94744962e-06,2.05677807e-05,0.00130096893
4.96094614e-08,-1.50594246e-06,1.606775e-05,0.00119595928
4.97635284e-08,-2.6926574e-07,4.04792672e-06,0.000789005426
4.99175954e-08,1.59400179e-06,-1.29683303e-05,0.000213406427
5.00716624e-08,3.54729991e-06,-2.90852477e-05,-0.000328881259
5.02257294e-08,4.84293651e-06,-3.7251677e-05,-0.000666576205
5.03797963e-08,4.84957127e-06,-3.29296963e-05,-0.000740011223
5.05338633e-08,3.38490759e-06,-1.70993844e-05,-0.000611515075
5.06879303e-08,8.45996738e-07,3.66241829e-06,-0.00040397371
5.08419973e-08,-1.95593111e-06,2.05968481e-05,-0.000218565532
5.09960643e-08,-4.15951354e-06,2.76633546e-05,-9.14695265e-05
5.11501277e-08,-5.1965967e-06,2.45546671e-05,-9.01964086e-06
5.13041947e-08,-4.94715778e-06,1.57685281e-05,4.90548846e-05
5.14582617e-08,-3.69167583e-06,6.76272975e-06,8.30058707e-05
5.16123286e-08,-1.95654638e-06,4.30526995e-07,8.05446107e-05
5.17663956e-08,-3.24302789e-07,-3.54511735e-06,4.02077167e-05
5.19204626e-08,7.81156928e-07,-6.69309384e-06,-1.75798014e-05
5.20745296e-08,1.29630098e-06,-9.50181766e-06,-6.17890037e-05
5.22285966e-08,1.56612975e-06,-1.09340363e-05,-7.19121381e-05
5.23826635e-08,2.10302005e-06,-9.63855655e-06,-5.00922943e-05
5.25367305e-08,3.12520342e-06,-5.34855735e-06,-1.60296113e-05
5.26907975e-08,4.2184106e-06,7.16058082e-07,9.04147782e-06
5.28448609e-08,4.47473531e-06,6.41474344e-06,1.62918241e-05
5.29989279e-08,3.11846816e-06,9.59441968e-06,1.19011056e-05
5.31529949e-08,1.76527379e-07,8.94842469e-06,8.60478031e-06
5.33070619e-08,-3.35056325e-06,4.68460212e-06,1.42114932e-05
5.34611289e-08,-6.00176099e-06,-1.31820047e-06,2.59317367e-05
5.36151958e-08,-6.69533119e-06,-6.2720701e-06,3.36707744e-05
5.37692628e-08,-5.29990257e-06,-7.99578356e-06,2.85351271e-05
5.39233298e-08,-2.58166961e-06,-6.20864921e-06,9.84188227e-06
5.40773968e-08,3.50930605e-07,-2.56195608e-06,-1.41443434e-05
5.42314638e-08,2.66415873e-06,6.32379738e-07,-3.18057573e-05
5.43855272e-08,4.09089762e-06,1.93153051e-06,-3.60128106e-05
5.45395942e-08,4.80378458e-06,1.40766076e-06,-2.86477589e-05
5.46936612e-08,5.06428296e-06,1.94072939e-07,-1.8416702e-05
5.48477281e-08,4.9275659e-06,-3.98490755e-07,-1.34589291e-05
5.50017951e-08,4.19043135e-06,4.93777009e-07,-1.45317345e-05
5.51558621e-08,2.59059607e-06,3.03594425e-06,-1.44011174e-05
5.53099291e-08,1.15057986e-07,6.55094937e-06,-4.16699186e-06
5.54639961e-08,-2.79498317e-06,9.47287845e-06,1.84724595e-05
5.5618063e-08,-5.32322201e-06,9.73452279e-06,4.57082388e-05
5.577213e-08,-6.64805066e-06,5.79885091e-06,6.36585391e-05
5.5926197e-08,-6.38487154e-06,-2.10443704e-06,6.09743875e-05
5.60802604e-08,-4.77128924e-06,-1.14744089e-05,3.58508005e-05
5.62343274e-08,-2.43820841e-06,-1.84386663e-05,-2.98653777e-06
5.63883944e-08,2.37112658e-08,-1.97447007e-05,-4.1129766e-05
5.65424614e-08,2.29596435e-06,-1.46181374e-05,-6.53271782e-05
5.66965284e-08,4.16574494e-06,-5.22719938e-06,-6.82921818e-05
5.68505953e-08,5.21469156e-06,4.5811903e-06,-5.00113601e-05
5.70046623e-08,4.82907672e-06,1.14324348e-05,-1.66268783e-05
5.71587293e-08,2.68240251e-06,1.40365555e-05,2.1490885e-05
5.73127963e-08,-6.93943207e-07,1.32950199e-05,5.2138781e-05
5.74668633e-08,-3.8581652e-06,1.10533574e-05,6.46645276e-05
5.76209302e-08,-5.14306385e-06,8.58933436e-06,5.40800684e-05
5.77749937e-08,-3.66594691e-06,5.98148108e-06,2.40247828e-05
5.79290607e-08,5.52360007e-08,2.65958624e-06,-1.38102932e-05
5.80831276e-08,4.30410773e-06,-1.56407486e-06,-4.44504512e-05
5.82371946e-08,7.02325997e-06,-5.9553422e-06,-5.64400834e-05
5.83912616e-08,6.78063043e-06,-9.20971979e-06,-4.69127845e-05
5.85453286e-08,3.37158849e-06,-1.0285029e-05,-2.20930142e-05
5.86993956e-08,-2.09284144e-06,-9.00353916e-06,6.70568807e-06
5.88534625e-08,-7.53868244e-06,-6.06223057e-06,2.88450519e-05
5.90075295e-08,-1.0635581e-05,-2.58186878e-06,3.85119638e-05
5.91615965e-08,-9.76609954e-06,4.39681457e-07,3.54976546e-05
5.93156635e-08,-4.95823724e-06,2.47524144e-06,2.33341816e-05
5.94697269e-08,1.7970201e-06,3.49190032e-06,6.83996359e-06
5.96237939e-08,7.33026536e-06,3.70678913e-06,-9.37570712e-06
5.97778609e-08,8.99998395e-06,3.29944419e-06,-2.14265838e-05
5.99319279e-08,6.31482408e-06,2.34311756e-06,-2.65503622e-05
6.00859948e-08,1.28757188e-06,1.01499427e-06,-2.38289722e-05
6.02400618e-08,-2.83781014e-06,-1.78510163e-07,-1.47185056e-05
6.03941288e-08,-3.62804121e-06,-5.29792032e-07,-2.63153265e-06
6.05481958e-08,-8.61084743e-07,3.33953039e-07,8.45513205e-06
6.07022628e-08,3.54573626e-06,1.93199548e-06,1.55378566e-05
6.08563298e-08,6.81240454e-06,3.0006986e-06,1.73635126e-05
6.10103967e-08,6.83107919e-06,2.30044679e-06,1.42987292e-05
6.11644637e-08,3.14957333e-06,-3.70424516e-07,7.78309277e-06
6.13185307e-08,-2.89693526e-06,-3.77583592e-06,-1.25686256e-07
6.14725977e-08,-8.80970492e-06,-5.90679565e-06,-7.15628403e-06
6.16266647e-08,-1.2040884e-05,-5.33066304e-06,-1.14007271e-05
6.17807316e-08,-1.11660866e-05,-2.24237169e-06,-1.19986789e-05
6.19347915e-08,-6.56085467e-06,1.60878699e-06,-9.42692986e-06
6.20888585e-08,-1.6989992e-07,4.10054872e-06,-5.09179335e-06
6.22429255e-08,5.53196423e-06,4.13931275e-06,-5.4008683e-07
6.23969925e-08,8.75542901e-06,2.24295059e-06,3.0647102e-06
6.25510594e-08,9.06010882e-06,-3.92633126e-08,4.95342101e-06
6.27051264e-08,7.1661816e-06,-1.29682371e-06,4.67413247e-06
6.28591934e-08,4.21435425e-06,-1.10410451e-06,2.40109216e-06
6.30132604e-08,1.07838264e-06,-4.01867908e-08,-5.97080088e-07
6.31673274e-08,-1.84345856e-06,9.09924097e-07,-2.12095483e-06
6.33213944e-08,-4.35735092e-06,1.03035927e-06,-2.76270072e-07
6.34754613e-08,-6.09106064e-06,2.35499698e-07,4.97000065e-06
6.36295283e-08,-6.4133651e-06,-9.67027745e-07,1.12842081e-05
6.37835953e-08,-4.80245671e-06,-1.80711993e-06,1.52299508e-05
6.39376623e-08,-1.40492409e-06,-1.71577904e-06,1.44269179e-05
6.40917293e-08,2.70234068e-06,-6.91315222e-07,8.9007699e-06
6.42457962e-08,5.88040621e-06,6.76429977e-07,6.50930247e-07
6.43998632e-08,6.78782817e-06,1.58158889e-06,-7.87221688e-06
6.45539302e-08,5.16775208e-06,1.53533551e-06,-1.48852305e-05
6.47079972e-08,2.00112049e-06,6.63825347e-07,-1.92304542e-05
