Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16036772e-36
4.15979962e-08,0,-2.87566767e-36,-4.51415636e-34
4.17520631e-08,0,-5.98507713e-35,-7.45131396e-33
4.19061301e-08,9.55210322e-37,-8.98572586e-34,-1.13663592e-31
4.20601971e-08,3.50766137e-35,-1.28707507e-32,-1.64938296e-30
4.22142641e-08,3.28002138e-34,-1.74688499e-31,-2.26819087e-29
4.23683311e-08,4.26119714e-33,-2.24488501e-30,-2.95453061e-28
4.2522398e-08,5.40276482e-32,-2.73083264e-29,-3.64418263e-27
4.26764615e-08,6.49979445e-31,-3.14343786e-28,-4.25460913e-26
4.28305285e-08,7.41988886e-30,-3.42252042e-27,-4.70006729e-25
4.29845954e-08,8.05384903e-29,-3.52319055e-26,-4.9109238e-24
4.31386624e-08,8.31561276e-28,-3.42768987e-25,-4.85132796e-23
4.32927294e-08,8.12564095e-27,-3.1502048e-24,-4.52913495e-22
4.34467964e-08,7.51592528e-26,-2.73378863e-23,-3.99431866e-21
4.36008634e-08,6.59442357e-25,-2.23910961e-22,-3.32627613e-20
4.37549303e-08,5.45034136e-24,-1.73017063e-21,-2.61444805e-19
4.39089973e-08,4.26450475e-23,-1.26071752e-20,-1.93880051e-18
4.40630643e-08,3.14235636e-22,-8.6594669e-20,-1.35598775e-17
4.42171313e-08,2.18241184e-21,-5.60475094e-19,-8.94140817e-17
4.43711947e-08,1.42786576e-20,-3.41755088e-18,-5.55738317e-16
4.45252617e-08,8.78955657e-20,-1.96281224e-17,-3.2551815e-15
4.46793287e-08,5.0911302e-19,-1.06177036e-16,-1.7967949e-14
4.48333957e-08,2.76910373e-18,-5.41038325e-16,-9.34725116e-14
4.49874626e-08,1.413069e-17,-2.5978528e-15,-4.58410599e-13
4.51415296e-08,6.78438914e-17,-1.17605315e-14,-2.12044293e-12
4.52955966e-08,3.0573371e-16,-5.02356776e-14,-9.2579798e-12
4.54496636e-08,1.29339761e-15,-2.02686744e-13,-3.81892643e-11
4.56037306e-08,5.14645445e-15,-7.73391225e-13,-1.49007334e-10
4.57577976e-08,1.92143783e-14,-2.79454845e-12,-5.506548e-10
4.59118645e-08,6.76121282e-14,-9.5751072e-12,-1.92988003e-09
4.6065928e-08,2.23341866e-13,-3.1144233e-11,-6.42212683e-09
4.62199949e-08,6.95951543e-13,-9.62363939e-11,-2.03103241e-08
4.63740619e-08,2.03272165e-12,-2.82577406e-10,-6.10724271e-08
4.65281289e-08,5.55505772e-12,-7.88122012e-10,-1.74594845e-07
4.66821959e-08,1.41431155e-11,-2.08589457e-09,-4.74239812e-07
4.68362629e-08,3.31023993e-11,-5.23099919e-09,-1.22247002e-06
4.69903298e-08,6.99594896e-11,-1.24053212e-08,-2.98570694e-06
4.71443968e-08,1.28093855e-10,-2.77552523e-08,-6.89522176e-06
4.72984638e-08,1.82591303e-10,-5.84223052e-08,-1.50209344e-05
4.74525308e-08,1.12786155e-10,-1.15303848e-07,-3.07786577e-05
4.76065978e-08,-4.48752396e-10,-2.12478838e-07,-5.91136595e-05
4.77606612e-08,-2.39812525e-09,-3.63607285e-07,-0.000105946478
4.79147282e-08,-7.55176899e-09,-5.7350104e-07,-0.000176154703
4.80687952e-08,-1.90474267e-08,-8.24508334e-07,-0.000269491255
4.82228621e-08,-4.12462988e-08,-1.06129539e-06,-0.000374705909
4.83769291e-08,-7.83652823e-08,-1.1827924e-06,-0.000463951437
4.85309961e-08,-1.3093711e-07,-1.05418519e-06,-0.000491806888
4.86850631e-08,-1.89613303e-07,-5.48981291e-07,-0.000404309714
4.88391301e-08,-2.28185627e-07,3.83462464e-07,-0.000160892509
4.89931971e-08,-2.00869309e-07,1.64925632e-06,0.000235272368
4.9147264e-08,-5.07988354e-08,2.97982615e-06,0.000713067304
4.9301331e-08,2.63923511e-07,3.96887935e-06,0.001135675
4.94553944e-08,7.3124977e-07,4.16978264e-06,0.00134255027
4.96094614e-08,1.25227052e-06,3.21459675e-06,0.00122224796
4.97635284e-08,1.64675532e-06,9.17906846e-07,0.000780643721
4.99175954e-08,1.71609247e-06,-2.61781111e-06,0.000158939758
5.00716624e-08,1.34700326e-06,-6.85981604e-06,-0.000422024721
5.02257294e-08,5.86566898e-07,-1.07083015e-05,-0.000767771271
5.03797963e-08,-3.83129958e-07,-1.25677961e-05,-0.0008042478
5.05338633e-08,-1.38417465e-06,-1.08676913e-05,-0.000600903586
5.06879303e-08,-2.38221446e-06,-4.98484042e-06,-0.0003118522
5.08419973e-08,-3.46211209e-06,3.98133625e-06,-8.06698372e-05
5.09960643e-08,-4.58212344e-06,1.33619487e-05,2.65758335e-05
5.11501277e-08,-5.29798081e-06,2.02302417e-05,2.65007602e-05
5.13041947e-08,-4.80221115e-06,2.30340884e-05,-2.24016403e-05
5.14582617e-08,-2.44848434e-06,2.21272967e-05,-6.57417622e-05
5.16123286e-08,1.532645e-06,1.85897134e-05,-7.60253606e-05
5.17663956e-08,5.769979e-06,1.24428661e-05,-5.14814383e-05
5.19204626e-08,8.37193966e-06,2.29361285e-06,-5.16986029e-06
5.20745296e-08,8.13086081e-06,-1.2736331e-05,4.47474376e-05
5.22285966e-08,5.39348048e-06,-3.03524212e-05,8.1411672e-05
5.23826635e-08,1.83956354e-06,-4.44664183e-05,9.34751588e-05
5.25367305e-08,-7.01252418e-07,-4.78987422e-05,7.71377672e-05
5.26907975e-08,-1.44745582e-06,-3.67606117e-05,3.59182814e-05
5.28448609e-08,-9.68353334e-07,-1.33020576e-05,-2.05385186e-05
5.29989279e-08,-4.9901854e-07,1.47771416e-05,-7.75580775e-05
5.31529949e-08,-9.57360612e-07,3.78756085e-05,-0.000117526033
5.33070619e-08,-2.4135918e-06,4.85593409e-05,-0.000124875485
5.34611289e-08,-4.21335335e-06,4.41403427e-05,-9.32530529e-05
5.36151958e-08,-5.44624663e-06,2.71315312e-05,-3.05466237e-05
5.37692628e-08,-5.39222992e-06,3.93678692e-06,4.27678897e-05
5.39233298e-08,-3.81572772e-06,-1.75716668e-05,0.000102156511
5.40773968e-08,-1.09581458e-06,-3.08023664e-05,0.000129375127
5.42314638e-08,1.87247019e-06,-3.25672627e-05,0.000118562966
5.43855272e-08,4.0688883e-06,-2.3762519e-05,7.58898022e-05
5.45395942e-08,4.87674197e-06,-8.49035587e-06,1.53565306e-05
5.46936612e-08,4.37654171e-06,7.70794941e-06,-4.55317459e-05
5.48477281e-08,3.14680801e-06,1.9661451e-05,-8.91930104e-05
5.50017951e-08,1.74085051e-06,2.39557285e-05,-0.000102044418
5.51558621e-08,3.3674425e-07,1.98103517e-05,-7.98351175e-05
5.53099291e-08,-1.10006135e-06,9.30119131e-06,-3.15883226e-05
5.54639961e-08,-2.35844186e-06,-3.37244319e-06,2.21291048e-05
5.5618063e-08,-2.80682093e-06,-1.35696528e-05,5.80255e-05
5.577213e-08,-1.84701537e-06,-1.81481901e-05,6.19296334e-05
5.5926197e-08,3.44356323e-07,-1.65695201e-05,3.63559993e-05
5.60802604e-08,2.55711507e-06,-1.05432828e-05,-1.3818476e-06
5.62343274e-08,3.21131097e-06,-2.64916753e-06,-2.94682613e-05
5.63883944e-08,1.52721759e-06,4.90778211e-06,-3.3841301e-05
5.65424614e-08,-1.75764376e-06,1.05997351e-05,-1.51887125e-05
5.66965284e-08,-4.76630566e-06,1.321326e-05,1.2817025e-05
5.68505953e-08,-5.68664746e-06,1.17814798e-05,3.23357781e-05
5.70046623e-08,-3.8866965e-06,6.29202168e-06,3.18144048e-05
5.71587293e-08,-1.79334961e-07,-1.50669803e-06,1.20563118e-05
5.73127963e-08,3.79987796e-06,-8.37071548e-06,-1.53399378e-05
5.74668633e-08,6.52578365e-06,-1.12085827e-05,-3.57389436e-05
5.76209302e-08,7.19414993e-06,-9.00332634e-06,-4.01163488e-05
5.77749937e-08,5.78801337e-06,-3.42752332e-06,-2.91351753e-05
5.79290607e-08,2.82158726e-06,2.38738176e-06,-1.08375771e-05
5.80831276e-08,-8.95004291e-07,5.91415665e-06,5.38310132e-06
5.82371946e-08,-4.36257142e-06,6.54645464e-06,1.40005677e-05
5.83912616e-08,-6.54885798e-06,5.40154224e-06,1.47986857e-05
5.85453286e-08,-6.76851096e-06,4.10852408e-06,1.08343093e-05
5.86993956e-08,-5.13395526e-06,3.62375226e-06,5.40223982e-06
5.88534625e-08,-2.64858704e-06,3.72946715e-06,4.48164201e-07
5.90075295e-08,-6.67092422e-07,3.25012388e-06,-2.96638314e-06
5.91615965e-08,1.69885528e-08,7.73784336e-07,-3.50237087e-06
5.93156635e-08,-2.25387694e-07,-4.33752302e-06,5.06196443e-07
5.94697269e-08,-1.15798471e-07,-1.10416349e-05,9.5389023e-06
5.96237939e-08,1.506746e-06,-1.64871253e-05,2.12241539e-05
5.97778609e-08,4.62247363e-06,-1.71849242e-05,3.04509485e-05
5.99319279e-08,7.75783428e-06,-1.11514119e-05,3.17734775e-05
6.00859948e-08,8.79627078e-06,3.03057732e-07,2.262825e-05
6.02400618e-08,6.36773166e-06,1.26156701e-05,5.08813173e-06
6.03941288e-08,8.77199057e-07,2.01997082e-05,-1.49930402e-05
6.05481958e-08,-5.52832671e-06,1.96202363e-05,-3.07876871e-05
6.07022628e-08,-1.00346033e-05,1.16190777e-05,-3.74498522e-05
6.08563298e-08,-1.06134594e-05,6.07161041e-07,-3.37673409e-05
6.10103967e-08,-7.02791021e-06,-8.02257728e-06,-2.20845595e-05
6.11644637e-08,-8.92127332e-07,-1.09364764e-05,-7.0441306e-06
6.13185307e-08,5.17906119e-06,-8.32751266e-06,6.15427371e-06
6.14725977e-08,8.8440529e-06,-3.11014287e-06,1.34907505e-05
6.16266647e-08,9.05645538e-06,1.27888836e-06,1.35589344e-05
6.17807316e-08,6.32390766e-06,2.87140574e-06,8.15593285e-06
6.19347915e-08,2.15225759e-06,1.81022631e-06,1.42795579e-06
6.20888585e-08,-1.88016179e-06,-3.83991789e-07,-2.39608926e-06
6.22429255e-08,-4.79683285e-06,-2.08329061e-06,-1.48167624e-06
6.23969925e-08,-6.32201318e-06,-2.44768444e-06,2.6739458e-06
6.25510594e-08,-6.56013071e-06,-1.56868907e-06,6.61829927e-06
6.27051264e-08,-5.67009056e-06,-7.23659355e-08,7.55839073e-06
6.28591934e-08,-3.8029093e-06,1.36591621e-06,5.12264205e-06
6.30132604e-08,-1.24979954e-06,2.29464558e-06,1.0685385e-06
6.31673274e-08,1.45081026e-06,2.52795803e-06,-2.39282531e-06
6.33213944e-08,3.61956063e-06,2.09071527e-06,-4.02088835e-06
6.34754613e-08,4.7203448e-06,1.16297952e-06,-3.77244305e-06
6.36295283e-08,4.62511116e-06,3.31863106e-08,-2.2492593e-06
6.37835953e-08,3.66864788e-06,-9.76627121e-07,-2.45292739e-07
6.39376623e-08,2.44125954e-06,-1.60683624e-06,1.30749379e-06
6.40917293e-08,1.43908449e-06,-1.73818012e-06,1.44236014e-06
6.42457962e-08,7.92007654e-07,-1.41328746e-06,-3.56302877e-07
6.43998632e-08,2.48163502e-07,-7.9611408e-07,-3.55740735e-06
6.45539302e-08,-5.6203595e-07,-9.09225975e-08,-6.54153109e-06
6.47079972e-08,-1.75541629e-06,5.27793816e-07,-7.38070867e-06
