Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15799865e-36
4.15979962e-08,0,-1.95411587e-36,-4.52001914e-34
4.17520631e-08,0,-4.12841221e-35,-7.45569488e-33
4.19061301e-08,0,-6.1194289e-34,-1.13783198e-31
4.20601971e-08,-2.94233396e-36,-8.70035238e-33,-1.65208829e-30
4.22142641e-08,-2.28541678e-34,-1.17231299e-31,-2.27324974e-29
4.23683311e-08,-3.13323538e-33,-1.49500274e-30,-2.96282053e-28
4.2522398e-08,-3.90066348e-32,-1.80425466e-29,-3.65644656e-27
4.26764615e-08,-4.53641043e-31,-2.0598218e-28,-4.27122913e-26
4.28305285e-08,-4.93833716e-30,-2.22357279e-27,-4.72087301e-25
4.29845954e-08,-4.99433628e-29,-2.26857522e-26,-4.93510515e-24
4.31386624e-08,-4.66467262e-28,-2.18649317e-25,-4.877503e-23
4.32927294e-08,-3.99956562e-27,-1.98977561e-24,-4.55557404e-22
4.34467964e-08,-3.13132266e-26,-1.70890007e-23,-4.019271e-21
4.36008634e-08,-2.19877672e-25,-1.38440696e-22,-3.34829529e-20
4.37549303e-08,-1.32540554e-24,-1.05731575e-21,-2.63262379e-19
4.39089973e-08,-6.26988975e-24,-7.60946387e-21,-1.9528357e-18
4.40630643e-08,-1.46132318e-23,-5.15811089e-20,-1.36612501e-17
4.42171313e-08,1.298628e-22,-3.29200435e-19,-9.00987623e-17
4.43711947e-08,2.44864485e-21,-1.97741909e-18,-5.60060938e-16
4.45252617e-08,2.55050253e-20,-1.11768893e-17,-3.28067761e-15
4.46793287e-08,2.10858161e-19,-5.94430252e-17,-1.81083701e-14
4.48333957e-08,1.51184772e-18,-2.97505288e-16,-9.41941702e-14
4.49874626e-08,9.70224625e-18,-1.40166271e-15,-4.61869258e-13
4.51415296e-08,5.66867469e-17,-6.22099875e-15,-2.13588912e-12
4.52955966e-08,3.04944884e-16,-2.60331087e-14,-9.32220967e-12
4.54496636e-08,1.51768664e-15,-1.02852724e-13,-3.84376871e-11
4.56037306e-08,7.02468564e-15,-3.84195984e-13,-1.49899593e-10
4.57577976e-08,3.03586942e-14,-1.35913774e-12,-5.5362287e-10
4.59118645e-08,1.22821038e-13,-4.56051082e-12,-1.93897942e-09
4.6065928e-08,4.66337581e-13,-1.45350849e-11,-6.44758869e-09
4.62199949e-08,1.66839979e-12,-4.40394249e-11,-2.03740633e-08
4.63740619e-08,5.63220954e-12,-1.26890221e-10,-6.12085884e-08
4.65281289e-08,1.79660817e-11,-3.47644469e-10,-1.74808946e-07
4.66821959e-08,5.42104417e-11,-9.05028996e-10,-4.7429242e-07
4.68362629e-08,1.54634097e-10,-2.23754304e-09,-1.2210777e-06
4.69903298e-08,4.16820328e-10,-5.24858068e-09,-2.97809834e-06
4.71443968e-08,1.05962972e-09,-1.16768595e-08,-6.86664089e-06
4.72984638e-08,2.53216959e-09,-2.46335592e-08,-1.49314137e-05
4.74525308e-08,5.66695757e-09,-4.93065677e-08,-3.05315443e-05
4.76065978e-08,1.18099646e-08,-9.36609936e-08,-5.84990848e-05
4.77606612e-08,2.27600054e-08,-1.69054331e-07,-0.000104556137
4.79147282e-08,4.01645686e-08,-2.90203218e-07,-0.000173285051
4.80687952e-08,6.38369073e-08,-4.74048164e-07,-0.000264096394
4.82228621e-08,8.87428371e-08,-7.36212201e-07,-0.000365526706
4.83769291e-08,1.01093917e-07,-1.08282256e-06,-0.000450000633
4.85309961e-08,7.59586953e-08,-1.49467542e-06,-0.000473356107
4.86850631e-08,-1.89397902e-08,-1.9021868e-06,-0.000384302461
4.88391301e-08,-2.08272979e-07,-2.15746036e-06,-0.000146251128
4.89931971e-08,-4.80435062e-07,-2.0210548e-06,0.000233526982
4.9147264e-08,-7.55721828e-07,-1.19982747e-06,0.000682213518
4.9301331e-08,-8.73105876e-07,5.36494383e-07,0.00106689206
4.94553944e-08,-6.27820896e-07,3.16682736e-06,0.00123858661
4.96094614e-08,1.25991889e-07,6.24028371e-06,0.00110355078
4.97635284e-08,1.33539606e-06,8.85514783e-06,0.000684840779
4.99175954e-08,2.65653921e-06,9.90796343e-06,0.000130049477
5.00716624e-08,3.51320932e-06,8.58619387e-06,-0.000353077252
5.02257294e-08,3.3457452e-06,4.85597002e-06,-0.000602900109
5.03797963e-08,1.95545977e-06,-3.87235332e-07,-0.000585984206
5.05338633e-08,-2.72624959e-07,-5.6705544e-06,-0.000399706943
5.06879303e-08,-2.47726189e-06,-9.6234653e-06,-0.000195761168
5.08419973e-08,-3.7777902e-06,-1.15530083e-05,-8.27002659e-05
5.09960643e-08,-3.83221914e-06,-1.15693674e-05,-7.64910801e-05
5.11501277e-08,-3.10885207e-06,-1.02583872e-05,-0.000123285601
5.13041947e-08,-2.61474975e-06,-8.20684636e-06,-0.000160140975
5.14582617e-08,-3.17689205e-06,-5.68428322e-06,-0.000158712137
5.16123286e-08,-4.70906298e-06,-2.59287299e-06,-0.000125652106
5.17663956e-08,-5.98729821e-06,1.3480668e-06,-7.68893005e-05
5.19204626e-08,-5.20679305e-06,6.24202903e-06,-1.92625848e-05
5.20745296e-08,-1.12736893e-06,1.15835937e-05,4.56668276e-05
5.22285966e-08,5.81422137e-06,1.60151067e-05,0.000108061198
5.23826635e-08,1.31834468e-05,1.76039848e-05,0.000146713181
5.25367305e-08,1.74494617e-05,1.47416258e-05,0.000141915865
5.26907975e-08,1.5837406e-05,7.28211944e-06,9.18333244e-05
5.28448609e-08,8.13887254e-06,-2.81595158e-06,1.66858572e-05
5.29989279e-08,-2.72563375e-06,-1.19720853e-05,-5.28874189e-05
5.31529949e-08,-1.19951064e-05,-1.65820493e-05,-9.31983086e-05
5.33070619e-08,-1.56408314e-05,-1.49145535e-05,-9.76789379e-05
5.34611289e-08,-1.26827335e-05,-8.12478083e-06,-7.50639883e-05
5.36151958e-08,-5.70358588e-06,3.62314722e-07,-4.05256906e-05
5.37692628e-08,8.69298333e-07,6.74668536e-06,-7.49880746e-06
5.39233298e-08,3.62958667e-06,8.79725303e-06,1.60342479e-05
5.40773968e-08,2.28380736e-06,6.65196967e-06,2.76094252e-05
5.42314638e-08,-4.5291236e-07,2.19993058e-06,2.87732837e-05
5.43855272e-08,-1.04562878e-06,-2.26464158e-06,2.30047553e-05
5.45395942e-08,2.16911144e-06,-5.15015972e-06,1.36657773e-05
5.46936612e-08,7.70935185e-06,-5.9288418e-06,3.09454549e-06
5.48477281e-08,1.19502047e-05,-4.89081594e-06,-6.63048922e-06
5.50017951e-08,1.16136634e-05,-2.71755653e-06,-1.25061833e-05
5.51558621e-08,5.96024984e-06,-1.88888691e-07,-1.10224755e-05
5.53099291e-08,-2.75371281e-06,1.95152961e-06,-6.02987484e-07
5.54639961e-08,-1.06762182e-05,3.11506687e-06,1.59648134e-05
5.5618063e-08,-1.45354497e-05,3.05446383e-06,3.16249389e-05
5.577213e-08,-1.32135756e-05,2.04287107e-06,3.82196449e-05
5.5926197e-08,-7.9657384e-06,8.37215225e-07,3.09060524e-05
5.60802604e-08,-1.44392834e-06,3.07003575e-07,1.10754936e-05
5.62343274e-08,3.72294971e-06,8.59194529e-07,-1.39328004e-05
5.63883944e-08,6.01549436e-06,2.06107188e-06,-3.42288731e-05
5.65424614e-08,5.38033555e-06,2.83019881e-06,-4.21302066e-05
5.66965284e-08,2.91907259e-06,2.18913988e-06,-3.57975368e-05
5.68505953e-08,2.28733256e-07,8.23753794e-08,-1.97305562e-05
5.70046623e-08,-1.30020453e-06,-2.41938437e-06,-1.86403804e-06
5.71587293e-08,-1.03735249e-06,-3.8170092e-06,1.08459217e-05
5.73127963e-08,6.25020618e-07,-3.33262346e-06,1.55247981e-05
5.74668633e-08,2.44418493e-06,-1.59918704e-06,1.35111441e-05
5.76209302e-08,2.96260055e-06,-2.25040253e-07,8.16128431e-06
5.77749937e-08,1.36246535e-06,-4.54116531e-07,2.46843729e-06
5.79290607e-08,-1.93012374e-06,-1.976573e-06,-1.94534573e-06
5.80831276e-08,-5.29573936e-06,-2.97926499e-06,-4.50277093e-06
5.82371946e-08,-6.68058783e-06,-1.58996727e-06,-5.01859085e-06
5.83912616e-08,-4.68814551e-06,2.37778136e-06,-3.44947625e-06
5.85453286e-08,5.72833926e-07,6.89526632e-06,-1.58294142e-08
5.86993956e-08,7.35916501e-06,8.99189217e-06,4.57845226e-06
5.88534625e-08,1.29881028e-05,6.89689205e-06,9.00893519e-06
5.90075295e-08,1.50319538e-05,1.35855271e-06,1.1471142e-05
5.91615965e-08,1.24092576e-05,-4.84334942e-06,1.03349994e-05
5.93156635e-08,5.8268588e-06,-8.70626172e-06,5.28579631e-06
5.94697269e-08,-2.61895616e-06,-8.73567205e-06,-1.8177742e-06
5.96237939e-08,-1.0396825e-05,-5.49891956e-06,-7.37351456e-06
5.97778609e-08,-1.55000562e-05,-9.09487596e-07,-8.05763375e-06
5.99319279e-08,-1.69412542e-05,3.03693059e-06,-3.32912578e-06
6.00859948e-08,-1.47156525e-05,5.20368621e-06,3.52946654e-06
6.02400618e-08,-9.51783386e-06,5.49129209e-06,7.05914954e-06
6.03941288e-08,-2.54761085e-06,4.39090718e-06,3.22791675e-06
6.05481958e-08,4.57116494e-06,2.42813553e-06,-7.43015744e-06
6.07022628e-08,1.00212474e-05,-3.62844901e-08,-1.94624354e-05
6.08563298e-08,1.23593081e-05,-2.5872032e-06,-2.53938015e-05
6.10103967e-08,1.11730578e-05,-4.50789321e-06,-2.01002313e-05
6.11644637e-08,7.30696365e-06,-4.93356401e-06,-4.0219129e-06
6.13185307e-08,2.37762424e-06,-3.42021053e-06,1.6629745e-05
6.14725977e-08,-2.09107156e-06,-4.55233248e-07,3.27469133e-05
6.16266647e-08,-5.24888583e-06,2.62165872e-06,3.68100918e-05
6.17807316e-08,-6.84755651e-06,4.35132506e-06,2.67092255e-05
6.19347915e-08,-6.80177709e-06,4.03755985e-06,6.90710931e-06
6.20888585e-08,-4.97881274e-06,2.1269525e-06,-1.37660127e-05
6.22429255e-08,-1.48757942e-06,-1.77250001e-07,-2.65830586e-05
6.23969925e-08,2.87421699e-06,-1.74602144e-06,-2.71949048e-05
6.25510594e-08,6.60976093e-06,-2.17342381e-06,-1.74138295e-05
6.27051264e-08,8.15582735e-06,-1.81082146e-06,-3.65069172e-06
6.28591934e-08,6.7705646e-06,-1.26364728e-06,6.85739087e-06
6.30132604e-08,3.02926674e-06,-8.44521765e-07,9.82376787e-06
6.31673274e-08,-1.41875853e-06,-4.4921083e-07,5.69389204e-06
6.33213944e-08,-4.67094287e-06,1.21747902e-07,-1.31209583e-06
6.34754613e-08,-5.50099776e-06,7.99463635e-07,-6.04928891e-06
6.36295283e-08,-3.93401842e-06,1.25006534e-06,-5.42420048e-06
6.37835953e-08,-1.19183414e-06,1.22366703e-06,2.06614629e-07
6.39376623e-08,9.98806286e-07,8.33548199e-07,7.75086664e-06
6.40917293e-08,1.41758267e-06,4.37009476e-07,1.34091842e-05
6.42457962e-08,9.9660042e-08,2.5469609e-07,1.46030661e-05
6.43998632e-08,-1.70337307e-06,1.61917811e-07,1.08417007e-05
6.45539302e-08,-2.39605606e-06,-1.14003939e-07,3.53597989e-06
6.47079972e-08,-1.17870809e-06,-6.21434083e-07,-4.76939294e-06
