Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.65345802e-36
4.15979962e-08,0,-3.82538392e-36,-4.31858349e-34
4.17520631e-08,0,-8.02156943e-35,-7.1647086e-33
4.19061301e-08,7.23734882e-35,-1.19044085e-33,-1.09216168e-31
4.20601971e-08,1.42615126e-33,-1.71020616e-32,-1.58427956e-30
4.22142641e-08,2.0536956e-32,-2.3283508e-31,-2.17784248e-29
4.23683311e-08,2.76959399e-31,-3.00311084e-30,-2.83567305e-28
4.2522398e-08,3.53222473e-30,-3.66797511e-29,-3.49600235e-27
4.26764615e-08,4.26166017e-29,-4.2409324e-28,-4.07959664e-26
4.28305285e-08,4.86228555e-28,-4.64002669e-27,-4.50431442e-25
4.29845954e-08,5.2438065e-27,-4.80202744e-26,-4.70364902e-24
4.31386624e-08,5.3436655e-26,-4.69888154e-25,-4.64363982e-23
4.32927294e-08,5.14322223e-25,-4.34561858e-24,-4.33228677e-22
4.34467964e-08,4.67369912e-24,-3.79669477e-23,-3.81790826e-21
4.36008634e-08,4.00796876e-23,-3.13230892e-22,-3.17685758e-20
4.37549303e-08,3.24226022e-22,-2.43917024e-21,-2.49488762e-19
4.39089973e-08,2.47328821e-21,-1.7920477e-20,-1.84845833e-18
4.40630643e-08,1.7783354e-20,-1.24170537e-19,-1.29154972e-17
4.42171313e-08,1.20493913e-19,-8.11123693e-19,-8.50771804e-17
4.43711947e-08,7.69129542e-19,-4.99364097e-18,-5.28204611e-16
4.45252617e-08,4.62455753e-18,-2.89677625e-17,-3.09033152e-15
4.46793287e-08,2.61917526e-17,-1.5831415e-16,-1.70372986e-14
4.48333957e-08,1.39743019e-16,-8.15156503e-16,-8.85186293e-14
4.49874626e-08,7.02619812e-16,-3.95504332e-15,-4.33543501e-13
4.51415296e-08,3.33107756e-15,-1.80886596e-14,-2.00269272e-12
4.52955966e-08,1.49032279e-14,-7.80311755e-14,-8.73173582e-12
4.54496636e-08,6.29890969e-14,-3.17746263e-13,-3.59678259e-11
4.56037306e-08,2.5182669e-13,-1.22253011e-12,-1.40141343e-10
4.57577976e-08,9.5372126e-13,-4.4492127e-12,-5.17160981e-10
4.59118645e-08,3.42665197e-12,-1.53326796e-11,-1.80996329e-09
4.6065928e-08,1.16973896e-11,-5.00779904e-11,-6.01475758e-09
4.62199949e-08,3.7980584e-11,-1.55094562e-10,-1.89959817e-08
4.63740619e-08,1.1739662e-10,-4.55442656e-10,-5.70424774e-08
4.65281289e-08,3.45540402e-10,-1.26703803e-09,-1.62851421e-07
4.66821959e-08,9.68368052e-10,-3.33369354e-09,-4.41733448e-07
4.68362629e-08,2.58237454e-09,-8.27312174e-09,-1.1370937e-06
4.69903298e-08,6.54697541e-09,-1.92916563e-08,-2.77329627e-06
4.71443968e-08,1.57600208e-08,-4.20503916e-08,-6.39571363e-06
4.72984638e-08,3.59676591e-08,-8.50585309e-08,-1.391359e-05
4.74525308e-08,7.76836231e-08,-1.57942779e-07,-2.84718953e-05
4.76065978e-08,1.58430566e-07,-2.64497345e-07,-5.46161173e-05
4.77606612e-08,3.04242974e-07,-3.8624097e-07,-9.77809832e-05
4.79147282e-08,5.48127957e-07,-4.53544459e-07,-0.000162445445
4.80687952e-08,9.21817559e-07,-3.08296279e-07,-0.000248417899
4.82228621e-08,1.43671798e-06,3.22453701e-07,-0.000345507578
4.83769291e-08,2.05221431e-06,1.80168001e-06,-0.000428475672
4.85309961e-08,2.6361738e-06,4.45381056e-06,-0.000456169364
4.86850631e-08,2.93419976e-06,8.30221506e-06,-0.000379652425
4.88391301e-08,2.57755505e-06,1.2721679e-05,-0.000161868869
4.89931971e-08,1.16370029e-06,1.61848311e-05,0.000195227272
4.9147264e-08,-1.57116187e-06,1.63849709e-05,0.000629009097
4.9301331e-08,-5.51455105e-06,1.09690791e-05,0.00101785897
4.94553944e-08,-9.96963354e-06,-1.18738672e-06,0.00121774885
4.96094614e-08,-1.36269555e-05,-1.8710145e-05,0.00112589181
4.97635284e-08,-1.48537692e-05,-3.73437651e-05,0.000740751857
4.99175954e-08,-1.23167702e-05,-5.11318103e-05,0.000179326336
5.00716624e-08,-5.73735633e-06,-5.49395663e-05,-0.000368176028
5.02257294e-08,3.61175876e-06,-4.69933984e-05,-0.000726555125
5.03797963e-08,1.30665903e-05,-2.97349925e-05,-0.000815099862
5.05338633e-08,1.95087505e-05,-8.22487345e-06,-0.000670258538
5.06879303e-08,2.07306493e-05,1.28538422e-05,-0.000403259328
5.08419973e-08,1.65221518e-05,3.13404453e-05,-0.000129197171
5.09960643e-08,8.81907908e-06,4.72835127e-05,8.28026241e-05
5.11501277e-08,7.56824875e-07,6.06984431e-05,0.000214962784
5.13041947e-08,-4.86649924e-06,6.96511997e-05,0.000276230654
5.14582617e-08,-6.85346458e-06,7.05399652e-05,0.000278002874
5.16123286e-08,-5.91754133e-06,6.03153239e-05,0.000227344732
5.17663956e-08,-3.96225323e-06,3.86483371e-05,0.000133116628
5.19204626e-08,-2.84735779e-06,8.45067552e-06,1.19042543e-05
5.20745296e-08,-3.3869137e-06,-2.50243702e-05,-0.000112715745
5.22285966e-08,-5.08860194e-06,-5.52377278e-05,-0.000215287568
5.23826635e-08,-6.64189292e-06,-7.51770203e-05,-0.000273986836
5.25367305e-08,-6.74697503e-06,-7.88666875e-05,-0.000275666796
5.26907975e-08,-4.79274331e-06,-6.4164713e-05,-0.000220739865
5.28448609e-08,-1.10894439e-06,-3.53476571e-05,-0.000125856168
5.29989279e-08,3.19501964e-06,-2.6835387e-06,-2.05830274e-05
5.31529949e-08,6.661724e-06,2.21474966e-05,6.31685325e-05
5.33070619e-08,8.05568743e-06,3.22810411e-05,0.000104591629
5.34611289e-08,6.92393814e-06,2.9004872e-05,0.000102341604
5.36151958e-08,3.89243996e-06,1.9637193e-05,7.22890109e-05
5.37692628e-08,4.35589754e-07,1.17783356e-05,3.64315674e-05
5.39233298e-08,-1.88718616e-06,8.52905396e-06,1.0849295e-05
5.40773968e-08,-2.31556101e-06,7.9608526e-06,2.69376699e-07
5.42314638e-08,-1.29724799e-06,6.27348072e-06,8.00003704e-07
5.43855272e-08,-1.13788772e-07,1.41248438e-06,6.26226029e-06
5.45395942e-08,1.5765572e-08,-5.57432213e-06,1.2434597e-05
5.46936612e-08,-1.28779459e-06,-1.17011141e-05,1.71957981e-05
5.48477281e-08,-3.41334794e-06,-1.41601267e-05,1.87229307e-05
5.50017951e-08,-5.24567895e-06,-1.18030357e-05,1.4872252e-05
5.51558621e-08,-5.87484601e-06,-5.44431623e-06,4.68269945e-06
5.53099291e-08,-5.05108392e-06,2.71355361e-06,-9.73307033e-06
5.54639961e-08,-3.18691559e-06,9.98122323e-06,-2.31494669e-05
5.5618063e-08,-1.03667878e-06,1.39982876e-05,-2.95936788e-05
5.577213e-08,6.87987779e-07,1.33198155e-05,-2.55207924e-05
5.5926197e-08,1.59148851e-06,7.84322674e-06,-1.15908451e-05
5.60802604e-08,1.73111209e-06,-8.81331516e-07,7.79045058e-06
5.62343274e-08,1.61979733e-06,-9.72666021e-06,2.62985013e-05
5.63883944e-08,2.04403636e-06,-1.48966274e-05,3.75835916e-05
5.65424614e-08,3.66090353e-06,-1.36784192e-05,3.68721994e-05
5.66965284e-08,6.5162194e-06,-6.1831106e-06,2.2643515e-05
5.68505953e-08,9.80816731e-06,4.21177583e-06,-1.81967425e-06
5.70046623e-08,1.21523763e-05,1.23604041e-05,-2.84114467e-05
5.71587293e-08,1.22612928e-05,1.41002829e-05,-4.7069112e-05
5.73127963e-08,9.61597107e-06,8.59794363e-06,-5.07457153e-05
5.74668633e-08,4.70865871e-06,-1.15089199e-06,-3.94025228e-05
5.76209302e-08,-1.24364988e-06,-9.95356277e-06,-1.98522139e-05
5.77749937e-08,-6.86320936e-06,-1.32017585e-05,-1.1889847e-06
5.79290607e-08,-1.1106391e-05,-9.21631454e-06,1.09658376e-05
5.80831276e-08,-1.34995034e-05,4.20518518e-08,1.71560168e-05
5.82371946e-08,-1.41199125e-05,1.01270625e-05,2.19297108e-05
5.83912616e-08,-1.3419377e-05,1.63668847e-05,2.88718875e-05
5.85453286e-08,-1.19548185e-05,1.60277614e-05,3.69948357e-05
5.86993956e-08,-1.0091193e-05,9.36377728e-06,4.13168964e-05
5.88534625e-08,-7.78712911e-06,-8.22292918e-07,3.69737827e-05
5.90075295e-08,-4.63531524e-06,-1.07064934e-05,2.3353783e-05
5.91615965e-08,-2.45472222e-07,-1.71523097e-05,4.95284257e-06
5.93156635e-08,5.2108403e-06,-1.86974357e-05,-1.15468765e-05
5.94697269e-08,1.07127416e-05,-1.55101861e-05,-2.14586325e-05
5.96237939e-08,1.47060282e-05,-8.74894886e-06,-2.43343256e-05
5.97778609e-08,1.59343363e-05,-3.4431423e-08,-2.30790065e-05
5.99319279e-08,1.42163981e-05,8.66057599e-06,-2.12887662e-05
6.00859948e-08,1.05514082e-05,1.50783462e-05,-2.10791986e-05
6.02400618e-08,6.42376153e-06,1.72135296e-05,-2.24687574e-05
6.03941288e-08,2.83152099e-06,1.42692597e-05,-2.37627992e-05
6.05481958e-08,-2.01341351e-07,7.32300305e-06,-2.21331593e-05
6.07022628e-08,-3.27247835e-06,-9.84423991e-07,-1.44997739e-05
6.08563298e-08,-6.75453748e-06,-7.6797387e-06,6.64540266e-07
6.10103967e-08,-1.01721371e-05,-1.07996384e-05,2.10762737e-05
6.11644637e-08,-1.22995698e-05,-1.00227935e-05,3.99149903e-05
6.13185307e-08,-1.1867879e-05,-6.40440794e-06,4.83913936e-05
6.14725977e-08,-8.35789251e-06,-1.65353185e-06,4.08221422e-05
6.16266647e-08,-2.38845564e-06,2.52757218e-06,1.88012309e-05
6.17807316e-08,4.42717419e-06,4.8654133e-06,-8.90883166e-06
6.19347915e-08,1.00094521e-05,4.80322342e-06,-3.10352189e-05
6.20888585e-08,1.25157867e-05,2.68510166e-06,-3.98291668e-05
6.22429255e-08,1.10461924e-05,-3.27073479e-07,-3.44653163e-05
6.23969925e-08,6.11066753e-06,-2.74640433e-06,-2.00718569e-05
6.25510594e-08,-4.45073738e-07,-3.481563e-06,-3.83564793e-06
6.27051264e-08,-6.18296917e-06,-2.35045604e-06,8.81406413e-06
6.28591934e-08,-9.19038484e-06,-5.95527467e-08,1.57959821e-05
6.30132604e-08,-8.93532069e-06,2.27274427e-06,1.76474568e-05
6.31673274e-08,-6.32079718e-06,3.68092583e-06,1.58582607e-05
6.33213944e-08,-2.9498392e-06,3.69387453e-06,1.17117379e-05
6.34754613e-08,-1.46329597e-07,2.39853762e-06,6.17665773e-06
6.36295283e-08,1.61232583e-06,3.41859675e-07,3.80633765e-07
6.37835953e-08,2.58016098e-06,-1.65919494e-06,-4.05949231e-06
6.39376623e-08,3.18503135e-06,-2.80324434e-06,-5.37629376e-06
6.40917293e-08,3.51516178e-06,-2.65303993e-06,-2.61730065e-06
6.42457962e-08,3.20392724e-06,-1.37412565e-06,3.29047361e-06
6.43998632e-08,1.75015919e-06,3.20826871e-07,9.29473026e-06
6.45539302e-08,-9.46968328e-07,1.55889927e-06,1.14719942e-05
6.47079972e-08,-4.18129684e-06,1.79374672e-06,7.48553111e-06
