Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.79399288e-36
4.15979962e-08,0,0,-4.3566741e-34
4.17520631e-08,0,-1.84395632e-35,-7.18042937e-33
4.19061301e-08,-3.99647187e-35,-2.82943671e-34,-1.09572648e-31
4.20601971e-08,-1.00413464e-33,-3.96159155e-33,-1.59022851e-30
4.22142641e-08,-1.39205318e-32,-5.21966041e-32,-2.18714864e-29
4.23683311e-08,-1.80871741e-31,-6.51080507e-31,-2.84936906e-28
4.2522398e-08,-2.2209147e-30,-7.68273015e-30,-3.51498624e-27
4.26764615e-08,-2.57841635e-29,-8.57383868e-29,-4.1043906e-26
4.28305285e-08,-2.82904785e-28,-9.04590036e-28,-4.53483397e-25
4.29845954e-08,-2.93217788e-27,-9.01991109e-27,-4.73905941e-24
4.31386624e-08,-2.86960912e-26,-8.49852795e-26,-4.68236405e-23
4.32927294e-08,-2.65028076e-25,-7.56305306e-25,-4.37219934e-22
4.34467964e-08,-2.3089722e-24,-6.3568589e-24,-3.85667387e-21
4.36008634e-08,-1.8964467e-23,-5.04461277e-23,-3.21232974e-20
4.37549303e-08,-1.46783058e-22,-3.78007681e-22,-2.52545996e-19
4.39089973e-08,-1.07007283e-21,-2.67450151e-21,-1.8732694e-18
4.40630643e-08,-7.34416103e-21,-1.78679478e-20,-1.3105044e-17
4.42171313e-08,-4.7436249e-20,-1.1276413e-19,-8.64398843e-17
4.43711947e-08,-2.8822912e-19,-6.72447949e-19,-5.37421706e-16
4.45252617e-08,-1.64737124e-18,-3.79152254e-18,-3.14897204e-15
4.46793287e-08,-8.85449945e-18,-2.02303959e-17,-1.73881685e-14
4.48333957e-08,-4.47678287e-17,-1.02249311e-16,-9.04929885e-14
4.49874626e-08,-2.12947934e-16,-4.89977802e-16,-4.43992797e-13
4.51415296e-08,-9.53709335e-16,-2.22871203e-15,-2.05472228e-12
4.52955966e-08,-4.02456736e-15,-9.63500147e-15,-8.97559544e-12
4.54496636e-08,-1.6022875e-14,-3.96272472e-14,-3.70444959e-11
4.56037306e-08,-6.02616576e-14,-1.55223707e-13,-1.44623827e-10
4.57577976e-08,-2.14428085e-13,-5.79612313e-13,-5.34779998e-10
4.59118645e-08,-7.22818127e-13,-2.06400825e-12,-1.8754398e-09
4.6065928e-08,-2.31102984e-12,-7.01436999e-12,-6.24514396e-09
4.62199949e-08,-7.01295749e-12,-2.27582155e-11,-1.97645278e-08
4.63740619e-08,-2.01981296e-11,-7.04945824e-11,-5.94755996e-08
4.65281289e-08,-5.51728316e-11,-2.08496706e-10,-1.70165535e-07
4.66821959e-08,-1.42793527e-10,-5.88476878e-10,-4.62607602e-07
4.68362629e-08,-3.49347218e-10,-1.58367464e-09,-1.19361016e-06
4.69903298e-08,-8.06145817e-10,-4.05863432e-09,-2.91825654e-06
4.71443968e-08,-1.74964332e-09,-9.88696325e-09,-6.7472597e-06
4.72984638e-08,-3.55961749e-09,-2.2844425e-08,-1.47177088e-05
4.74525308e-08,-6.75889744e-09,-4.99283885e-08,-3.02016688e-05
4.76065978e-08,-1.19127179e-08,-1.02901097e-07,-5.81030545e-05
4.77606612e-08,-1.93334344e-08,-1.99226548e-07,-0.000104338622
4.79147282e-08,-2.85756148e-08,-3.60697953e-07,-0.000173883425
4.80687952e-08,-3.77500911e-08,-6.06869264e-07,-0.000266771036
4.82228621e-08,-4.30851905e-08,-9.41012104e-07,-0.000372271665
4.83769291e-08,-3.92496879e-08,-1.32844752e-06,-0.000463248114
4.85309961e-08,-2.09878301e-08,-1.67319979e-06,-0.000494927808
4.86850631e-08,1.34822526e-08,-1.80981272e-06,-0.000413452915
4.88391301e-08,5.89264175e-08,-1.52954192e-06,-0.000177239795
4.89931971e-08,1.01210169e-07,-6.57932731e-07,0.000212996369
4.9147264e-08,1.20268922e-07,8.29772034e-07,0.000689653563
4.9301331e-08,9.93321478e-08,2.7026133e-06,0.00111915939
4.94553944e-08,3.67513877e-08,4.45962178e-06,0.00134200137
4.96094614e-08,-4.55871181e-08,5.46128331e-06,0.00124398095
4.97635284e-08,-1.07846361e-07,5.19117384e-06,0.000824394287
4.99175954e-08,-1.13336952e-07,3.52626671e-06,0.000216069515
5.00716624e-08,-5.6832139e-08,8.50591277e-07,-0.000366902212
5.02257294e-08,2.180664e-08,-2.07587527e-06,-0.000731977925
5.03797963e-08,6.03434671e-08,-4.42074224e-06,-0.00080080831
5.05338633e-08,3.0165733e-08,-5.57131898e-06,-0.000633212854
5.06879303e-08,-1.656222e-08,-5.26563963e-06,-0.000371158007
5.08419973e-08,3.42449553e-08,-3.58115199e-06,-0.000147596249
5.09960643e-08,2.56272756e-07,-9.09094638e-07,-2.39860565e-05
5.11501277e-08,5.6858778e-07,2.03445848e-06,1.14338909e-05
5.13041947e-08,7.29044586e-07,4.28939848e-06,2.87756347e-06
5.14582617e-08,4.92101776e-07,4.98739701e-06,-1.36399331e-05
5.16123286e-08,-1.76929916e-07,3.8738317e-06,-2.38383363e-05
5.17663956e-08,-1.0378418e-06,1.62645279e-06,-2.59758563e-05
5.19204626e-08,-1.74788329e-06,-4.25778182e-07,-1.89602724e-05
5.20745296e-08,-2.11108227e-06,-1.15857722e-06,-3.067139e-07
5.22285966e-08,-2.13077556e-06,-5.00057354e-07,2.84383186e-05
5.23826635e-08,-1.80377322e-06,4.48379126e-07,5.77170686e-05
5.25367305e-08,-9.17663442e-07,2.33589432e-07,7.26335275e-05
5.26907975e-08,8.34216394e-07,-1.74841944e-06,6.09209928e-05
5.28448609e-08,3.4438558e-06,-4.61816762e-06,2.09628652e-05
5.29989279e-08,6.26795554e-06,-6.49434469e-06,-3.54371841e-05
5.31529949e-08,8.14437954e-06,-5.79783728e-06,-8.7665263e-05
5.33070619e-08,7.90224567e-06,-2.43384966e-06,-0.000115721363
5.34611289e-08,4.93428024e-06,2.02456226e-06,-0.000108879933
5.36151958e-08,-4.46202193e-07,5.28613373e-06,-6.9203852e-05
5.37692628e-08,-6.92663889e-06,5.73571651e-06,-9.53851486e-06
5.39233298e-08,-1.24467842e-05,3.27316911e-06,5.15916618e-05
5.40773968e-08,-1.48800473e-05,-8.86969133e-07,9.59388635e-05
5.42314638e-08,-1.30340559e-05,-5.07741652e-06,0.000111372559
5.43855272e-08,-7.41065105e-06,-7.88432681e-06,9.6323296e-05
5.45395942e-08,-5.43691954e-08,-8.2741999e-06,6.04415909e-05
5.46936612e-08,6.57272767e-06,-5.49748938e-06,1.99544647e-05
5.48477281e-08,1.08720142e-05,6.18890681e-07,-1.04834253e-05
5.50017951e-08,1.25384013e-05,8.9740397e-06,-2.46958025e-05
5.51558621e-08,1.19475135e-05,1.68366023e-05,-2.63752663e-05
5.53099291e-08,9.32136481e-06,2.06098248e-05,-2.45341798e-05
5.54639961e-08,4.62948628e-06,1.76383564e-05,-2.65095441e-05
5.5618063e-08,-1.70401734e-06,7.99064219e-06,-3.32346317e-05
5.577213e-08,-8.15857493e-06,-5.06344759e-06,-3.95078241e-05
5.5926197e-08,-1.24055359e-05,-1.64109169e-05,-3.84778286e-05
5.60802604e-08,-1.2493655e-05,-2.16309363e-05,-2.69735265e-05
5.62343274e-08,-8.0543723e-06,-1.92247935e-05,-8.0108257e-06
5.63883944e-08,-6.5134941e-07,-1.11782219e-05,1.1018562e-05
5.65424614e-08,6.90201705e-06,-1.54657448e-06,2.28912795e-05
5.66965284e-08,1.17667223e-05,5.92225297e-06,2.44855728e-05
5.68505953e-08,1.22078045e-05,9.50615868e-06,1.76866743e-05
5.70046623e-08,8.2276938e-06,9.59902172e-06,7.38214385e-06
5.71587293e-08,1.53615247e-06,7.55220299e-06,-1.43885086e-06
5.73127963e-08,-5.16941918e-06,4.49055915e-06,-5.56178748e-06
5.74668633e-08,-9.40196969e-06,9.97802658e-07,-4.0315972e-06
5.76209302e-08,-1.00101897e-05,-2.46190757e-06,2.042495e-06
5.77749937e-08,-7.56946747e-06,-5.14805015e-06,9.83901919e-06
5.79290607e-08,-3.77222409e-06,-6.18683862e-06,1.55198832e-05
5.80831276e-08,-2.64989808e-07,-5.09608662e-06,1.55894377e-05
5.82371946e-08,2.22065637e-06,-2.18511332e-06,8.606552e-06
5.83912616e-08,3.88004264e-06,1.48334334e-06,-3.70008888e-06
5.85453286e-08,5.14346038e-06,4.52522045e-06,-1.6703545e-05
5.86993956e-08,5.96891459e-06,5.81136237e-06,-2.46814761e-05
5.88534625e-08,5.73162697e-06,4.93955849e-06,-2.34629479e-05
5.90075295e-08,3.77738706e-06,2.40091958e-06,-1.26944815e-05
5.91615965e-08,1.68813244e-07,-6.61095214e-07,3.54671261e-06
5.93156635e-08,-3.99879627e-06,-3.00110264e-06,1.83906632e-05
5.94697269e-08,-7.01344061e-06,-3.84215218e-06,2.54136667e-05
5.96237939e-08,-7.46812157e-06,-3.14801355e-06,2.17522356e-05
5.97778609e-08,-5.08649418e-06,-1.49772109e-06,9.36166907e-06
5.99319279e-08,-9.08105108e-07,2.75278694e-07,-6.17758906e-06
6.00859948e-08,3.28248279e-06,1.45061495e-06,-1.84875535e-05
6.02400618e-08,5.89557658e-06,1.65873701e-06,-2.32523016e-05
6.03941288e-08,6.25906023e-06,9.71601366e-07,-1.97465033e-05
6.05481958e-08,4.74662238e-06,-1.46656276e-07,-1.0542688e-05
6.07022628e-08,2.35506059e-06,-1.04701599e-06,1.94816948e-07
6.08563298e-08,8.64585843e-08,-1.22196877e-06,8.8198467e-06
6.10103967e-08,-1.48544518e-06,-6.05335515e-07,1.36332492e-05
6.11644637e-08,-2.30025125e-06,3.58493565e-07,1.49813059e-05
6.13185307e-08,-2.62911567e-06,9.85103725e-07,1.41758655e-05
6.14725977e-08,-2.818545e-06,8.34836328e-07,1.21288876e-05
6.16266647e-08,-3.09756547e-06,6.89414676e-08,8.80531024e-06
6.17807316e-08,-3.48469894e-06,-6.33932814e-07,3.89898787e-06
6.19347915e-08,-3.77932656e-06,-5.94078472e-07,-1.95945631e-06
6.20888585e-08,-3.63731442e-06,3.02692058e-07,-6.78398601e-06
6.22429255e-08,-2.72945658e-06,1.45983597e-06,-8.31456691e-06
6.23969925e-08,-9.315537e-07,1.99210649e-06,-5.88432249e-06
6.25510594e-08,1.54655197e-06,1.37546601e-06,-1.42488557e-06
6.27051264e-08,4.18146556e-06,-1.79983658e-07,1.50946084e-06
6.28591934e-08,6.30670365e-06,-1.8855344e-06,1.36355965e-07
6.30132604e-08,7.35683761e-06,-2.87433454e-06,-5.53819791e-06
6.31673274e-08,7.06215997e-06,-2.67069754e-06,-1.26164186e-05
6.33213944e-08,5.50857021e-06,-1.36322058e-06,-1.71405645e-05
6.34754613e-08,3.06996526e-06,5.19653952e-07,-1.64709454e-05
6.36295283e-08,2.93587107e-07,2.27547207e-06,-1.06560337e-05
6.37835953e-08,-2.19345657e-06,3.28403553e-06,-2.10175631e-06
6.39376623e-08,-3.78597065e-06,3.17917738e-06,6.01615147e-06
6.40917293e-08,-4.08381993e-06,1.93559003e-06,1.15433959e-05
6.42457962e-08,-3.14253225e-06,-1.14990939e-07,1.42748559e-05
6.43998632e-08,-1.60544778e-06,-2.33242986e-06,1.5468011e-05
6.45539302e-08,-5.08708467e-07,-3.91093408e-06,1.63051063e-05
