Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.35217548e-36
4.15979962e-08,0,-1.3382273e-36,-4.58298248e-34
4.17520631e-08,0,-4.1277487e-35,-7.5592383e-33
4.19061301e-08,-1.95797044e-36,-6.1321371e-34,-1.15327198e-31
4.20601971e-08,-7.64721925e-35,-8.7629357e-33,-1.67364196e-30
4.22142641e-08,-1.42488356e-33,-1.18656539e-31,-2.30168279e-29
4.23683311e-08,-1.97084617e-32,-1.52186965e-30,-2.99824609e-28
4.2522398e-08,-2.5458236e-31,-1.84790104e-29,-3.69810366e-27
4.26764615e-08,-3.11238329e-30,-2.12346415e-28,-4.31742618e-26
4.28305285e-08,-3.60036263e-29,-2.30836436e-27,-4.76914834e-25
4.29845954e-08,-3.93767499e-28,-2.37282935e-26,-4.98259457e-24
4.31386624e-08,-4.06692617e-27,-2.30547015e-25,-4.92143371e-23
4.32927294e-08,-3.96743572e-26,-2.11632665e-24,-4.59374279e-22
4.34467964e-08,-3.65521511e-25,-1.83463645e-23,-4.05037509e-21
4.36008634e-08,-3.17461057e-24,-1.50124471e-22,-3.37202891e-20
4.37549303e-08,-2.59977505e-23,-1.15906432e-21,-2.64954791e-19
4.39089973e-08,-2.00655329e-22,-8.43962605e-21,-1.96408722e-18
4.40630643e-08,-1.45754263e-21,-5.79302371e-20,-1.37307846e-17
4.42171313e-08,-9.96434367e-21,-3.74745284e-19,-9.04966758e-17
4.43711947e-08,-6.40908198e-20,-2.2838436e-18,-5.62158456e-16
4.45252617e-08,-3.87452924e-19,-1.31103528e-17,-3.29078526e-15
4.46793287e-08,-2.19988126e-18,-7.08837404e-17,-1.81523701e-14
4.48333957e-08,-1.17408676e-17,-3.61007163e-16,-9.43635564e-14
4.49874626e-08,-5.88400172e-17,-1.73227301e-15,-4.62420846e-13
4.51415296e-08,-2.76989859e-16,-7.83601022e-15,-2.13722681e-12
4.52955966e-08,-1.22517514e-15,-3.34410064e-14,-9.32317071e-12
4.54496636e-08,-5.09551474e-15,-1.34765178e-13,-3.84235976e-11
4.56037306e-08,-1.99391437e-14,-5.13489967e-13,-1.49783436e-10
4.57577976e-08,-7.35274065e-14,-1.85219375e-12,-5.53005086e-10
4.59118645e-08,-2.55902992e-13,-6.33294198e-12,-1.93629268e-09
4.6065928e-08,-8.40914632e-13,-2.05475116e-11,-6.43738751e-09
4.62199949e-08,-2.61312825e-12,-6.3306152e-11,-2.0339348e-08
4.63740619e-08,-7.68000333e-12,-1.85253618e-10,-6.11015381e-08
4.65281289e-08,-2.1319049e-11,-5.14582044e-10,-1.7450985e-07
4.66821959e-08,-5.58006454e-11,-1.3554371e-09,-4.73543736e-07
4.68362629e-08,-1.37225425e-10,-3.37977468e-09,-1.21945095e-06
4.69903298e-08,-3.15617782e-10,-7.95969868e-09,-2.97528459e-06
4.71443968e-08,-6.74625522e-10,-1.76587918e-08,-6.86402745e-06
4.72984638e-08,-1.32786515e-09,-3.67864885e-08,-1.49374655e-05
4.74525308e-08,-2.37426279e-09,-7.16833597e-08,-3.05764152e-05
4.76065978e-08,-3.76385945e-09,-1.3002591e-07,-5.86678725e-05
4.77606612e-08,-5.02111641e-09,-2.18188163e-07,-0.000105052983
4.79147282e-08,-4.83192153e-09,-3.35899301e-07,-0.000174534871
4.80687952e-08,-5.60349767e-10,-4.68891017e-07,-0.000266865536
4.82228621e-08,1.20666961e-08,-5.83239e-07,-0.000370985537
4.83769291e-08,3.86115424e-08,-6.28839643e-07,-0.00045956418
4.85309961e-08,8.49478567e-08,-5.60799833e-07,-0.000488069927
4.86850631e-08,1.55758087e-07,-3.80521556e-07,-0.000403600628
4.88391301e-08,2.53605322e-07,-1.82616361e-07,-0.000166240468
4.89931971e-08,3.78627959e-07,-1.72495788e-07,0.000221468188
4.9147264e-08,5.2707378e-07,-6.06559752e-07,0.000691031804
4.9301331e-08,6.83087421e-07,-1.63175218e-06,0.00111004233
4.94553944e-08,7.99360407e-07,-3.06538072e-06,0.00132242183
4.96094614e-08,7.713125e-07,-4.23776146e-06,0.00121829915
4.97635284e-08,4.28926171e-07,-4.0658806e-06,0.0007996317
4.99175954e-08,-4.14560361e-07,-1.46116156e-06,0.000198203459
5.00716624e-08,-1.83087673e-06,4.00050567e-06,-0.00037625269
5.02257294e-08,-3.59949945e-06,1.14386567e-05,-0.000735759211
5.03797963e-08,-5.10201107e-06,1.84724813e-05,-0.000803099771
5.05338633e-08,-5.43884289e-06,2.17896613e-05,-0.000634763564
5.06879303e-08,-3.83032739e-06,1.84780783e-05,-0.00036764692
5.08419973e-08,-1.57676368e-07,7.65843652e-06,-0.000132145447
5.09960643e-08,4.67920245e-06,-8.39933273e-06,8.11125938e-06
5.11501277e-08,8.91344916e-06,-2.44984622e-05,5.91797798e-05
5.13041947e-08,1.06290809e-05,-3.43690008e-05,5.88369658e-05
5.14582617e-08,8.73122917e-06,-3.35196564e-05,3.79916783e-05
5.16123286e-08,3.62702008e-06,-2.16545741e-05,8.37038078e-06
5.17663956e-08,-2.80820154e-06,-3.17103536e-06,-2.66743573e-05
5.19204626e-08,-8.01793522e-06,1.47775854e-05,-5.87381401e-05
5.20745296e-08,-9.92888999e-06,2.56834137e-05,-7.3402327e-05
5.22285966e-08,-7.91250932e-06,2.66245133e-05,-6.04833913e-05
5.23826635e-08,-3.07512528e-06,1.91018698e-05,-2.37219701e-05
5.25367305e-08,2.27950022e-06,7.54715529e-06,1.96353431e-05
5.26907975e-08,5.77220499e-06,-3.26951204e-06,4.91391256e-05
5.28448609e-08,6.10547568e-06,-1.02455961e-05,5.31633486e-05
5.29989279e-08,3.631249e-06,-1.24558128e-05,3.41846644e-05
5.31529949e-08,-1.31281581e-08,-1.05042218e-05,4.99523867e-06
5.33070619e-08,-2.97505176e-06,-5.70687553e-06,-1.99257138e-05
5.34611289e-08,-4.25968983e-06,2.62882509e-07,-3.16541482e-05
5.36151958e-08,-4.09673157e-06,5.44634304e-06,-2.91777924e-05
5.37692628e-08,-3.42983617e-06,7.97759276e-06,-1.72939817e-05
5.39233298e-08,-3.00973602e-06,6.94499658e-06,-2.62961521e-06
5.40773968e-08,-2.79144865e-06,3.14262752e-06,9.67706183e-06
5.42314638e-08,-2.01215244e-06,-1.15563751e-06,1.73460503e-05
5.43855272e-08,1.91740952e-07,-3.59990008e-06,2.04051266e-05
5.45395942e-08,4.05536775e-06,-3.44187242e-06,1.97383433e-05
5.46936612e-08,8.76493596e-06,-2.0745756e-06,1.5965983e-05
5.48477281e-08,1.26046307e-05,-1.81742757e-06,9.34535274e-06
5.50017951e-08,1.36903027e-05,-3.86475858e-06,4.24543032e-07
5.51558621e-08,1.0978074e-05,-7.14235966e-06,-9.34758555e-06
5.53099291e-08,4.95168433e-06,-9.09630853e-06,-1.77270449e-05
5.54639961e-08,-2.51717984e-06,-7.73900683e-06,-2.24925716e-05
5.5618063e-08,-9.10780727e-06,-3.19444871e-06,-2.23602674e-05
5.577213e-08,-1.31721536e-05,2.51767733e-06,-1.73333447e-05
5.5926197e-08,-1.43005045e-05,7.14257021e-06,-8.28577322e-06
5.60802604e-08,-1.30620319e-05,9.78706976e-06,3.61702814e-06
5.62343274e-08,-1.02890208e-05,1.11208274e-05,1.68979113e-05
5.63883944e-08,-6.54545693e-06,1.21518078e-05,2.90201224e-05
5.65424614e-08,-2.14260467e-06,1.27950107e-05,3.58930047e-05
5.66965284e-08,2.46724062e-06,1.1590344e-05,3.28928327e-05
5.68505953e-08,6.43526346e-06,6.9082962e-06,1.75887908e-05
5.70046623e-08,8.77447746e-06,-1.32826005e-06,-7.40635005e-06
5.71587293e-08,8.99342012e-06,-1.08683371e-05,-3.38944701e-05
5.73127963e-08,7.52978804e-06,-1.8061779e-05,-5.1054365e-05
5.74668633e-08,5.49944161e-06,-1.99187616e-05,-5.0726645e-05
5.76209302e-08,3.88481385e-06,-1.58329294e-05,-3.19829087e-05
5.77749937e-08,2.85100714e-06,-7.79195943e-06,-2.1102137e-06
5.79290607e-08,1.79567201e-06,9.27850806e-07,2.6780961e-05
5.80831276e-08,5.66878953e-08,7.51792913e-06,4.37011731e-05
5.82371946e-08,-2.40053282e-06,1.06643911e-05,4.39527867e-05
5.83912616e-08,-4.90624871e-06,1.04946721e-05,3.06523762e-05
5.85453286e-08,-6.57840019e-06,7.94806874e-06,1.20014147e-05
5.86993956e-08,-6.85594705e-06,4.23751044e-06,-3.77093625e-06
5.88534625e-08,-5.66586641e-06,5.70312523e-07,-1.25396045e-05
5.90075295e-08,-3.27969656e-06,-2.10704866e-06,-1.51374288e-05
5.91615965e-08,-1.6670387e-07,-3.43188708e-06,-1.4975225e-05
5.93156635e-08,3.02223725e-06,-3.74980186e-06,-1.46622024e-05
5.94697269e-08,5.50392679e-06,-3.77670017e-06,-1.43084062e-05
5.96237939e-08,6.60906107e-06,-3.9845977e-06,-1.24699309e-05
5.97778609e-08,6.11670248e-06,-4.23080655e-06,-8.38812775e-06
5.99319279e-08,4.36275513e-06,-3.95896313e-06,-3.18590128e-06
6.00859948e-08,1.97628265e-06,-2.74349009e-06,1.05256663e-06
6.02400618e-08,-5.25336645e-07,-6.6762891e-07,3.22882511e-06
6.03941288e-08,-2.89444802e-06,1.77410061e-06,4.1744006e-06
6.05481958e-08,-4.94939422e-06,4.07898324e-06,5.70394877e-06
6.07022628e-08,-6.30762361e-06,6.03511944e-06,8.82200766e-06
6.08563298e-08,-6.43194244e-06,7.64930064e-06,1.27972407e-05
6.10103967e-08,-5.00717533e-06,8.78479023e-06,1.57834129e-05
6.11644637e-08,-2.27445344e-06,8.85215468e-06,1.61402604e-05
6.13185307e-08,1.02402259e-06,6.91823607e-06,1.32356427e-05
6.14725977e-08,4.02972137e-06,2.33814399e-06,7.30381362e-06
6.16266647e-08,6.10302641e-06,-4.39998894e-06,-9.92858531e-07
6.17807316e-08,6.85962095e-06,-1.12860444e-05,-1.05983618e-05
6.19347915e-08,6.04292245e-06,-1.54248955e-05,-1.96746623e-05
6.20888585e-08,3.55999009e-06,-1.45978074e-05,-2.55186951e-05
6.22429255e-08,-2.3349105e-07,-8.80150219e-06,-2.53960407e-05
6.23969925e-08,-4.30637374e-06,-5.64444122e-07,-1.80612951e-05
6.25510594e-08,-7.16822433e-06,6.40489452e-06,-5.01385466e-06
6.27051264e-08,-7.56429381e-06,9.40011068e-06,9.55321866e-06
6.28591934e-08,-5.23099197e-06,8.17511682e-06,2.03527961e-05
6.30132604e-08,-1.16809883e-06,4.67035716e-06,2.3427714e-05
6.31673274e-08,2.81244297e-06,1.3883041e-06,1.81114774e-05
6.33213944e-08,5.02876401e-06,-2.29059737e-07,7.38040035e-06
6.34754613e-08,4.80320386e-06,-2.90130714e-07,-3.61469665e-06
6.36295283e-08,2.75720799e-06,2.16199453e-07,-1.01232872e-05
6.37835953e-08,3.55716537e-07,4.05390125e-07,-1.00691386e-05
6.39376623e-08,-1.0024753e-06,2.79018764e-09,-4.83863869e-06
6.40917293e-08,-7.74120508e-07,-7.65084565e-07,1.79267931e-06
6.42457962e-08,5.31370119e-07,-1.52457642e-06,5.89264755e-06
6.43998632e-08,1.81622681e-06,-1.99775332e-06,5.43741771e-06
6.45539302e-08,2.145704e-06,-2.06613163e-06,1.12873681e-06
