Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.20309346e-36
4.15979962e-08,0,-1.09313172e-36,-4.53380778e-34
4.17520631e-08,0,-3.49858285e-35,-7.47218927e-33
4.19061301e-08,9.70519048e-37,-5.38280123e-34,-1.14047978e-31
4.20601971e-08,4.48567267e-35,-7.74915116e-33,-1.65557113e-30
4.22142641e-08,8.92907254e-34,-1.05786381e-31,-2.27754667e-29
4.23683311e-08,1.25946623e-32,-1.367935e-30,-2.96778004e-28
4.2522398e-08,1.66445862e-31,-1.67513505e-29,-3.66178254e-27
4.26764615e-08,2.07721456e-30,-1.94199762e-28,-4.2765598e-26
4.28305285e-08,2.45094507e-29,-2.13051821e-27,-4.72578662e-25
4.29845954e-08,2.72826827e-28,-2.2110648e-26,-4.93924548e-24
4.31386624e-08,2.86477322e-27,-2.16973554e-25,-4.88064392e-23
4.32927294e-08,2.83822601e-26,-2.01251512e-24,-4.55765865e-22
4.34467964e-08,2.65226426e-25,-1.76359053e-23,-4.02040393e-21
4.36008634e-08,2.33421102e-24,-1.45947737e-22,-3.34869401e-20
4.37549303e-08,1.93646893e-23,-1.14012348e-21,-2.63254883e-19
4.39089973e-08,1.51144058e-22,-8.40416795e-21,-1.95252778e-18
4.40630643e-08,1.10995986e-21,-5.84305198e-20,-1.36576271e-17
4.42171313e-08,7.66615805e-21,-3.83031825e-19,-9.00674551e-17
4.43711947e-08,4.97883403e-20,-2.36686234e-18,-5.59836633e-16
4.45252617e-08,3.03867124e-19,-1.37838854e-17,-3.27930013e-15
4.46793287e-08,1.74280379e-18,-7.56450648e-17,-1.81011093e-14
4.48333957e-08,9.38736092e-18,-3.91225407e-16,-9.41622201e-14
4.49874626e-08,4.75093567e-17,-1.90737801e-15,-4.61763115e-13
4.51415296e-08,2.2590906e-16,-8.77008003e-15,-2.13574275e-12
4.52955966e-08,1.00978821e-15,-3.80563704e-14,-9.32359311e-12
4.54496636e-08,4.24983619e-15,-1.55996526e-13,-3.84539588e-11
4.56037306e-08,1.68490286e-14,-6.04714412e-13,-1.50013238e-10
4.57577976e-08,6.29960019e-14,-2.21973937e-12,-5.54261304e-10
4.59118645e-08,2.22627364e-13,-7.72527268e-12,-1.94209848e-09
4.6065928e-08,7.44062364e-13,-2.55198692e-11,-6.46129239e-09
4.62199949e-08,2.35581563e-12,-8.00884498e-11,-2.04291961e-08
4.63740619e-08,7.07056289e-12,-2.38864539e-10,-6.14140347e-08
4.65281289e-08,2.01022463e-11,-6.76886935e-10,-1.75523567e-07
4.66821959e-08,5.41049115e-11,-1.82101112e-09,-4.76624024e-07
4.68362629e-08,1.3762945e-10,-4.64473615e-09,-1.22823485e-06
4.69903298e-08,3.29794608e-10,-1.12107292e-08,-2.99879207e-06
4.71443968e-08,7.43143713e-10,-2.55453898e-08,-6.92299818e-06
4.72984638e-08,1.56726265e-09,-5.48044454e-08,-1.50758169e-05
4.74525308e-08,3.07901837e-09,-1.10325423e-07,-3.08790222e-05
4.76065978e-08,5.60025626e-09,-2.07535749e-07,-5.92823199e-05
4.77606612e-08,9.37918898e-09,-3.62869116e-07,-0.000106204381
4.79147282e-08,1.42826568e-08,-5.85387681e-07,-0.000176508853
4.80687952e-08,1.95062757e-08,-8.62116451e-07,-0.00026992007
4.82228621e-08,2.33272974e-08,-1.13968679e-06,-0.000375152333
4.83769291e-08,2.34946675e-08,-1.31224556e-06,-0.000464339537
4.85309961e-08,1.84238598e-08,-1.2311624e-06,-0.000492091349
4.86850631e-08,9.8516546e-09,-7.52145297e-07,-0.000404538354
4.88391301e-08,4.75897766e-09,1.79609643e-07,-0.000161214906
4.89931971e-08,1.58968891e-08,1.43855607e-06,0.000234741034
4.9147264e-08,5.74225254e-08,2.68192048e-06,0.000712567649
4.9301331e-08,1.35576315e-07,3.43102147e-06,0.00113616744
4.94553944e-08,2.37020913e-07,3.27819771e-06,0.00134573865
4.96094614e-08,3.21282073e-07,2.13400745e-06,0.00122980156
4.97635284e-08,3.24799629e-07,3.54889096e-07,0.000792489038
4.99175954e-08,1.80861832e-07,-1.37667087e-06,0.000171318854
5.00716624e-08,-1.49663592e-07,-2.39667065e-06,-0.000417135248
5.02257294e-08,-6.40859298e-07,-2.41606767e-06,-0.000780194358
5.03797963e-08,-1.16993817e-06,-1.64042683e-06,-0.000839782937
5.05338633e-08,-1.51361746e-06,-5.61242928e-07,-0.000654507137
5.06879303e-08,-1.4025361e-06,3.92091181e-07,-0.000364463776
5.08419973e-08,-6.56954853e-07,1.04570495e-06,-0.000104045859
5.09960643e-08,6.26441079e-07,1.38800897e-06,5.6670804e-05
5.11501277e-08,1.95674397e-06,1.36309461e-06,0.000114522576
5.13041947e-08,2.56338717e-06,8.3600338e-07,9.97270981e-05
5.14582617e-08,1.80535051e-06,-1.98226829e-07,4.49107247e-05
5.16123286e-08,-2.94031906e-07,-1.40673944e-06,-2.35847438e-05
5.17663956e-08,-2.77961294e-06,-2.22204176e-06,-8.13348233e-05
5.19204626e-08,-4.10131133e-06,-2.23854386e-06,-0.000106309468
5.20745296e-08,-3.01286263e-06,-1.53792882e-06,-8.84472902e-05
5.22285966e-08,4.93011612e-07,-5.89105866e-07,-3.76877251e-05
5.23826635e-08,4.90419006e-06,2.15514234e-07,2.0005642e-05
5.25367305e-08,7.88094439e-06,9.29736814e-07,5.72975478e-05
5.26907975e-08,7.56410554e-06,1.94159588e-06,6.01879256e-05
5.28448609e-08,3.68084511e-06,3.46006982e-06,3.33092285e-05
5.29989279e-08,-2.25310077e-06,5.10071413e-06,-5.69650683e-06
5.31529949e-08,-7.72883777e-06,5.98121096e-06,-3.72256436e-05
5.33070619e-08,-1.05084355e-05,5.25210135e-06,-4.90295279e-05
5.34611289e-08,-9.61531441e-06,2.60902016e-06,-3.95332972e-05
5.36151958e-08,-5.59244063e-06,-1.58588762e-06,-1.53206111e-05
5.37692628e-08,-6.16071247e-08,-6.51341588e-06,1.39477715e-05
5.39233298e-08,5.0468152e-06,-1.1093809e-05,3.95362222e-05
5.40773968e-08,8.19942306e-06,-1.40253678e-05,5.49640026e-05
5.42314638e-08,8.69823543e-06,-1.39039785e-05,5.5866396e-05
5.43855272e-08,6.80290577e-06,-9.739696e-06,4.06505023e-05
5.45395942e-08,3.53458677e-06,-1.77738787e-06,1.25334882e-05
5.46936612e-08,1.89926993e-07,7.98852125e-06,-1.92474181e-05
5.48477281e-08,-2.26212455e-06,1.62355427e-05,-4.20647593e-05
5.50017951e-08,-3.5763353e-06,1.97026966e-05,-4.64846671e-05
5.51558621e-08,-4.13829548e-06,1.68502702e-05,-3.25507535e-05
5.53099291e-08,-4.44459738e-06,8.78358514e-06,-1.03247385e-05
5.54639961e-08,-4.57331635e-06,-1.17173579e-06,6.73327895e-06
5.5618063e-08,-4.10907069e-06,-9.08151287e-06,1.08418362e-05
5.577213e-08,-2.60002389e-06,-1.23264708e-05,4.31553599e-06
5.5926197e-08,-1.33271328e-07,-1.07676997e-05,-3.79373751e-06
5.60802604e-08,2.5180434e-06,-6.48075184e-06,-5.43296437e-06
5.62343274e-08,4.34670756e-06,-2.26475208e-06,8.7832791e-07
5.63883944e-08,4.78531456e-06,9.33632691e-08,1.03920411e-05
5.65424614e-08,4.01146599e-06,6.50271716e-07,1.67874859e-05
5.66965284e-08,2.64739015e-06,7.56984605e-07,1.6681317e-05
5.68505953e-08,1.18798721e-06,1.66384871e-06,1.09497523e-05
5.70046623e-08,-2.63673257e-07,3.43050669e-06,3.04381501e-06
5.71587293e-08,-1.72111675e-06,4.94044207e-06,-3.66596532e-06
5.73127963e-08,-2.86437603e-06,4.8975694e-06,-7.69191774e-06
5.74668633e-08,-3.01065734e-06,2.91739593e-06,-9.73816714e-06
5.76209302e-08,-1.6871046e-06,-1.60427248e-07,-1.16875171e-05
5.77749937e-08,7.01024874e-07,-2.89297691e-06,-1.49344778e-05
5.79290607e-08,2.8505217e-06,-4.20441074e-06,-1.90845221e-05
5.80831276e-08,3.39958387e-06,-3.92232914e-06,-2.19883714e-05
5.82371946e-08,1.98685939e-06,-2.56935618e-06,-2.11573515e-05
5.83912616e-08,-4.16451599e-07,-7.59512716e-07,-1.5479709e-05
5.85453286e-08,-2.25042913e-06,1.17296167e-06,-5.77621904e-06
5.86993956e-08,-2.57520173e-06,3.02420585e-06,6.16166153e-06
5.88534625e-08,-1.73220451e-06,4.33760033e-06,1.89291077e-05
5.90075295e-08,-9.55221253e-07,4.33337982e-06,3.17475096e-05
5.91615965e-08,-1.32989908e-06,2.39237283e-06,4.32798843e-05
5.93156635e-08,-2.95718633e-06,-1.2507935e-06,5.03757619e-05
5.94697269e-08,-4.87978014e-06,-5.23759854e-06,4.84386583e-05
5.96237939e-08,-5.69671101e-06,-7.61252841e-06,3.3853692e-05
5.97778609e-08,-4.37359176e-06,-6.92496769e-06,7.08566813e-06
5.99319279e-08,-7.96480037e-07,-3.19510718e-06,-2.57779739e-05
6.00859948e-08,4.12492091e-06,1.94138875e-06,-5.44832765e-05
6.02400618e-08,8.76280501e-06,6.08878054e-06,-6.8728521e-05
6.03941288e-08,1.13629803e-05,7.43610781e-06,-6.29175993e-05
6.05481958e-08,1.07519663e-05,5.7342013e-06,-3.90023233e-05
6.07022628e-08,6.91920968e-06,2.27849887e-06,-5.77795981e-06
6.08563298e-08,1.17652348e-06,-1.02728063e-06,2.50315406e-05
6.10103967e-08,-4.30657292e-06,-2.82924793e-06,4.38071365e-05
6.11644637e-08,-7.47991317e-06,-2.92795426e-06,4.65663616e-05
6.13185307e-08,-7.41534404e-06,-2.05164838e-06,3.55217417e-05
6.14725977e-08,-4.72583361e-06,-1.12984696e-06,1.69782725e-05
6.16266647e-08,-1.12096336e-06,-6.64384231e-07,-1.78005416e-06
6.17807316e-08,1.61211437e-06,-5.61630941e-07,-1.50788364e-05
6.19347915e-08,2.5191714e-06,-4.06508747e-07,-2.02152623e-05
6.20888585e-08,1.74639047e-06,1.15711664e-07,-1.7711598e-05
6.22429255e-08,1.36601656e-07,9.41589349e-07,-1.06608913e-05
6.23969925e-08,-1.41636247e-06,1.65002075e-06,-3.24604662e-06
6.25510594e-08,-2.39608266e-06,1.74443517e-06,1.22041592e-06
6.27051264e-08,-2.70357441e-06,1.01131229e-06,1.84635257e-06
6.28591934e-08,-2.46043851e-06,-2.85718784e-07,2.88548819e-07
6.30132604e-08,-1.81278403e-06,-1.51262577e-06,-7.57499208e-07
6.31673274e-08,-8.6768955e-07,-2.02375327e-06,3.25828921e-07
6.33213944e-08,2.63193044e-07,-1.54515033e-06,2.88776141e-06
6.34754613e-08,1.41148507e-06,-3.45158327e-07,4.65027233e-06
6.36295283e-08,2.37597919e-06,9.21973367e-07,3.59457295e-06
6.37835953e-08,3.0041092e-06,1.60003538e-06,-3.52051075e-07
6.39376623e-08,3.24272764e-06,1.41069211e-06,-5.10903055e-06
6.40917293e-08,3.08837025e-06,5.94147309e-07,-7.75230455e-06
6.42457962e-08,2.50453195e-06,-2.77137076e-07,-6.37086123e-06
6.43998632e-08,1.44768592e-06,-6.84535905e-07,-1.22811014e-06
6.45539302e-08,3.50121354e-08,-4.90296145e-07,5.37061351e-06
6.47079972e-08,-1.33370588e-06,1.20846124e-08,1.0264449e-05
