Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15751508e-36
4.15979962e-08,0,-3.46798671e-36,-4.49241247e-34
4.17520631e-08,0,-6.83646966e-35,-7.38734282e-33
4.19061301e-08,-5.85761118e-35,-1.02382876e-33,-1.12679597e-31
4.20601971e-08,-1.15667147e-33,-1.48579459e-32,-1.63441167e-30
4.22142641e-08,-1.61875916e-32,-2.04911141e-31,-2.24652716e-29
4.23683311e-08,-2.14615528e-31,-2.67742743e-30,-2.92485805e-28
4.2522398e-08,-2.69473729e-30,-3.31293203e-29,-3.60573182e-27
4.26764615e-08,-3.19977943e-29,-3.88040891e-28,-4.20748486e-26
4.28305285e-08,-3.59112846e-28,-4.3007541e-27,-4.64546776e-25
4.29845954e-08,-3.80798913e-27,-4.50836996e-26,-4.85114629e-24
4.31386624e-08,-3.81335546e-26,-4.4679642e-25,-4.78951187e-23
4.32927294e-08,-3.60431484e-25,-4.18424604e-24,-4.46878469e-22
4.34467964e-08,-3.21391991e-24,-3.7011574e-23,-3.93872146e-21
4.36008634e-08,-2.70231529e-23,-3.09070502e-22,-3.27796943e-20
4.37549303e-08,-2.14137315e-22,-2.43540592e-21,-2.57488271e-19
4.39089973e-08,-1.5984192e-21,-1.80998314e-20,-1.90826762e-18
4.40630643e-08,-1.12332654e-20,-1.26814646e-19,-1.3337983e-17
4.42171313e-08,-7.4296445e-20,-8.37298738e-19,-8.7896159e-17
4.43711947e-08,-4.62251894e-19,-5.20775171e-18,-5.45968268e-16
4.45252617e-08,-2.70461859e-18,-3.05046078e-17,-3.19603361e-15
4.46793287e-08,-1.48793348e-17,-1.68251594e-16,-1.76312297e-14
4.48333957e-08,-7.69676208e-17,-8.73836087e-16,-9.16701339e-14
4.49874626e-08,-3.74422973e-16,-4.27414011e-15,-4.49338808e-13
4.51415296e-08,-1.7136008e-15,-1.96968211e-14,-2.07749529e-12
4.52955966e-08,-7.383388e-15,-8.55750881e-14,-9.06663633e-12
4.54496636e-08,-2.99797113e-14,-3.50829039e-13,-3.73863406e-11
4.56037306e-08,-1.1486214e-13,-1.35869625e-12,-1.45830598e-10
4.57577976e-08,-4.15801535e-13,-4.97718793e-12,-5.38788902e-10
4.59118645e-08,-1.42418954e-12,-1.72682129e-11,-1.88797866e-09
4.6065928e-08,-4.62117931e-12,-5.68077044e-11,-6.28206243e-09
4.62199949e-08,-1.42158351e-11,-1.77345194e-10,-1.98666861e-08
4.63740619e-08,-4.14665247e-11,-5.25544108e-10,-5.974033e-08
4.65281289e-08,-1.14616712e-10,-1.47776424e-09,-1.70804e-07
4.66821959e-08,-2.99788416e-10,-3.93853439e-09,-4.64026755e-07
4.68362629e-08,-7.40412009e-10,-9.93217775e-09,-1.19647007e-06
4.69903298e-08,-1.72201486e-09,-2.364186e-08,-2.92333061e-06
4.71443968e-08,-3.75816578e-09,-5.29605302e-08,-6.75468436e-06
4.72984638e-08,-7.6654052e-09,-1.11240951e-07,-1.47248566e-05
4.74525308e-08,-1.45355319e-08,-2.18080928e-07,-3.01986438e-05
4.76065978e-08,-2.54511008e-08,-3.96617793e-07,-5.80651758e-05
4.77606612e-08,-4.07421616e-08,-6.63503499e-07,-0.000104217012
4.79147282e-08,-5.87545976e-08,-1.00807642e-06,-0.000173598615
4.80687952e-08,-7.43847792e-08,-1.36177721e-06,-0.000266219111
4.82228621e-08,-7.8532274e-08,-1.56995065e-06,-0.000371354981
4.83769291e-08,-5.97780883e-08,-1.39280064e-06,-0.000461933581
4.85309961e-08,-9.32662658e-09,-5.71100884e-07,-0.000493317435
4.86850631e-08,7.11401356e-08,1.02318654e-06,-0.000411825022
4.88391301e-08,1.6408184e-07,3.1846514e-06,-0.00017601822
4.89931971e-08,2.39177865e-07,5.23607287e-06,0.000213346197
4.9147264e-08,2.69367547e-07,6.11915902e-06,0.000688719505
4.9301331e-08,2.54109125e-07,4.82998485e-06,0.00111654657
4.94553944e-08,2.3112861e-07,1.10232099e-06,0.00133715803
4.96094614e-08,2.55548173e-07,-4.03442027e-06,0.00123615994
4.97635284e-08,3.44057668e-07,-8.32288788e-06,0.000813218649
4.99175954e-08,4.17020601e-07,-9.24155665e-06,0.000202871612
5.00716624e-08,2.96010569e-07,-5.54086137e-06,-0.000377731107
5.02257294e-08,-2.03506545e-07,1.57547038e-06,-0.000733338005
5.03797963e-08,-1.11364841e-06,8.59531065e-06,-0.000786311168
5.05338633e-08,-2.19471144e-06,1.14351324e-05,-0.000602746848
5.06879303e-08,-2.96301209e-06,7.8895273e-06,-0.000334672717
5.08419973e-08,-2.89279637e-06,-7.6052595e-07,-0.000122548649
5.09960643e-08,-1.69615259e-06,-1.01763444e-05,-2.56707244e-05
5.11501277e-08,4.78999993e-07,-1.53062356e-05,-1.88801459e-05
5.13041947e-08,3.04522905e-06,-1.32271653e-05,-4.06162217e-05
5.14582617e-08,5.16959381e-06,-4.72443298e-06,-4.56409507e-05
5.16123286e-08,6.0762095e-06,6.26132532e-06,-2.61882305e-05
5.17663956e-08,5.33688353e-06,1.47887104e-05,7.50211484e-07
5.19204626e-08,3.04837135e-06,1.72634482e-05,1.77771053e-05
5.20745296e-08,-1.67081083e-07,1.28005149e-05,2.11466922e-05
5.22285966e-08,-3.35098957e-06,3.30632292e-06,1.85073313e-05
5.23826635e-08,-5.53432074e-06,-7.3619517e-06,1.83403499e-05
5.25367305e-08,-6.0871057e-06,-1.47675646e-05,2.20994498e-05
5.26907975e-08,-4.96192797e-06,-1.561094e-05,2.43608374e-05
5.28448609e-08,-2.71903014e-06,-9.34999025e-06,1.88055783e-05
5.29989279e-08,-2.99570843e-07,1.20237917e-06,4.09149288e-06
5.31529949e-08,1.37918016e-06,1.10636192e-05,-1.48163026e-05
5.33070619e-08,1.82693725e-06,1.56688948e-05,-2.99522326e-05
5.34611289e-08,1.18864125e-06,1.32675214e-05,-3.50488044e-05
5.36151958e-08,1.58002763e-07,5.55709494e-06,-2.84050147e-05
5.37692628e-08,-3.64194733e-07,-3.66166523e-06,-1.29677983e-05
5.39233298e-08,2.59340993e-07,-1.0611865e-05,5.43566057e-06
5.40773968e-08,1.97984286e-06,-1.30761618e-05,2.04761309e-05
5.42314638e-08,3.9215347e-06,-1.08335553e-05,2.75970106e-05
5.43855272e-08,4.73033333e-06,-5.32578406e-06,2.55414107e-05
5.45395942e-08,3.36732001e-06,1.01117189e-06,1.63710993e-05
5.46936612e-08,-8.722958e-08,5.61194656e-06,3.87076807e-06
5.48477281e-08,-4.22949734e-06,6.75848378e-06,-8.52544599e-06
5.50017951e-08,-6.99700468e-06,4.35311404e-06,-1.86757479e-05
5.51558621e-08,-6.82152267e-06,4.27796181e-08,-2.50925423e-05
5.53099291e-08,-3.50115556e-06,-3.52361371e-06,-2.60219203e-05
5.54639961e-08,1.75058472e-06,-4.05215314e-06,-1.98064226e-05
5.5618063e-08,6.98151234e-06,-9.15532553e-07,-6.6065204e-06
5.577213e-08,1.03433804e-05,4.3537857e-06,1.017873e-05
5.5926197e-08,1.06164771e-05,8.7970011e-06,2.45613755e-05
5.60802604e-08,7.36386164e-06,9.66972766e-06,3.07362461e-05
5.62343274e-08,9.93848175e-07,6.00620115e-06,2.62606591e-05
5.63883944e-08,-7.09905089e-06,-8.61063825e-07,1.34887878e-05
5.65424614e-08,-1.45309778e-05,-8.07393826e-06,-1.68240979e-06
5.66965284e-08,-1.84771416e-05,-1.27013418e-05,-1.29797127e-05
5.68505953e-08,-1.68545848e-05,-1.29868795e-05,-1.69138675e-05
5.70046623e-08,-9.57220163e-06,-8.88560498e-06,-1.40887296e-05
5.71587293e-08,1.07549545e-06,-1.91716731e-06,-8.06669595e-06
5.73127963e-08,1.13651477e-05,5.43667056e-06,-2.73588103e-06
5.74668633e-08,1.79577837e-05,1.061494e-05,-7.39261026e-08
5.76209302e-08,1.93615251e-05,1.19322331e-05,2.96548762e-07
5.77749937e-08,1.61154912e-05,9.24808228e-06,-1.45323284e-07
5.79290607e-08,9.83620521e-06,3.96971791e-06,-3.85104158e-07
5.80831276e-08,2.14297734e-06,-1.65688039e-06,-3.65871983e-07
5.82371946e-08,-5.66112431e-06,-5.58442071e-06,-2.78748303e-07
5.83912616e-08,-1.22329448e-05,-6.76467016e-06,2.33700689e-07
5.85453286e-08,-1.59755127e-05,-5.38162521e-06,1.90969376e-06
5.86993956e-08,-1.55455309e-05,-2.55126361e-06,4.83580015e-06
5.88534625e-08,-1.07687365e-05,2.7826141e-07,7.74602177e-06
5.90075295e-08,-3.10245446e-06,1.97773738e-06,8.63111836e-06
5.91615965e-08,4.85928467e-06,2.20405491e-06,6.28879934e-06
5.93156635e-08,1.05269019e-05,1.44965441e-06,1.43875673e-06
5.94697269e-08,1.23395539e-05,5.95706069e-07,-3.67865027e-06
5.96237939e-08,1.01610258e-05,2.39846884e-07,-6.88639648e-06
5.97778609e-08,5.06634115e-06,3.11320832e-07,-7.47924059e-06
5.99319279e-08,-1.16986826e-06,2.81357302e-07,-6.35357446e-06
6.00859948e-08,-6.63122955e-06,-2.47745589e-07,-4.97033625e-06
6.02400618e-08,-9.7616803e-06,-1.12052294e-06,-4.1853732e-06
6.03941288e-08,-9.76225328e-06,-1.75489777e-06,-3.83912447e-06
6.05481958e-08,-6.80525955e-06,-1.66946097e-06,-3.20058507e-06
6.07022628e-08,-1.98620387e-06,-9.33154695e-07,-1.70435032e-06
6.08563298e-08,3.01928389e-06,-1.53822441e-07,5.80374262e-07
6.10103967e-08,6.53413053e-06,-1.5670194e-08,2.99664202e-06
6.11644637e-08,7.51200241e-06,-7.19218349e-07,4.77489766e-06
6.13185307e-08,5.93822369e-06,-1.73689887e-06,5.67112693e-06
6.14725977e-08,2.77078789e-06,-2.07349149e-06,6.3125608e-06
6.16266647e-08,-5.63255981e-07,-8.9047785e-07,7.84857184e-06
6.17807316e-08,-2.81987172e-06,1.89353659e-06,1.08926388e-05
6.19347915e-08,-3.3762185e-06,5.39369694e-06,1.44338901e-05
6.20888585e-08,-2.2997242e-06,8.07786637e-06,1.57220547e-05
6.22429255e-08,-1.63546702e-07,8.47442334e-06,1.16073352e-05
6.23969925e-08,2.19082949e-06,5.91921571e-06,7.58600436e-07
6.25510594e-08,3.87512637e-06,9.73441729e-07,-1.47061601e-05
6.27051264e-08,4.22777612e-06,-4.71736394e-06,-2.94622223e-05
6.28591934e-08,3.13119313e-06,-9.09959454e-06,-3.72531613e-05
6.30132604e-08,1.17054537e-06,-1.06168045e-05,-3.39906292e-05
6.31673274e-08,-6.22179186e-07,-8.88575596e-06,-1.98777052e-05
6.33213944e-08,-1.41855276e-06,-4.79817709e-06,6.06644107e-07
6.34754613e-08,-1.219453e-06,-1.55422981e-08,2.07291632e-05
6.36295283e-08,-9.21900096e-07,3.8372882e-06,3.42539388e-05
6.37835953e-08,-1.66764789e-06,5.82819757e-06,3.75778691e-05
6.39376623e-08,-3.89630304e-06,5.90489662e-06,3.05355388e-05
6.40917293e-08,-6.81647816e-06,4.61586433e-06,1.59809533e-05
6.42457962e-08,-8.72302462e-06,2.66010488e-06,-1.40973384e-06
6.43998632e-08,-7.98856308e-06,6.00859153e-07,-1.66988684e-05
6.45539302e-08,-4.09531549e-06,-1.15024534e-06,-2.62116428e-05
