Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13758462e-36
4.15979962e-08,0,-1.92628828e-36,-4.50383406e-34
4.17520631e-08,0,-3.99635248e-35,-7.41906133e-33
4.19061301e-08,2.80257899e-36,-5.95450061e-34,-1.13201211e-31
4.20601971e-08,5.18281429e-35,-8.50992817e-33,-1.64322167e-30
4.22142641e-08,9.0951203e-34,-1.15179815e-31,-2.26047812e-29
4.23683311e-08,1.17014556e-32,-1.4765314e-30,-2.94549198e-28
4.2522398e-08,1.4247792e-31,-1.79192976e-29,-3.63430183e-27
4.26764615e-08,1.64144715e-30,-2.05794546e-28,-4.24458258e-26
4.28305285e-08,1.78680167e-29,-2.23581284e-27,-4.69069119e-25
4.29845954e-08,1.84077218e-28,-2.29695341e-26,-4.90293816e-24
4.31386624e-08,1.79063202e-27,-2.23044825e-25,-4.84526288e-23
4.32927294e-08,1.64344378e-26,-2.046446e-24,-4.52520504e-22
4.34467964e-08,1.42592488e-25,-1.77331435e-23,-3.99240661e-21
4.36008634e-08,1.16712089e-24,-1.45069223e-22,-3.3259976e-20
4.37549303e-08,9.02415697e-24,-1.11986684e-21,-2.615276e-19
4.39089973e-08,6.57958715e-23,-8.15510823e-21,-1.94019948e-18
4.40630643e-08,4.52111104e-22,-5.60009805e-20,-1.35751969e-17
4.42171313e-08,2.93163755e-21,-3.62542768e-19,-8.95517378e-17
4.43711947e-08,1.79177305e-20,-2.21217605e-18,-5.5682146e-16
4.45252617e-08,1.03327169e-19,-1.27210088e-17,-3.26285117e-15
4.46793287e-08,5.61971722e-19,-6.89408851e-17,-1.8017497e-14
4.48333957e-08,2.88247318e-18,-3.52190053e-16,-9.37669538e-14
4.49874626e-08,1.39671581e-17,-1.69662076e-15,-4.60028662e-13
4.51415296e-08,6.38404299e-17,-7.71167255e-15,-2.12869674e-12
4.52955966e-08,2.75883316e-16,-3.31015427e-14,-9.29717935e-12
4.54496636e-08,1.1296781e-15,-1.34317389e-13,-3.83630558e-11
4.56037306e-08,4.36640529e-15,-5.15875862e-13,-1.49728369e-10
4.57577976e-08,1.60025632e-14,-1.87779913e-12,-5.5346111e-10
4.59118645e-08,5.55950177e-14,-6.48681499e-12,-1.94015137e-09
4.6065928e-08,1.83391944e-13,-2.12895031e-11,-6.45755494e-09
4.62199949e-08,5.74673447e-13,-6.64378691e-11,-2.0425702e-08
4.63740619e-08,1.70159188e-12,-1.97206806e-10,-6.14276203e-08
4.65281289e-08,4.79529654e-12,-5.56663493e-10,-1.75628799e-07
4.66821959e-08,1.27915682e-11,-1.49323931e-09,-4.77083688e-07
4.68362629e-08,3.21743292e-11,-3.80181042e-09,-1.22984807e-06
4.69903298e-08,7.62475846e-11,-9.1723722e-09,-3.00371244e-06
4.71443968e-08,1.69496306e-10,-2.09284572e-08,-6.93640868e-06
4.72984638e-08,3.5011391e-10,-4.50540263e-08,-1.51088461e-05
4.74525308e-08,6.69070577e-10,-9.12626135e-08,-3.09527459e-05
4.76065978e-08,1.16646215e-09,-1.73346024e-07,-5.94310659e-05
4.77606612e-08,1.81259285e-09,-3.07424841e-07,-0.000106473475
4.79147282e-08,2.43192333e-09,-5.06097422e-07,-0.000176938076
4.80687952e-08,2.60909427e-09,-7.67360802e-07,-0.000270503166
4.82228621e-08,1.61386016e-09,-1.05890297e-06,-0.000375772972
4.83769291e-08,-1.28577393e-09,-1.30404896e-06,-0.000464711076
4.85309961e-08,-6.18963236e-09,-1.38035898e-06,-0.000491771672
4.86850631e-08,-1.17649099e-08,-1.14478587e-06,-0.000403117097
4.88391301e-08,-1.42466252e-08,-4.9110696e-07,-0.000158730618
4.89931971e-08,-8.3709919e-09,5.73480293e-07,0.000237266562
4.9147264e-08,9.42143696e-09,1.86876071e-06,0.000712858338
4.9301331e-08,3.58874317e-08,3.04926971e-06,0.00113124831
4.94553944e-08,5.71875383e-08,3.70773864e-06,0.00133368419
4.96094614e-08,5.21401873e-08,3.54780195e-06,0.00121225719
4.97635284e-08,7.89191557e-09,2.54271549e-06,0.000776458532
4.99175954e-08,-5.90517359e-08,9.7504585e-07,0.000168178623
5.00716624e-08,-8.91986005e-08,-6.81843005e-07,-0.000396489049
5.02257294e-08,2.49854892e-09,-1.97594773e-06,-0.000732623215
5.03797963e-08,2.72861683e-07,-2.64726032e-06,-0.000775515742
5.05338633e-08,6.83234134e-07,-2.65759309e-06,-0.000596504076
5.06879303e-08,1.06547861e-06,-2.10849976e-06,-0.00033989342
5.08419973e-08,1.16185208e-06,-1.16555259e-06,-0.000131199384
5.09960643e-08,7.39609845e-07,-7.16516269e-08,-2.0875681e-05
5.11501277e-08,-2.69717532e-07,8.25656514e-07,9.60804573e-06
5.13041947e-08,-1.6721101e-06,1.17929983e-06,3.73391003e-06
5.14582617e-08,-3.01068758e-06,8.99515612e-07,-7.82718507e-06
5.16123286e-08,-3.68643327e-06,3.38152233e-07,-1.55993494e-05
5.17663956e-08,-3.20219806e-06,1.05556744e-07,-1.96498186e-05
5.19204626e-08,-1.46395905e-06,5.21147626e-07,-1.90926821e-05
5.20745296e-08,1.0205456e-06,1.16013882e-06,-1.20945142e-05
5.22285966e-08,3.2506066e-06,1.04993592e-06,-5.4411521e-07
5.23826635e-08,4.22099993e-06,-4.4557089e-07,9.27770907e-06
5.25367305e-08,3.55844941e-06,-2.77288632e-06,1.14167769e-05
5.26907975e-08,1.84559349e-06,-4.27156465e-06,5.49463039e-06
5.28448609e-08,2.86830641e-07,-3.35692812e-06,-2.25402459e-06
5.29989279e-08,-1.41589666e-07,9.32773787e-08,-3.09066172e-06
5.31529949e-08,5.51002415e-07,4.37038307e-06,7.67242091e-06
5.33070619e-08,1.33182903e-06,6.97943187e-06,2.61131863e-05
5.34611289e-08,9.19956506e-07,6.27667714e-06,4.08452579e-05
5.36151958e-08,-1.1837011e-06,2.45248316e-06,4.00345743e-05
5.37692628e-08,-4.20072956e-06,-2.74490731e-06,1.98715425e-05
5.39233298e-08,-6.49783715e-06,-7.11358916e-06,-1.18128719e-05
5.40773968e-08,-6.61408831e-06,-9.06750756e-06,-3.99757701e-05
5.42314638e-08,-4.15604836e-06,-8.12120925e-06,-5.18226843e-05
5.43855272e-08,1.60017066e-08,-4.78952097e-06,-4.43555655e-05
5.45395942e-08,4.33303921e-06,-1.81664007e-07,-2.47687749e-05
5.46936612e-08,7.339484e-06,4.42353939e-06,-4.22568428e-06
5.48477281e-08,8.26606902e-06,7.8770654e-06,9.57761404e-06
5.50017951e-08,7.11653047e-06,9.32114381e-06,1.55571761e-05
5.51558621e-08,4.40259464e-06,8.34715411e-06,1.69001905e-05
5.53099291e-08,8.2804064e-07,5.22300024e-06,1.6565984e-05
5.54639961e-08,-2.86506997e-06,1.01028036e-06,1.49617899e-05
5.5618063e-08,-5.90696118e-06,-2.74898207e-06,1.11291538e-05
5.577213e-08,-7.54791608e-06,-4.78983338e-06,5.15851161e-06
5.5926197e-08,-7.27281758e-06,-4.83171834e-06,-1.04543506e-06
5.60802604e-08,-5.10259542e-06,-3.62911987e-06,-5.16104592e-06
5.62343274e-08,-1.73818478e-06,-2.28928889e-06,-6.13644033e-06
5.63883944e-08,1.64397409e-06,-1.44460159e-06,-4.50166226e-06
5.65424614e-08,3.89208253e-06,-9.59973022e-07,-1.58815476e-06
5.66965284e-08,4.40411304e-06,-3.24529594e-07,1.05813433e-06
5.68505953e-08,3.37332722e-06,7.01077852e-07,1.81389214e-06
5.70046623e-08,1.63120262e-06,1.74164211e-06,-4.66476678e-07
5.71587293e-08,1.96323072e-07,2.00616728e-06,-5.21875654e-06
5.73127963e-08,-2.22169476e-07,8.72740884e-07,-9.54506504e-06
5.74668633e-08,4.62189092e-07,-1.53020608e-06,-9.64085666e-06
5.76209302e-08,1.69229349e-06,-4.16047124e-06,-3.74736055e-06
5.77749937e-08,2.53237476e-06,-5.52842084e-06,5.91530488e-06
5.79290607e-08,2.13368025e-06,-4.58399563e-06,1.4237562e-05
5.80831276e-08,2.32313511e-07,-1.43618763e-06,1.6639091e-05
5.82371946e-08,-2.58235877e-06,2.66373195e-06,1.2020324e-05
5.83912616e-08,-5.05319258e-06,6.09055996e-06,2.99929934e-06
5.85453286e-08,-5.87346631e-06,7.76050456e-06,-6.30910745e-06
5.86993956e-08,-4.39745099e-06,7.49313449e-06,-1.28826396e-05
5.88534625e-08,-1.01396802e-06,5.69903887e-06,-1.58514285e-05
5.90075295e-08,2.99163048e-06,2.88755155e-06,-1.57279319e-05
5.91615965e-08,5.94098219e-06,-4.75261515e-07,-1.29602322e-05
5.93156635e-08,6.39793325e-06,-3.76981507e-06,-7.24274196e-06
5.94697269e-08,3.79927951e-06,-6.13601605e-06,1.76340802e-06
5.96237939e-08,-1.06805533e-06,-6.78983679e-06,1.29322434e-05
5.97778609e-08,-6.07981565e-06,-5.52185065e-06,2.28441731e-05
5.99319279e-08,-8.59196462e-06,-2.90463436e-06,2.6823458e-05
6.00859948e-08,-6.88041973e-06,3.16347837e-09,2.16237549e-05
6.02400618e-08,-1.36507049e-06,2.21433197e-06,8.06749904e-06
6.03941288e-08,5.34898072e-06,3.22504457e-06,-8.4951298e-06
6.05481958e-08,9.85321822e-06,3.07234473e-06,-2.07045341e-05
6.07022628e-08,9.9225781e-06,2.13004046e-06,-2.33145802e-05
6.08563298e-08,5.77890751e-06,8.63022706e-07,-1.61595508e-05
6.10103967e-08,-2.01285104e-07,-3.24610539e-07,-3.92991114e-06
6.11644637e-08,-5.04971104e-06,-1.14662646e-06,6.93869833e-06
6.13185307e-08,-6.91338482e-06,-1.4567712e-06,1.19485039e-05
6.14725977e-08,-5.81491031e-06,-1.25103554e-06,1.03777593e-05
6.16266647e-08,-3.18403909e-06,-6.60603519e-07,4.64036202e-06
6.17807316e-08,-7.42182976e-07,8.34118055e-08,-1.75299874e-06
6.19347915e-08,4.13477721e-07,7.11649193e-07,-6.07738093e-06
6.20888585e-08,7.77070284e-08,1.00676868e-06,-7.30219244e-06
6.22429255e-08,-1.28972056e-06,8.95751384e-07,-6.02072805e-06
6.23969925e-08,-2.88714659e-06,4.89928539e-07,-3.64986863e-06
6.25510594e-08,-3.79003427e-06,1.88184117e-08,-1.33910157e-06
6.27051264e-08,-3.1533757e-06,-2.97047507e-07,7.67091763e-07
6.28591934e-08,-5.38463155e-07,-3.46209049e-07,3.2821622e-06
6.30132604e-08,3.72979025e-06,-1.36956373e-07,6.4504834e-06
6.31673274e-08,8.4528092e-06,2.34729285e-07,9.18767273e-06
6.33213944e-08,1.19039369e-05,6.03587409e-07,9.38427456e-06
6.34754613e-08,1.25371698e-05,7.5005272e-07,5.4824236e-06
6.36295283e-08,9.70598194e-06,4.85956662e-07,-1.97179861e-06
6.37835953e-08,4.01996613e-06,-1.90192793e-07,-1.02034946e-05
6.39376623e-08,-2.82855626e-06,-9.99889835e-07,-1.57395352e-05
6.40917293e-08,-8.68128336e-06,-1.49487266e-06,-1.64420799e-05
6.42457962e-08,-1.17163745e-05,-1.34683455e-06,-1.25833149e-05
6.43998632e-08,-1.11395411e-05,-6.12230281e-07,-6.35973311e-06
6.45539302e-08,-7.49063838e-06,2.54533376e-07,-3.74145543e-07
6.47079972e-08,-2.40608802e-06,6.77744481e-07,3.8028702e-06
