Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13805528e-36
4.15979962e-08,0,-2.41555946e-36,-4.50085032e-34
4.17520631e-08,0,-4.96502698e-35,-7.43055693e-33
4.19061301e-08,2.03955588e-36,-7.43557482e-34,-1.13394991e-31
4.20601971e-08,1.08448698e-34,-1.06919954e-32,-1.64632836e-30
4.22142641e-08,1.79798289e-33,-1.45783093e-31,-2.26514699e-29
4.23683311e-08,2.35065589e-32,-1.88254574e-30,-2.95208372e-28
4.2522398e-08,2.89201656e-31,-2.30192819e-29,-3.64304902e-27
4.26764615e-08,3.36785413e-30,-2.66443789e-28,-4.25549721e-26
4.28305285e-08,3.70861403e-29,-2.91805273e-27,-4.7035018e-25
4.29845954e-08,3.86288415e-28,-3.02277755e-26,-4.91708243e-24
4.31386624e-08,3.80103267e-27,-2.96033169e-25,-4.85995305e-23
4.32927294e-08,3.53383709e-26,-2.73971116e-24,-4.5395565e-22
4.34467964e-08,3.10043635e-25,-2.39497303e-23,-4.00559142e-21
4.36008634e-08,2.56881569e-24,-1.97666253e-22,-3.33738555e-20
4.37549303e-08,2.00755855e-23,-1.53960577e-21,-2.62452052e-19
4.39089973e-08,1.47820947e-22,-1.13117021e-20,-1.94725016e-18
4.40630643e-08,1.025843e-21,-7.83647196e-20,-1.36256987e-17
4.42171313e-08,6.7068422e-21,-5.11699149e-19,-8.98913583e-17
4.43711947e-08,4.12925266e-20,-3.14832861e-18,-5.58965089e-16
4.45252617e-08,2.39114056e-19,-1.82484745e-17,-3.27554544e-15
4.46793287e-08,1.30272395e-18,-9.96333489e-17,-1.80880261e-14
4.48333957e-08,6.6700023e-18,-5.12439581e-16,-9.4134539e-14
4.49874626e-08,3.2141585e-17,-2.48336846e-15,-4.61826215e-13
4.51415296e-08,1.45786917e-16,-1.1345532e-14,-2.13694817e-12
4.52955966e-08,6.22486154e-16,-4.88958747e-14,-9.33275766e-12
4.54496636e-08,2.5023725e-15,-1.98983625e-13,-3.85072946e-11
4.56037306e-08,9.47321479e-15,-7.65551142e-13,-1.50278873e-10
4.57577976e-08,3.38597694e-14,-2.78804237e-12,-5.5544197e-10
4.59118645e-08,1.14231202e-13,-9.62424151e-12,-1.94688088e-09
4.6065928e-08,3.6428865e-13,-3.15252095e-11,-6.47916965e-09
4.62199949e-08,1.09682478e-12,-9.80712872e-11,-2.04913775e-08
4.63740619e-08,3.11852605e-12,-2.89819307e-10,-6.16163831e-08
4.65281289e-08,8.35408218e-12,-8.13360546e-10,-1.76141469e-07
4.66821959e-08,2.09846151e-11,-2.16570806e-09,-4.78396657e-07
4.68362629e-08,4.9185666e-11,-5.46234524e-09,-1.23300913e-06
4.69903298e-08,1.06831356e-10,-1.30247466e-08,-3.0108381e-06
4.71443968e-08,2.11518886e-10,-2.92883264e-08,-6.95137078e-06
4.72984638e-08,3.74975578e-10,-6.19230107e-08,-1.51379309e-05
4.74525308e-08,5.66458769e-10,-1.22665554e-07,-3.10046416e-05
4.76065978e-08,6.47005893e-10,-2.26663417e-07,-5.95150668e-05
4.77606612e-08,2.74386153e-10,-3.88434785e-07,-0.000106594562
4.79147282e-08,-1.20764598e-09,-6.12482268e-07,-0.000177088456
4.80687952e-08,-4.68391947e-09,-8.78290507e-07,-0.000270653225
4.82228621e-08,-1.08126272e-08,-1.12430121e-06,-0.000375867967
4.83769291e-08,-1.88856593e-08,-1.24133055e-06,-0.000464683952
4.85309961e-08,-2.4953307e-08,-1.09194866e-06,-0.000491571787
4.86850631e-08,-2.0080769e-08,-5.6563232e-07,-0.00040273543
4.88391301e-08,9.55778301e-09,3.391566e-07,-0.000158171868
4.89931971e-08,7.85036036e-08,1.44447472e-06,0.000238117049
4.9147264e-08,1.91681679e-07,2.39729479e-06,0.00071445026
4.9301331e-08,3.30998432e-07,2.789993e-06,0.00113449036
4.94553944e-08,4.47243337e-07,2.37602876e-06,0.00133964955
4.96094614e-08,4.69285339e-07,1.26065811e-06,0.00122121884
4.97635284e-08,3.40169095e-07,-7.62594112e-08,0.000786477583
4.99175954e-08,7.12082482e-08,-1.00119792e-06,0.000174220855
5.00716624e-08,-2.16924576e-07,-1.08967413e-06,-0.000401502359
5.02257294e-08,-3.11747158e-07,-3.89563183e-07,-0.000754120643
5.03797963e-08,-1.95833039e-08,6.1350039e-07,-0.000812227721
5.05338633e-08,6.56102657e-07,1.32311709e-06,-0.00063750858
5.06879303e-08,1.36309529e-06,1.40659768e-06,-0.000367373694
5.08419973e-08,1.42375166e-06,9.44932026e-07,-0.000129424545
5.09960643e-08,1.37663051e-07,2.58527308e-07,1.31570541e-05
5.11501277e-08,-2.68939789e-06,-4.11964862e-07,6.14337841e-05
5.13041947e-08,-6.2710742e-06,-1.10056567e-06,4.76697969e-05
5.14582617e-08,-8.82893437e-06,-2.0315897e-06,6.19722914e-06
5.16123286e-08,-8.31075522e-06,-3.31785463e-06,-3.57498138e-05
5.17663956e-08,-3.64491984e-06,-4.67031487e-06,-5.72616336e-05
5.19204626e-08,4.17943738e-06,-5.35840218e-06,-4.7038644e-05
5.20745296e-08,1.2068298e-05,-4.51246524e-06,-1.01489732e-05
5.22285966e-08,1.61619391e-05,-1.6461554e-06,3.2544147e-05
5.23826635e-08,1.39587037e-05,2.89654349e-06,5.68451615e-05
5.25367305e-08,5.92362539e-06,7.85113207e-06,5.10132959e-05
5.26907975e-08,-4.53003486e-06,1.13886181e-05,2.21989139e-05
5.28448609e-08,-1.27737339e-05,1.18112875e-05,-1.06540901e-05
5.29989279e-08,-1.53564288e-05,8.35498304e-06,-3.04208279e-05
5.31529949e-08,-1.16221963e-05,1.76183335e-06,-3.12563243e-05
5.33070619e-08,-3.71962142e-06,-5.75790318e-06,-1.86905836e-05
5.34611289e-08,4.76149899e-06,-1.13883925e-05,-3.08877975e-06
5.36151958e-08,1.05688459e-05,-1.30930739e-05,7.15277292e-06
5.37692628e-08,1.20375016e-05,-1.0680812e-05,8.58807834e-06
5.39233298e-08,9.39700021e-06,-5.75812282e-06,2.18713876e-06
5.40773968e-08,4.27214673e-06,-5.82133282e-07,-8.30480349e-06
5.42314638e-08,-1.21813321e-06,3.26565078e-06,-1.77585098e-05
5.43855272e-08,-5.34347146e-06,5.38890936e-06,-2.11471033e-05
5.45395942e-08,-7.29393469e-06,6.1220112e-06,-1.5527743e-05
5.46936612e-08,-7.1884665e-06,5.8334017e-06,-1.67090457e-06
5.48477281e-08,-5.65313849e-06,4.71096791e-06,1.592443e-05
5.50017951e-08,-3.32591344e-06,3.0131132e-06,3.08074159e-05
5.51558621e-08,-6.73077125e-07,1.22995334e-06,3.71514616e-05
5.53099291e-08,1.82225153e-06,-1.68335475e-07,3.19316023e-05
5.54639961e-08,3.45105127e-06,-1.11445922e-06,1.61175085e-05
5.5618063e-08,3.45997751e-06,-1.96550309e-06,-5.43628357e-06
5.577213e-08,1.61366177e-06,-3.07723508e-06,-2.55910454e-05
5.5926197e-08,-1.36139442e-06,-4.34245339e-06,-3.759627e-05
5.60802604e-08,-3.96689074e-06,-5.14774956e-06,-3.76490498e-05
5.62343274e-08,-4.73913451e-06,-4.78392167e-06,-2.61026653e-05
5.63883944e-08,-3.08971562e-06,-2.93849348e-06,-7.03906971e-06
5.65424614e-08,4.23421568e-07,1.07031667e-07,1.32097084e-05
5.66965284e-08,4.50316838e-06,3.63356116e-06,2.79824872e-05
5.68505953e-08,7.79380753e-06,6.77019807e-06,3.2428401e-05
5.70046623e-08,9.36547622e-06,8.67906056e-06,2.53798789e-05
5.71587293e-08,8.83187022e-06,8.63597052e-06,9.96933341e-06
5.73127963e-08,6.25035591e-06,6.18696731e-06,-7.69185681e-06
5.74668633e-08,2.0268842e-06,1.484275e-06,-2.11499573e-05
5.76209302e-08,-3.09483153e-06,-4.38504776e-06,-2.60272645e-05
5.77749937e-08,-8.04407136e-06,-9.48446632e-06,-2.11780407e-05
5.79290607e-08,-1.15756866e-05,-1.17571399e-05,-8.71247175e-06
5.80831276e-08,-1.26153891e-05,-1.01175829e-05,6.6348257e-06
5.82371946e-08,-1.06888019e-05,-5.1670836e-06,1.88549329e-05
5.83912616e-08,-6.20738001e-06,1.04851165e-06,2.28855497e-05
5.85453286e-08,-4.30300133e-07,6.1278829e-06,1.69952291e-05
5.86993956e-08,4.92604522e-06,8.48982745e-06,3.80351003e-06
5.88534625e-08,8.29230248e-06,7.8834546e-06,-1.09426719e-05
5.90075295e-08,8.8338611e-06,5.09979327e-06,-2.10803446e-05
5.91615965e-08,6.78875449e-06,1.34407799e-06,-2.25515578e-05
5.93156635e-08,3.37812094e-06,-2.209792e-06,-1.46034499e-05
5.94697269e-08,2.73949297e-07,-4.57237638e-06,2.79707592e-07
5.96237939e-08,-1.17238028e-06,-5.05672915e-06,1.71761203e-05
5.97778609e-08,-5.66192284e-07,-3.54747158e-06,3.00621778e-05
5.99319279e-08,1.37170741e-06,-7.42448378e-07,3.36871417e-05
6.00859948e-08,3.21675998e-06,2.01251714e-06,2.56475796e-05
6.02400618e-08,3.59653404e-06,3.39344342e-06,7.80288974e-06
6.03941288e-08,1.89545131e-06,2.88230581e-06,-1.38738496e-05
6.05481958e-08,-1.43886234e-06,1.05153538e-06,-3.13517594e-05
6.07022628e-08,-5.10734208e-06,-8.92975493e-07,-3.78877157e-05
6.08563298e-08,-7.55786186e-06,-1.94963627e-06,-3.11463555e-05
6.10103967e-08,-7.6792785e-06,-1.88231172e-06,-1.43515872e-05
6.11644637e-08,-5.28639202e-06,-1.13917633e-06,5.28748296e-06
6.13185307e-08,-1.21839162e-06,-3.29288014e-07,2.00196046e-05
6.14725977e-08,2.97443535e-06,2.30334294e-07,2.48587894e-05
6.16266647e-08,5.65316486e-06,5.77409139e-07,1.91796498e-05
6.17807316e-08,5.81765426e-06,8.57438181e-07,6.31925195e-06
6.19347915e-08,3.62563605e-06,1.0890318e-06,-8.04884621e-06
6.20888585e-08,3.77925744e-07,1.14850809e-06,-1.79865237e-05
6.22429255e-08,-2.13797921e-06,9.07925141e-07,-1.93500073e-05
6.23969925e-08,-2.63508605e-06,3.62025446e-07,-1.1411209e-05
6.25510594e-08,-1.04502249e-06,-3.62469166e-07,2.65004724e-06
6.27051264e-08,1.50652409e-06,-1.06107143e-06,1.68931329e-05
6.28591934e-08,3.41892314e-06,-1.50980168e-06,2.51588172e-05
6.30132604e-08,3.52259576e-06,-1.5230828e-06,2.38556804e-05
6.31673274e-08,1.61508638e-06,-1.03533444e-06,1.36069511e-05
6.33213944e-08,-1.57365719e-06,-1.82806374e-07,-1.09548444e-06
6.34754613e-08,-4.80450035e-06,7.03101421e-07,-1.40562443e-05
6.36295283e-08,-6.83955795e-06,1.24228643e-06,-2.03316849e-05
6.37835953e-08,-6.86166186e-06,1.22638744e-06,-1.84777637e-05
6.39376623e-08,-4.75236038e-06,7.49788683e-07,-1.09090488e-05
6.40917293e-08,-1.18042362e-06,1.39156953e-07,-2.16142007e-06
6.42457962e-08,2.58516275e-06,-2.78737673e-07,3.83310316e-06
6.43998632e-08,5.16279306e-06,-3.89968164e-07,5.70427574e-06
6.45539302e-08,5.69460826e-06,-3.24436854e-07,4.65785797e-06
6.47079972e-08,4.31882017e-06,-3.01872916e-07,2.85898295e-06
