Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.42264355e-36
4.15979962e-08,0,0,-3.84159038e-34
4.17520631e-08,0,-1.0898551e-35,-6.40766966e-33
4.19061301e-08,1.20238457e-36,-1.89125975e-34,-9.80145292e-32
4.20601971e-08,1.44793216e-34,-2.79491451e-33,-1.42676116e-30
4.22142641e-08,1.94157798e-33,-3.9557683e-32,-1.96835893e-29
4.23683311e-08,2.38942942e-32,-5.30963275e-31,-2.57234666e-28
4.2522398e-08,2.78678066e-31,-6.73825034e-30,-3.18329931e-27
4.26764615e-08,3.06773293e-30,-8.08224807e-29,-3.72901083e-26
4.28305285e-08,3.18220382e-29,-9.16035548e-28,-4.13347781e-25
4.29845954e-08,3.1082333e-28,-9.80681525e-27,-4.33384838e-24
4.31386624e-08,2.85632975e-27,-9.91429909e-26,-4.29627344e-23
4.32927294e-08,2.46791683e-26,-9.4603513e-25,-4.02521742e-22
4.34467964e-08,1.99913044e-25,-8.5183788e-24,-3.56272021e-21
4.36008634e-08,1.51687145e-24,-7.2348573e-23,-2.97772225e-20
4.37549303e-08,1.07665929e-23,-5.79354443e-22,-2.34916864e-19
4.39089973e-08,7.13111641e-23,-4.37272108e-21,-1.74862301e-18
4.40630643e-08,4.39285715e-22,-3.10957032e-20,-1.22762851e-17
4.42171313e-08,2.5096997e-21,-2.08288395e-19,-8.12610256e-17
4.43711947e-08,1.32055984e-20,-1.31379804e-18,-5.0702127e-16
4.45252617e-08,6.3820894e-20,-7.80279555e-18,-2.98140478e-15
4.46793287e-08,2.78438455e-19,-4.363117e-17,-1.65211303e-14
4.48333957e-08,1.07474553e-18,-2.29734976e-16,-8.62819812e-14
4.49874626e-08,3.52160152e-18,-1.13945096e-15,-4.24793854e-13
4.51415296e-08,8.62188385e-18,-5.3261347e-15,-1.9725211e-12
4.52955966e-08,6.4812918e-18,-2.34812763e-14,-8.64486781e-12
4.54496636e-08,-9.26467697e-17,-9.77465789e-14,-3.57929554e-11
4.56037306e-08,-7.91130414e-16,-3.8463487e-13,-1.40164533e-10
4.57577976e-08,-4.31519072e-15,-1.43284484e-12,-5.19804366e-10
4.59118645e-08,-1.94288369e-14,-5.0601732e-12,-1.82800042e-09
4.6065928e-08,-7.73060137e-14,-1.69644299e-11,-6.10338047e-09
4.62199949e-08,-2.77520194e-13,-5.40423817e-11,-1.93652756e-08
4.63740619e-08,-9.19437161e-13,-1.63688299e-10,-5.84184505e-08
4.65281289e-08,-2.81576368e-12,-4.71406969e-10,-1.67545025e-07
4.66821959e-08,-8.0016575e-12,-1.29017841e-09,-4.56566454e-07
4.68362629e-08,-2.11928426e-11,-3.35183192e-09,-1.18078651e-06
4.69903298e-08,-5.15757922e-11,-8.25432878e-09,-2.89358263e-06
4.71443968e-08,-1.15543977e-10,-1.92304785e-08,-6.70541431e-06
4.72984638e-08,-2.32681596e-10,-4.22891411e-08,-1.46588554e-05
4.74525308e-08,-4.13251267e-10,-8.75258195e-08,-3.01453856e-05
4.76065978e-08,-6.11158624e-10,-1.69908532e-07,-5.81136956e-05
4.77606612e-08,-6.22673857e-10,-3.07921454e-07,-0.000104559396
4.79147282e-08,3.30648564e-11,-5.17683191e-07,-0.000174561384
4.80687952e-08,2.28645924e-09,-7.99915028e-07,-0.000268232485
4.82228621e-08,7.36640704e-09,-1.11944541e-06,-0.000374790601
4.83769291e-08,1.62416001e-08,-1.38230826e-06,-0.000466768019
4.85309961e-08,2.78757266e-08,-1.42357726e-06,-0.000498684123
4.86850631e-08,3.69575233e-08,-1.02847844e-06,-0.000415698567
4.88391301e-08,3.12375228e-08,-6.17816909e-09,-0.000175420122
4.89931971e-08,-7.52485541e-09,1.6809422e-06,0.000221307506
4.9147264e-08,-9.66827827e-08,3.77182778e-06,0.000705109676
4.9301331e-08,-2.37020302e-07,5.6269073e-06,0.00113900157
4.94553944e-08,-3.92202139e-07,6.32004367e-06,0.00135966111
4.96094614e-08,-4.77488811e-07,4.96235043e-06,0.00125095772
4.97635284e-08,-3.76861635e-07,1.19659558e-06,0.00081419904
4.99175954e-08,-2.56297028e-09,-4.35597894e-06,0.000188314472
5.00716624e-08,6.18438548e-07,-1.00028628e-05,-0.000405000872
5.02257294e-08,1.28201873e-06,-1.34516495e-05,-0.000768246187
5.03797963e-08,1.6429176e-06,-1.2762649e-05,-0.000823715178
5.05338633e-08,1.38343376e-06,-7.35500862e-06,-0.000636974932
5.06879303e-08,4.53582459e-07,1.49979644e-06,-0.000357184035
5.08419973e-08,-7.82927827e-07,1.10282181e-05,-0.000121909885
5.09960643e-08,-1.66807422e-06,1.7989134e-05,6.82025166e-06
5.11501277e-08,-1.64756568e-06,1.98682465e-05,4.26573351e-05
5.13041947e-08,-7.14396833e-07,1.5739186e-05,3.15678444e-05
5.14582617e-08,4.65551125e-07,6.60198975e-06,9.94014772e-06
5.16123286e-08,9.44709029e-07,-4.77945287e-06,-8.44947863e-06
5.17663956e-08,1.96321409e-07,-1.4600153e-05,-2.23439329e-05
5.19204626e-08,-1.39689359e-06,-1.93511187e-05,-3.09019961e-05
5.20745296e-08,-2.71103727e-06,-1.74119141e-05,-3.14643767e-05
5.22285966e-08,-2.64990899e-06,-9.9789404e-06,-2.34669187e-05
5.23826635e-08,-9.48141974e-07,-4.94953952e-07,-1.01182459e-05
5.25367305e-08,1.61782077e-06,7.22523237e-06,4.29598731e-06
5.26907975e-08,3.77332367e-06,1.08803224e-05,1.73173594e-05
5.28448609e-08,4.5998604e-06,1.02961412e-05,2.78684602e-05
5.29989279e-08,4.02763453e-06,6.67791301e-06,3.37205238e-05
5.31529949e-08,2.63584366e-06,1.5417429e-06,3.08453564e-05
5.33070619e-08,1.02887577e-06,-3.74939304e-06,1.64359608e-05
5.34611289e-08,-5.96671839e-07,-7.90334525e-06,-6.92624053e-06
5.36151958e-08,-2.32312345e-06,-9.74130762e-06,-3.02921198e-05
5.37692628e-08,-4.03982676e-06,-8.61660101e-06,-4.24537102e-05
5.39233298e-08,-5.21903075e-06,-4.76120476e-06,-3.66808745e-05
5.40773968e-08,-5.26713984e-06,9.00903842e-07,-1.53476285e-05
5.42314638e-08,-4.13087264e-06,7.2680732e-06,1.09119128e-05
5.43855272e-08,-2.49471441e-06,1.32760224e-05,2.90601402e-05
5.45395942e-08,-1.2792716e-06,1.76238464e-05,3.07469745e-05
5.46936612e-08,-8.61388685e-07,1.85707013e-05,1.63421373e-05
5.48477281e-08,-7.31397108e-07,1.44817204e-05,-6.05804235e-06
5.50017951e-08,1.16437505e-07,5.04812078e-06,-2.53296148e-05
5.51558621e-08,2.40886493e-06,-7.7498762e-06,-3.25757828e-05
5.53099291e-08,6.01372722e-06,-1.99401402e-05,-2.44055063e-05
5.54639961e-08,9.85562201e-06,-2.72149045e-05,-3.55182965e-06
5.5618063e-08,1.22763358e-05,-2.69802331e-05,2.25149815e-05
5.577213e-08,1.16743513e-05,-1.9508112e-05,4.4162538e-05
5.5926197e-08,7.27101133e-06,-7.5875414e-06,5.28970486e-05
5.60802604e-08,-2.53602479e-07,4.89401373e-06,4.46850499e-05
5.62343274e-08,-8.6634127e-06,1.44747146e-05,2.198945e-05
5.63883944e-08,-1.49039361e-05,1.9076122e-05,-6.86838666e-06
5.65424614e-08,-1.64785251e-05,1.8322191e-05,-3.12609336e-05
5.66965284e-08,-1.27326393e-05,1.34198099e-05,-4.31748886e-05
5.68505953e-08,-5.22696337e-06,6.65854577e-06,-4.07819316e-05
5.70046623e-08,3.07601886e-06,5.4276353e-07,-2.85525748e-05
5.71587293e-08,9.29598991e-06,-3.20034678e-06,-1.39478489e-05
5.73127963e-08,1.18523276e-05,-4.2282395e-06,-2.95718837e-06
5.74668633e-08,1.07677351e-05,-3.44871137e-06,2.58554724e-06
5.76209302e-08,7.12715109e-06,-2.2944987e-06,4.47055118e-06
5.77749937e-08,2.28818863e-06,-1.92610264e-06,5.42358384e-06
5.79290607e-08,-2.60111801e-06,-2.77584581e-06,6.73563591e-06
5.80831276e-08,-6.67825361e-06,-4.47636376e-06,7.91074672e-06
5.82371946e-08,-9.2861701e-06,-6.04427441e-06,8.01787883e-06
5.83912616e-08,-9.96665312e-06,-6.25314578e-06,7.02152238e-06
5.85453286e-08,-8.53747861e-06,-4.22445919e-06,5.90627133e-06
5.86993956e-08,-5.1524994e-06,-7.18173965e-08,5.73862826e-06
5.88534625e-08,-3.31092338e-07,4.83386293e-06,6.70259487e-06
5.90075295e-08,5.00973374e-06,8.36537856e-06,7.84292479e-06
5.91615965e-08,9.57537031e-06,8.79744584e-06,7.54479606e-06
5.93156635e-08,1.19409397e-05,5.9086301e-06,4.45049318e-06
5.94697269e-08,1.10846204e-05,1.19576305e-06,-1.54465715e-06
5.96237939e-08,6.97804853e-06,-3.03773277e-06,-8.70432359e-06
5.97778609e-08,8.12562405e-07,-5.07840605e-06,-1.39080494e-05
5.99319279e-08,-5.3931517e-06,-4.66228448e-06,-1.43277721e-05
6.00859948e-08,-9.64730862e-06,-2.75925549e-06,-9.4442712e-06
6.02400618e-08,-1.08118529e-05,-6.56437123e-07,-1.78882067e-06
6.03941288e-08,-8.94052209e-06,8.15531962e-07,4.54133033e-06
6.05481958e-08,-5.01498471e-06,1.42748036e-06,6.71698081e-06
6.07022628e-08,-3.54196118e-07,1.28246847e-06,5.12901852e-06
6.08563298e-08,3.88200579e-06,6.02721229e-07,2.79423125e-06
6.10103967e-08,6.85428586e-06,-2.72709599e-07,2.69195516e-06
6.11644637e-08,7.97013763e-06,-9.07664173e-07,5.27393195e-06
6.13185307e-08,6.87320244e-06,-9.76040042e-07,8.16130978e-06
6.14725977e-08,3.67443408e-06,-4.85891348e-07,8.08860841e-06
6.16266647e-08,-7.39930613e-07,2.45761811e-07,3.40136739e-06
6.17807316e-08,-4.73316322e-06,8.65179118e-07,-4.7805911e-06
6.19347915e-08,-6.52904373e-06,1.20938739e-06,-1.32950181e-05
6.20888585e-08,-5.18134357e-06,1.27625901e-06,-1.87603655e-05
6.22429255e-08,-1.25865813e-06,1.06124833e-06,-1.91926483e-05
6.23969925e-08,3.32139484e-06,5.29307215e-07,-1.46425791e-05
6.25510594e-08,6.30760951e-06,-2.21144091e-07,-6.84435645e-06
6.27051264e-08,6.35910055e-06,-8.45658974e-07,1.69570558e-06
6.28591934e-08,3.7223665e-06,-9.2704795e-07,8.68682764e-06
6.30132604e-08,-5.11914777e-08,-3.44568122e-07,1.27955582e-05
6.31673274e-08,-3.10214318e-06,5.18129752e-07,1.39407766e-05
6.33213944e-08,-4.31418675e-06,9.7801842e-07,1.30333901e-05
6.34754613e-08,-3.81088353e-06,5.47097443e-07,1.12666048e-05
6.36295283e-08,-2.68770464e-06,-6.90251454e-07,9.33797946e-06
6.37835953e-08,-2.21114874e-06,-2.11325391e-06,7.14432326e-06
6.39376623e-08,-2.97269548e-06,-2.96598182e-06,4.19159369e-06
6.40917293e-08,-4.45905152e-06,-2.79350138e-06,3.93694052e-07
6.42457962e-08,-5.29191038e-06,-1.62284528e-06,-3.47019272e-06
6.43998632e-08,-4.05027458e-06,1.49602229e-07,-6.12573513e-06
6.45539302e-08,-2.58213674e-07,1.98845873e-06,-6.76721902e-06
