Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96917769e-36
4.15979962e-08,0,-1.034949e-36,-4.43209813e-34
4.17520631e-08,0,-3.71408403e-35,-7.32000903e-33
4.19061301e-08,4.83055929e-36,-5.60326474e-34,-1.11736733e-31
4.20601971e-08,2.08400707e-34,-8.09058085e-33,-1.62274005e-30
4.22142641e-08,3.19009698e-33,-1.10639644e-31,-2.23338961e-29
4.23683311e-08,4.33392424e-32,-1.43329437e-30,-2.91157443e-28
4.2522398e-08,5.55979347e-31,-1.75840473e-29,-3.59410113e-27
4.26764615e-08,6.75257144e-30,-2.04225154e-28,-4.1994847e-26
4.28305285e-08,7.76171555e-29,-2.24440942e-27,-4.64281522e-25
4.29845954e-08,8.43994694e-28,-2.33322592e-26,-4.85484604e-24
4.31386624e-08,8.67740525e-27,-2.29330345e-25,-4.7995547e-23
4.32927294e-08,8.43130037e-26,-2.13028101e-24,-4.48410248e-22
4.34467964e-08,7.73811313e-25,-1.8693599e-23,-3.95743561e-21
4.36008634e-08,6.70308916e-24,-1.54892069e-22,-3.29784244e-20
4.37549303e-08,5.47813727e-23,-1.21132038e-21,-2.59382308e-19
4.39089973e-08,4.22195706e-22,-8.93672767e-21,-1.92472645e-18
4.40630643e-08,3.06651908e-21,-6.21742165e-20,-1.34695279e-17
4.42171313e-08,2.09774861e-20,-4.07767653e-19,-8.8868255e-17
4.43711947e-08,1.35112922e-19,-2.52014325e-18,-5.52633147e-16
4.45252617e-08,8.18812336e-19,-1.46744653e-17,-3.23852692e-15
4.46793287e-08,4.66838032e-18,-8.04931307e-17,-1.78835811e-14
4.48333957e-08,2.50380888e-17,-4.15941167e-16,-9.30678942e-14
4.49874626e-08,1.26296556e-16,-2.02518039e-15,-4.56567997e-13
4.51415296e-08,5.99436641e-16,-9.29459417e-15,-2.11244802e-12
4.52955966e-08,2.67776126e-15,-4.02340718e-14,-9.22481536e-12
4.54496636e-08,1.12675728e-14,-1.64411535e-13,-3.80573281e-11
4.56037306e-08,4.47030786e-14,-6.34886891e-13,-1.48502807e-10
4.57577976e-08,1.67422594e-13,-2.31951481e-12,-5.48798229e-10
4.59118645e-08,5.92777075e-13,-8.02658287e-12,-1.92330529e-09
4.6065928e-08,1.98649669e-12,-2.63363602e-11,-6.3997363e-09
4.62199949e-08,6.30777201e-12,-8.19892834e-11,-2.02370725e-08
4.63740619e-08,1.8988127e-11,-2.42208198e-10,-6.08424742e-08
4.65281289e-08,5.41611929e-11,-6.78617329e-10,-1.73902905e-07
4.66821959e-08,1.46253037e-10,-1.80100368e-09,-4.72246199e-07
4.68362629e-08,3.73185427e-10,-4.51809345e-09,-1.21697929e-06
4.69903298e-08,8.97335095e-10,-1.06839728e-08,-2.97128258e-06
4.71443968e-08,2.02639772e-09,-2.37289264e-08,-6.8591844e-06
4.72984638e-08,4.27713331e-09,-4.92712857e-08,-1.49356174e-05
4.74525308e-08,8.39331271e-09,-9.50691188e-08,-3.05880712e-05
4.76065978e-08,1.51891584e-08,-1.69049741e-07,-5.8713922e-05
4.77606612e-08,2.5062187e-08,-2.73671304e-07,-0.000105163883
4.79147282e-08,3.69816711e-08,-3.95374343e-07,-0.000174735469
4.80687952e-08,4.71003929e-08,-4.91135609e-07,-0.000267132738
4.82228621e-08,4.74821888e-08,-4.80556366e-07,-0.000371174305
4.83769291e-08,2.64281503e-08,-2.59519481e-07,-0.000459329254
4.85309961e-08,-2.79939858e-08,2.4499596e-07,-0.000486867008
4.86850631e-08,-1.19971347e-07,9.76036517e-07,-0.000400904304
4.88391301e-08,-2.36255559e-07,1.63885989e-06,-0.000162088196
4.89931971e-08,-3.39784776e-07,1.67781252e-06,0.000225689626
4.9147264e-08,-3.75653286e-07,4.54526685e-07,0.000692019821
4.9301331e-08,-2.94246973e-07,-2.3230125e-06,0.00110304472
4.94553944e-08,-8.41466345e-08,-6.06425738e-06,0.00130345707
4.96094614e-08,2.0438479e-07,-9.03200544e-06,0.00118792243
4.97635284e-08,4.70007762e-07,-8.80809512e-06,0.000766407698
4.99175954e-08,6.10025779e-07,-3.61743196e-06,0.000178783637
5.00716624e-08,5.83607232e-07,6.03095032e-06,-0.00036288891
5.02257294e-08,4.43027886e-07,1.65773927e-05,-0.000679043063
5.03797963e-08,2.97805684e-07,2.2576176e-05,-0.000711236324
5.05338633e-08,2.34308487e-07,1.9711224e-05,-0.000537199026
5.06879303e-08,2.52477946e-07,7.96048516e-06,-0.00030520474
5.08419973e-08,2.75259566e-07,-7.50830668e-06,-0.000137988085
5.09960643e-08,2.18559677e-07,-1.89412749e-05,-7.34698551e-05
5.11501277e-08,5.46362884e-08,-2.0749796e-05,-7.3664065e-05
5.13041947e-08,-1.93454341e-07,-1.31088e-05,-7.84739823e-05
5.14582617e-08,-5.00704516e-07,-1.65441679e-06,-5.47245545e-05
5.16123286e-08,-8.54180826e-07,6.53020561e-06,-8.45780232e-06
5.17663956e-08,-1.18711466e-06,7.56978761e-06,3.45320186e-05
5.19204626e-08,-1.30079832e-06,2.67698942e-06,5.38815693e-05
5.20745296e-08,-9.06402533e-07,-3.69512691e-06,4.59296061e-05
5.22285966e-08,1.54878379e-07,-7.42000611e-06,2.00767354e-05
5.23826635e-08,1.64449705e-06,-7.05008642e-06,-9.81455378e-06
5.25367305e-08,2.85954593e-06,-3.64323046e-06,-3.13180972e-05
5.26907975e-08,2.92518916e-06,9.58221563e-07,-3.62566752e-05
5.28448609e-08,1.33332856e-06,5.49588003e-06,-2.29223897e-05
5.29989279e-08,-1.63405025e-06,9.36267134e-06,2.26848465e-06
5.31529949e-08,-4.92642266e-06,1.19161186e-05,2.64123446e-05
5.33070619e-08,-7.2139369e-06,1.21738722e-05,3.63607505e-05
5.34611289e-08,-7.50463914e-06,9.36241668e-06,2.65465314e-05
5.36151958e-08,-5.49458673e-06,3.74858018e-06,2.85168176e-06
5.37692628e-08,-1.54466989e-06,-3.13535929e-06,-2.07826506e-05
5.39233298e-08,3.5021576e-06,-9.15209785e-06,-3.09827919e-05
5.40773968e-08,8.44603801e-06,-1.25468359e-05,-2.29963225e-05
5.42314638e-08,1.18639045e-05,-1.2514859e-05,-2.88669389e-06
5.43855272e-08,1.24731596e-05,-9.18149817e-06,1.71275587e-05
5.45395942e-08,9.72059297e-06,-3.44088744e-06,2.65930648e-05
5.46936612e-08,4.23236725e-06,3.01151363e-06,2.26663742e-05
5.48477281e-08,-2.27973442e-06,7.77662535e-06,1.04513292e-05
5.50017951e-08,-7.68308655e-06,8.58617295e-06,-1.64999119e-06
5.51558621e-08,-1.02874692e-05,4.78292441e-06,-7.83601627e-06
5.53099291e-08,-9.48419893e-06,-1.68780434e-06,-7.99908776e-06
5.54639961e-08,-5.94560015e-06,-6.98959821e-06,-6.33354921e-06
5.5618063e-08,-1.36719007e-06,-7.73864394e-06,-7.10080894e-06
5.577213e-08,2.20093966e-06,-3.36287553e-06,-1.10570127e-05
5.5926197e-08,3.26296731e-06,3.39670942e-06,-1.51480108e-05
5.60802604e-08,1.63214293e-06,8.3135983e-06,-1.54027712e-05
5.62343274e-08,-1.44756211e-06,8.48153104e-06,-1.04253504e-05
5.63883944e-08,-3.98676366e-06,4.08585038e-06,-2.61612922e-06
5.65424614e-08,-4.37333892e-06,-1.96896008e-06,3.74494471e-06
5.66965284e-08,-2.24324344e-06,-6.10291227e-06,5.87938257e-06
5.68505953e-08,1.39983922e-06,-6.27127611e-06,4.65660651e-06
5.70046623e-08,4.79470646e-06,-2.95323366e-06,3.90945979e-06
5.71587293e-08,6.33935906e-06,1.49548214e-06,7.4001191e-06
5.73127963e-08,5.34054334e-06,4.48350647e-06,1.55479611e-05
5.74668633e-08,2.30247701e-06,4.66848951e-06,2.42756014e-05
5.76209302e-08,-1.33054891e-06,2.44248122e-06,2.71267527e-05
5.77749937e-08,-3.87676255e-06,-6.43409976e-07,1.96626024e-05
5.79290607e-08,-4.24558948e-06,-2.92219238e-06,3.18952402e-06
5.80831276e-08,-2.4478461e-06,-3.44099226e-06,-1.51878176e-05
5.82371946e-08,5.25412247e-07,-2.24338532e-06,-2.6760008e-05
5.83912616e-08,3.3483625e-06,-1.64369567e-07,-2.68858421e-05
5.85453286e-08,5.05880644e-06,1.65925246e-06,-1.78474493e-05
5.86993956e-08,5.34674291e-06,2.36120968e-06,-6.70919144e-06
5.88534625e-08,4.36679557e-06,1.76622996e-06,4.82359042e-08
5.90075295e-08,2.40393024e-06,4.15056178e-07,8.26797532e-07
5.91615965e-08,-2.43327577e-07,-8.4869248e-07,-1.01183196e-06
5.93156635e-08,-3.12934867e-06,-1.4560859e-06,-8.12581675e-07
5.94697269e-08,-5.55808219e-06,-1.40561372e-06,3.29531758e-06
5.96237939e-08,-6.76493119e-06,-1.0660109e-06,9.16214776e-06
5.97778609e-08,-6.31028342e-06,-7.2370932e-07,1.27849771e-05
5.99319279e-08,-4.35803668e-06,-3.34091453e-07,1.16791407e-05
6.00859948e-08,-1.59909905e-06,2.99363478e-07,6.62400407e-06
6.02400618e-08,1.11336806e-06,1.14784757e-06,6.35903291e-07
6.03941288e-08,3.1431282e-06,1.81087319e-06,-3.54373924e-06
6.05481958e-08,4.25319968e-06,1.79467327e-06,-5.17192348e-06
6.07022628e-08,4.55270083e-06,9.58965529e-07,-5.21490392e-06
6.08563298e-08,4.28597377e-06,-3.05326466e-07,-4.7930107e-06
6.10103967e-08,3.58801913e-06,-1.34539778e-06,-4.07312245e-06
6.11644637e-08,2.37044515e-06,-1.70623321e-06,-2.56318845e-06
6.13185307e-08,4.65704176e-07,-1.37495783e-06,-1.83569426e-07
6.14725977e-08,-2.02834735e-06,-6.51590085e-07,2.17452225e-06
6.16266647e-08,-4.49682693e-06,1.53106868e-07,3.21632842e-06
6.17807316e-08,-5.94947051e-06,8.82542963e-07,2.31418335e-06
6.19347915e-08,-5.56077339e-06,1.46614025e-06,4.35581455e-08
6.20888585e-08,-3.26188024e-06,1.77701895e-06,-2.26461839e-06
6.22429255e-08,5.52809638e-08,1.62236381e-06,-3.4668908e-06
6.23969925e-08,2.90165349e-06,8.92035303e-07,-3.25822657e-06
6.25510594e-08,3.92700531e-06,-2.89994347e-07,-2.14577381e-06
6.27051264e-08,2.60362049e-06,-1.56131671e-06,-9.74661702e-07
6.28591934e-08,-5.05805019e-07,-2.48354718e-06,-4.52444084e-07
6.30132604e-08,-4.00805675e-06,-2.75262755e-06,-8.97889038e-07
6.31673274e-08,-6.29639953e-06,-2.32962884e-06,-2.12768737e-06
6.33213944e-08,-6.21395202e-06,-1.44219075e-06,-3.38381869e-06
6.34754613e-08,-3.48599269e-06,-4.71871488e-07,-3.41722921e-06
6.36295283e-08,1.20979485e-06,2.14304777e-07,-1.02280296e-06
6.37835953e-08,6.50491393e-06,4.3255335e-07,4.05816309e-06
6.39376623e-08,1.0787262e-05,2.83046347e-07,1.04186711e-05
6.40917293e-08,1.26664163e-05,1.27706485e-07,1.52307093e-05
6.42457962e-08,1.13491733e-05,4.31481908e-07,1.56001588e-05
6.43998632e-08,6.90435536e-06,1.50916765e-06,1.03345183e-05
6.45539302e-08,3.81187533e-07,3.29007389e-06,9.39347842e-07
6.47079972e-08,-6.34393837e-06,5.21839138e-06,-8.84767724e-06
