Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.34344219e-36
4.15979962e-08,0,0,-4.19122052e-34
4.17520631e-08,0,-1.77478281e-35,-6.96986967e-33
4.19061301e-08,4.48753793e-36,-2.81595274e-34,-1.06566497e-31
4.20601971e-08,2.28390838e-34,-4.09874529e-33,-1.54919717e-30
4.22142641e-08,3.33962133e-33,-5.64610155e-32,-2.13439155e-29
4.23683311e-08,4.32047012e-32,-7.36318189e-31,-2.78546622e-28
4.2522398e-08,5.29058974e-31,-9.08918037e-30,-3.44213486e-27
4.26764615e-08,6.134858e-30,-1.0616554e-28,-4.02632541e-26
4.28305285e-08,6.73546091e-29,-1.17296683e-27,-4.45633294e-25
4.29845954e-08,6.99535215e-28,-1.22541121e-26,-4.66512657e-24
4.31386624e-08,6.87235976e-27,-1.20999294e-25,-4.6173149e-23
4.32927294e-08,6.38455884e-26,-1.12882219e-24,-4.31890769e-22
4.34467964e-08,5.60303644e-25,-9.94561119e-24,-3.81620462e-21
4.36008634e-08,4.64735985e-24,-8.27251421e-23,-3.1840282e-20
4.37549303e-08,3.63827225e-23,-6.4935435e-22,-2.50741734e-19
4.39089973e-08,2.68900367e-22,-4.80812464e-21,-1.86296501e-18
4.40630643e-08,1.87474023e-21,-3.35752158e-20,-1.30541169e-17
4.42171313e-08,1.2328249e-20,-2.21045045e-19,-8.6240461e-17
4.43711947e-08,7.64518321e-20,-1.37172747e-18,-5.37006871e-16
4.45252617e-08,4.46879053e-19,-8.02309939e-18,-3.1512099e-15
4.46793287e-08,2.46376387e-18,-4.42331061e-17,-1.74252279e-14
4.48333957e-08,1.28038278e-17,-2.29907691e-16,-9.08078408e-14
4.49874626e-08,6.27695751e-17,-1.12702276e-15,-4.4609951e-13
4.51415296e-08,2.90397252e-16,-5.2133853e-15,-2.06688247e-12
4.52955966e-08,1.26889813e-15,-2.27798161e-14,-9.03833865e-12
4.54496636e-08,5.24501774e-15,-9.41077457e-14,-3.73392081e-11
4.56037306e-08,2.05203405e-14,-3.68054708e-13,-1.4589803e-10
4.57577976e-08,7.60752477e-14,-1.36452123e-12,-5.39890521e-10
4.59118645e-08,2.67825421e-13,-4.8022723e-12,-1.89456406e-09
4.6065928e-08,8.95762089e-13,-1.6062339e-11,-6.31222496e-09
4.62199949e-08,2.8495613e-12,-5.11067126e-11,-1.99858299e-08
4.63740619e-08,8.62885544e-12,-1.54771071e-10,-6.01637709e-08
4.65281289e-08,2.48535706e-11,-4.46101267e-10,-1.72184542e-07
4.66821959e-08,6.80699386e-11,-1.22328803e-09,-4.68194713e-07
4.68362629e-08,1.7709989e-10,-3.18844307e-09,-1.2081706e-06
4.69903298e-08,4.36701009e-10,-7.88872079e-09,-2.95390464e-06
4.71443968e-08,1.01957609e-09,-1.8495145e-08,-6.82898235e-06
4.72984638e-08,2.24593832e-09,-4.10044301e-08,-1.48923791e-05
4.74525308e-08,4.6469153e-09,-8.57512887e-08,-3.05478061e-05
4.76065978e-08,8.99119001e-09,-1.6862117e-07,-5.87340837e-05
4.77606612e-08,1.6136898e-08,-3.10566747e-07,-0.000105384577
4.79147282e-08,2.65437521e-08,-5.32829404e-07,-0.000175428999
4.80687952e-08,3.91786621e-08,-8.45202578e-07,-0.000268730393
4.82228621e-08,4.96788815e-08,-1.22545623e-06,-0.000374206924
4.83769291e-08,4.79474309e-08,-1.59320916e-06,-0.000464193785
4.85309961e-08,1.64950258e-08,-1.79023482e-06,-0.000493355852
4.86850631e-08,-6.88819313e-08,-1.58752766e-06,-0.000407546118
4.88391301e-08,-2.32223442e-07,-7.43507997e-07,-0.000165561971
4.89931971e-08,-4.8289138e-07,8.75730962e-07,0.000230572827
4.9147264e-08,-7.9269347e-07,3.13708688e-06,0.000711192435
4.9301331e-08,-1.07288975e-06,5.51312314e-06,0.00114062696
4.94553944e-08,-1.164894e-06,7.08990183e-06,0.00135820848
4.96094614e-08,-8.6418072e-07,6.79865434e-06,0.00125008903
4.97635284e-08,8.09362177e-09,3.86751663e-06,0.000817030028
4.99175954e-08,1.49415132e-06,-1.64416156e-06,0.00019331908
5.00716624e-08,3.38784548e-06,-8.48933996e-06,-0.000406214298
5.02257294e-08,5.18977686e-06,-1.43242205e-05,-0.000788159145
5.03797963e-08,6.19164393e-06,-1.63821151e-05,-0.000871000928
5.05338633e-08,5.70618613e-06,-1.26021632e-05,-0.000707782456
5.06879303e-08,3.37295296e-06,-2.80681934e-06,-0.000432121218
5.08419973e-08,-5.99754117e-07,1.06367879e-05,-0.000172592205
5.09960643e-08,-5.39058874e-06,2.31765007e-05,4.14339956e-06
5.11501277e-08,-9.76535466e-06,2.96173112e-05,9.42342376e-05
5.13041947e-08,-1.24432981e-05,2.64116097e-05,0.000121879049
5.14582617e-08,-1.24865292e-05,1.36782692e-05,0.000108408487
5.16123286e-08,-9.60318084e-06,-4.2674319e-06,6.59999132e-05
5.17663956e-08,-4.31800208e-06,-2.05456254e-05,7.27291535e-06
5.19204626e-08,2.0456082e-06,-2.89530199e-05,-4.85207129e-05
5.20745296e-08,7.6801598e-06,-2.70964083e-05,-8.06224489e-05
5.22285966e-08,1.09562734e-05,-1.74854868e-05,-7.68041646e-05
5.23826635e-08,1.12048883e-05,-5.79748485e-06,-3.91846479e-05
5.25367305e-08,9.09346454e-06,2.60151933e-06,1.70070398e-05
5.26907975e-08,6.17620663e-06,5.59644468e-06,6.93530455e-05
5.28448609e-08,3.79970584e-06,4.8477541e-06,9.62454069e-05
5.29989279e-08,2.21299183e-06,3.81045311e-06,8.52123412e-05
5.31529949e-08,6.7628406e-07,4.91858145e-06,3.89315283e-05
5.33070619e-08,-1.51255279e-06,7.99177087e-06,-2.46195505e-05
5.34611289e-08,-4.07964762e-06,1.07842297e-05,-7.94649604e-05
5.36151958e-08,-5.8945252e-06,1.09357607e-05,-0.000103620056
5.37692628e-08,-6.05418109e-06,7.72731892e-06,-8.95842823e-05
5.39233298e-08,-4.82671066e-06,2.46444233e-06,-4.73839609e-05
5.40773968e-08,-3.45863077e-06,-2.5342847e-06,1.65279744e-06
5.42314638e-08,-2.99099474e-06,-5.44243812e-06,3.66983804e-05
5.43855272e-08,-3.21962602e-06,-5.86981787e-06,4.76018213e-05
5.45395942e-08,-2.80157087e-06,-4.75836941e-06,3.75253803e-05
5.46936612e-08,-4.45761117e-07,-3.51163385e-06,1.76747144e-05
5.48477281e-08,3.81239283e-06,-3.02857893e-06,-8.67271183e-07
5.50017951e-08,8.28198972e-06,-3.21673042e-06,-1.23285699e-05
5.51558621e-08,1.04919563e-05,-3.16955152e-06,-1.63294171e-05
5.53099291e-08,8.68684674e-06,-1.85003807e-06,-1.50584719e-05
5.54639961e-08,2.99852127e-06,1.06987238e-06,-1.07022961e-05
5.5618063e-08,-4.41034172e-06,4.69818042e-06,-4.43902445e-06
5.577213e-08,-1.03369457e-05,7.17597595e-06,3.39633289e-06
5.5926197e-08,-1.21454914e-05,6.7333267e-06,1.25602201e-05
5.60802604e-08,-9.11053758e-06,2.96540361e-06,2.17783836e-05
5.62343274e-08,-2.73495698e-06,-2.60384581e-06,2.79771684e-05
5.63883944e-08,4.13194675e-06,-7.22955974e-06,2.71276313e-05
5.65424614e-08,8.82195127e-06,-8.55825601e-06,1.69677278e-05
5.66965284e-08,1.00801471e-05,-6.04284287e-06,-2.70252031e-07
5.68505953e-08,8.32451315e-06,-1.17704678e-06,-1.78810424e-05
5.70046623e-08,4.97481096e-06,3.54096414e-06,-2.83020818e-05
5.71587293e-08,1.49436721e-06,6.09507606e-06,-2.79565393e-05
5.73127963e-08,-1.20036464e-06,5.87807108e-06,-1.94353142e-05
5.74668633e-08,-2.79765163e-06,3.61999855e-06,-9.14817065e-06
5.76209302e-08,-3.40989959e-06,6.58395379e-07,-2.33520586e-06
5.77749937e-08,-3.44784826e-06,-1.80620998e-06,5.21708785e-07
5.79290607e-08,-3.52106554e-06,-3.06941229e-06,3.11760664e-06
5.80831276e-08,-4.16626244e-06,-2.93945277e-06,9.30390706e-06
5.82371946e-08,-5.42421003e-06,-1.65337178e-06,1.90894825e-05
5.83912616e-08,-6.60773685e-06,1.95902189e-07,2.78759926e-05
5.85453286e-08,-6.58957515e-06,1.80800203e-06,2.94913953e-05
5.86993956e-08,-4.54002566e-06,2.47494404e-06,2.06609111e-05
5.88534625e-08,-6.10759514e-07,1.92426592e-06,3.61492334e-06
5.90075295e-08,3.95507732e-06,4.60086426e-07,-1.49558782e-05
5.91615965e-08,7.41729764e-06,-1.21069502e-06,-2.77922027e-05
5.93156635e-08,8.47675801e-06,-2.34609433e-06,-3.1075786e-05
5.94697269e-08,6.97885116e-06,-2.49754225e-06,-2.59097233e-05
5.96237939e-08,3.96263385e-06,-1.66293501e-06,-1.65181555e-05
5.97778609e-08,1.03540697e-06,-2.63390007e-07,-6.82262134e-06
5.99319279e-08,-5.36149571e-07,1.03793116e-06,1.80909512e-06
6.00859948e-08,-4.65069178e-07,1.65564165e-06,9.99044642e-06
6.02400618e-08,5.62189541e-07,1.42096599e-06,1.7772787e-05
6.03941288e-08,1.47276444e-06,7.01555223e-07,2.28108875e-05
6.05481958e-08,1.5268912e-06,1.38989378e-07,2.12995983e-05
6.07022628e-08,6.82039399e-07,1.61565282e-07,1.12096841e-05
6.08563298e-08,-5.63513595e-07,6.69680901e-07,-4.90453385e-06
6.10103967e-08,-1.62284266e-06,1.14945351e-06,-2.01173207e-05
6.11644637e-08,-2.18698142e-06,1.09589882e-06,-2.66706265e-05
6.13185307e-08,-2.30481101e-06,3.58026398e-07,-2.05150536e-05
6.14725977e-08,-2.2399629e-06,-8.2879842e-07,-3.85579506e-06
6.16266647e-08,-2.28757472e-06,-2.04356911e-06,1.58874209e-05
6.17807316e-08,-2.63397123e-06,-2.87501416e-06,2.98723917e-05
6.19347915e-08,-3.24500934e-06,-3.00902025e-06,3.20497384e-05
6.20888585e-08,-3.79097014e-06,-2.27659666e-06,2.16110038e-05
6.22429255e-08,-3.71905548e-06,-7.53282507e-07,2.81974235e-06
6.23969925e-08,-2.54497832e-06,1.15178034e-06,-1.71809224e-05
6.25510594e-08,-2.3106125e-07,2.77322715e-06,-3.1366948e-05
6.27051264e-08,2.64251503e-06,3.48610774e-06,-3.54025578e-05
6.28591934e-08,5.10527707e-06,3.05200138e-06,-2.89497966e-05
6.30132604e-08,6.29955866e-06,1.76713809e-06,-1.53137626e-05
6.31673274e-08,5.9081749e-06,2.75931995e-07,3.66827976e-07
6.33213944e-08,4.23917027e-06,-8.14297607e-07,1.34434176e-05
6.34754613e-08,1.97992222e-06,-1.24432074e-06,2.14163301e-05
6.36295283e-08,-1.50602233e-07,-1.14746058e-06,2.41739781e-05
6.37835953e-08,-1.6520487e-06,-8.57736438e-07,2.30781407e-05
6.39376623e-08,-2.34811023e-06,-6.70599775e-07,1.97416939e-05
6.40917293e-08,-2.39428368e-06,-7.10072186e-07,1.52410648e-05
6.42457962e-08,-2.17917045e-06,-9.1466012e-07,9.90957687e-06
6.43998632e-08,-2.07983612e-06,-1.08810013e-06,3.55880184e-06
6.45539302e-08,-2.13987892e-06,-9.79262495e-07,-4.01377838e-06
6.47079972e-08,-1.92459834e-06,-4.18455187e-07,-1.23849168e-05
