Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13370386e-36
4.15979962e-08,0,-1.1899127e-36,-4.50084481e-34
4.17520631e-08,0,-3.97257914e-35,-7.4155804e-33
4.19061301e-08,2.63677897e-36,-6.03101795e-34,-1.13140626e-31
4.20601971e-08,1.44032519e-34,-8.57069976e-33,-1.64219551e-30
4.22142641e-08,2.41876624e-33,-1.15115268e-31,-2.25888185e-29
4.23683311e-08,3.29883417e-32,-1.4628289e-30,-2.94314066e-28
4.2522398e-08,4.24371093e-31,-1.75859387e-29,-3.63101889e-27
4.26764615e-08,5.16956987e-30,-1.99916993e-28,-4.24023892e-26
4.28305285e-08,5.95919317e-29,-2.14813796e-27,-4.68525051e-25
4.29845954e-08,6.50235646e-28,-2.18062617e-26,-4.89649238e-24
4.31386624e-08,6.70796469e-27,-2.0901624e-25,-4.83804386e-23
4.32927294e-08,6.5439716e-26,-1.89073413e-24,-4.51756886e-22
4.34467964e-08,6.03210676e-25,-1.61311611e-23,-3.98478266e-21
4.36008634e-08,5.2524418e-24,-1.29735244e-22,-3.31881664e-20
4.37549303e-08,4.31885253e-23,-9.82983494e-22,-2.60889948e-19
4.39089973e-08,3.35075952e-22,-7.01253512e-21,-1.9348652e-18
4.40630643e-08,2.45299138e-21,-4.70805743e-20,-1.3533172e-17
4.42171313e-08,1.69371434e-20,-2.97282922e-19,-8.92401554e-17
4.43711947e-08,1.10236383e-19,-1.76486532e-18,-5.54648238e-16
4.45252617e-08,6.76147255e-19,-9.84696233e-18,-3.24859688e-15
4.46793287e-08,3.90754372e-18,-5.16259302e-17,-1.79296072e-14
4.48333957e-08,2.12757835e-17,-2.54349647e-16,-9.32575957e-14
4.49874626e-08,1.09162443e-16,-1.17788338e-15,-4.57254243e-13
4.51415296e-08,5.27917784e-16,-5.13070303e-15,-2.11449109e-12
4.52955966e-08,2.40692205e-15,-2.1039902e-14,-9.22878007e-12
4.54496636e-08,1.0355763e-14,-8.13385953e-14,-3.8053144e-11
4.56037306e-08,4.20846829e-14,-2.96930883e-13,-1.48405843e-10
4.57577976e-08,1.6175841e-13,-1.02544796e-12,-5.48139034e-10
4.59118645e-08,5.88443357e-13,-3.35652101e-12,-1.91992644e-09
4.6065928e-08,2.02954255e-12,-1.04293171e-11,-6.38486508e-09
4.62199949e-08,6.64368257e-12,-3.07938605e-11,-2.01782537e-08
4.63740619e-08,2.06527122e-11,-8.64475019e-11,-6.06287784e-08
4.65281289e-08,6.09850434e-11,-2.30795619e-10,-1.73181249e-07
4.66821959e-08,1.70977732e-10,-5.85896442e-10,-4.69965727e-07
4.68362629e-08,4.5467724e-10,-1.41517786e-09,-1.21020969e-06
4.69903298e-08,1.14484178e-09,-3.25615379e-09,-2.95237351e-06
4.71443968e-08,2.72300626e-09,-7.15776993e-09,-6.80946368e-06
4.72984638e-08,6.10141004e-09,-1.50940611e-08,-1.48126301e-05
4.74525308e-08,1.28304567e-08,-3.069432e-08,-3.03022898e-05
4.76065978e-08,2.5203704e-08,-6.05066148e-08,-5.80914166e-05
4.77606612e-08,4.59580107e-08,-1.16015023e-07,-0.000103896527
4.79147282e-08,7.71043744e-08,-2.16332495e-07,-0.000172333675
4.80687952e-08,1.17387152e-07,-3.90335828e-07,-0.00026291961
4.82228621e-08,1.58363264e-07,-6.74523335e-07,-0.000364390115
4.83769291e-08,1.80293824e-07,-1.09940993e-06,-0.000449429732
4.85309961e-08,1.51059425e-07,-1.6564104e-06,-0.000474064262
4.86850631e-08,3.3047634e-08,-2.24267251e-06,-0.000386873551
4.88391301e-08,-1.98346029e-07,-2.60532738e-06,-0.000150551976
4.89931971e-08,-5.25664802e-07,-2.33421656e-06,0.000229000347
4.9147264e-08,-8.62281752e-07,-9.7636098e-07,0.000680543308
4.9301331e-08,-1.05013953e-06,1.68878216e-06,0.00107183983
4.94553944e-08,-9.05206662e-07,5.29049203e-06,0.00125227321
4.96094614e-08,-3.14682893e-07,8.6540922e-06,0.00112339901
4.97635284e-08,6.50190145e-07,1.00400584e-05,0.000701745274
4.99175954e-08,1.67762062e-06,7.96304448e-06,0.000130231245
5.00716624e-08,2.2858751e-06,2.28215504e-06,-0.000381482154
5.02257294e-08,2.03475292e-06,-5.16385307e-06,-0.000660872029
5.03797963e-08,7.87853196e-07,-1.10721921e-05,-0.000657999946
5.05338633e-08,-1.13089095e-06,-1.23544223e-05,-0.000457278045
5.06879303e-08,-3.01537875e-06,-8.03247895e-06,-0.000210794155
5.08419973e-08,-4.08035203e-06,-1.69010264e-08,-4.34510839e-05
5.09960643e-08,-3.81783639e-06,7.87723548e-06,5.33444108e-06
5.11501277e-08,-2.19705316e-06,1.20198965e-05,-2.57861047e-05
5.13041947e-08,3.86985334e-07,1.07342876e-05,-7.11607718e-05
5.14582617e-08,3.3174997e-06,4.74462422e-06,-8.72073579e-05
5.16123286e-08,5.92935839e-06,-3.55569455e-06,-6.96107818e-05
5.17663956e-08,7.56307827e-06,-1.12020825e-05,-4.01588659e-05
5.19204626e-08,7.591957e-06,-1.55674734e-05,-2.28715562e-05
5.20745296e-08,5.57418844e-06,-1.50782998e-05,-2.69608827e-05
5.22285966e-08,1.54801444e-06,-9.78151184e-06,-4.33920359e-05
5.23826635e-08,-3.72157569e-06,-1.44903356e-06,-5.3202064e-05
5.25367305e-08,-8.79570325e-06,7.09893311e-06,-4.11541077e-05
5.26907975e-08,-1.20042114e-05,1.31964334e-05,-6.25007124e-06
5.28448609e-08,-1.21002377e-05,1.53163328e-05,3.75554373e-05
5.29989279e-08,-8.80850348e-06,1.33307822e-05,7.05669227e-05
5.31529949e-08,-3.00445618e-06,8.22450511e-06,7.96174936e-05
5.33070619e-08,3.54659778e-06,1.72573164e-06,6.48175992e-05
5.34611289e-08,8.79155141e-06,-4.05544506e-06,3.71682399e-05
5.36151958e-08,1.11292302e-05,-7.2604571e-06,1.02222766e-05
5.37692628e-08,1.00233383e-05,-7.19431637e-06,-7.75682201e-06
5.39233298e-08,6.21623713e-06,-4.85859528e-06,-1.64879566e-05
5.40773968e-08,1.38336759e-06,-2.3826849e-06,-2.08706442e-05
5.42314638e-08,-2.65525978e-06,-1.50293556e-06,-2.56993353e-05
5.43855272e-08,-4.75241995e-06,-2.23694587e-06,-3.18117927e-05
5.45395942e-08,-4.81592633e-06,-2.93437279e-06,-3.59627629e-05
5.46936612e-08,-3.57620229e-06,-1.74602451e-06,-3.38786485e-05
5.48477281e-08,-1.9886229e-06,1.67922883e-06,-2.37930362e-05
5.50017951e-08,-7.09286837e-07,5.67602547e-06,-7.83509495e-06
5.51558621e-08,7.98264139e-08,7.65918685e-06,9.33626325e-06
5.53099291e-08,5.35732113e-07,5.99255327e-06,2.3049708e-05
5.54639961e-08,9.15032729e-07,1.24766837e-06,3.0332023e-05
5.5618063e-08,1.36921699e-06,-4.04419006e-06,3.02015396e-05
5.577213e-08,1.81051644e-06,-6.96110692e-06,2.32959264e-05
5.5926197e-08,1.89943773e-06,-6.01260354e-06,1.16836181e-05
5.60802604e-08,1.24608096e-06,-2.03393961e-06,-1.31374895e-06
5.62343274e-08,-2.03186232e-07,2.37418067e-06,-1.19279957e-05
5.63883944e-08,-1.87897228e-06,4.44333591e-06,-1.73819844e-05
5.65424614e-08,-2.76717287e-06,2.86740169e-06,-1.6982829e-05
5.66965284e-08,-2.09495147e-06,-1.46031107e-06,-1.19504257e-05
5.68505953e-08,-4.95405743e-08,-5.94856238e-06,-4.21872164e-06
5.70046623e-08,2.12603982e-06,-7.73252123e-06,4.50528523e-06
5.71587293e-08,2.88254637e-06,-5.27791053e-06,1.24881481e-05
5.73127963e-08,1.46101934e-06,6.67334746e-07,1.71913471e-05
5.74668633e-08,-1.50158883e-06,7.31550199e-06,1.56332571e-05
5.76209302e-08,-4.32969773e-06,1.12461967e-05,6.55015492e-06
5.77749937e-08,-5.36013749e-06,1.02846134e-05,-7.22777349e-06
5.79290607e-08,-3.94680046e-06,4.80357539e-06,-1.89064249e-05
5.80831276e-08,-7.78196636e-07,-2.38143934e-06,-2.13640415e-05
5.82371946e-08,2.62083108e-06,-7.58700889e-06,-1.20709119e-05
5.83912616e-08,4.83127906e-06,-8.40948633e-06,4.54112205e-06
5.85453286e-08,5.31695923e-06,-5.08777293e-06,1.940537e-05
5.86993956e-08,4.55773625e-06,-1.40428597e-07,2.42714268e-05
5.88534625e-08,3.47300329e-06,3.45901481e-06,1.64092271e-05
5.90075295e-08,2.58425621e-06,4.19834441e-06,-3.84193299e-07
5.91615965e-08,1.59976457e-06,2.64042865e-06,-1.84501096e-05
5.93156635e-08,-1.9757772e-07,4.84680413e-07,-3.01752189e-05
5.94697269e-08,-3.06154129e-06,-8.99548695e-07,-3.08084418e-05
5.96237939e-08,-6.17853902e-06,-1.22904873e-06,-1.95560096e-05
5.97778609e-08,-7.94181869e-06,-1.01555099e-06,3.56674263e-07
5.99319279e-08,-6.95450353e-06,-8.47739329e-07,2.22209965e-05
6.00859948e-08,-3.01530508e-06,-9.67024675e-07,3.75070194e-05
6.02400618e-08,2.62861681e-06,-1.28310023e-06,3.90874666e-05
6.03941288e-08,7.89571004e-06,-1.53900544e-06,2.4953617e-05
6.05481958e-08,1.0898998e-05,-1.42668421e-06,2.71209046e-08
6.07022628e-08,1.07515789e-05,-7.14520866e-07,-2.56612147e-05
6.08563298e-08,7.74097316e-06,5.61890317e-07,-4.17114061e-05
6.10103967e-08,2.90900107e-06,1.9943875e-06,-4.22112171e-05
6.11644637e-08,-2.56453745e-06,2.96536291e-06,-2.79403903e-05
6.13185307e-08,-7.71330997e-06,3.02501257e-06,-5.12170845e-06
6.14725977e-08,-1.17254767e-05,2.1873384e-06,1.79992985e-05
6.16266647e-08,-1.37546449e-05,9.02135412e-07,3.46592242e-05
6.17807316e-08,-1.30093349e-05,-2.67558107e-07,4.15406903e-05
6.19347915e-08,-9.21358878e-06,-9.98986707e-07,3.87123109e-05
6.20888585e-08,-3.06716106e-06,-1.35029666e-06,2.81848952e-05
6.22429255e-08,3.76217349e-06,-1.6138689e-06,1.24127837e-05
6.23969925e-08,9.22181698e-06,-2.00850559e-06,-6.10541338e-06
6.25510594e-08,1.16957108e-05,-2.41774637e-06,-2.41536236e-05
6.27051264e-08,1.06104553e-05,-2.39264796e-06,-3.73201947e-05
6.28591934e-08,6.6027028e-06,-1.48197228e-06,-4.10776702e-05
6.30132604e-08,1.27839166e-06,3.07278299e-07,-3.32973032e-05
6.31673274e-08,-3.33157413e-06,2.30779983e-06,-1.6341899e-05
6.33213944e-08,-5.51829999e-06,3.4989821e-06,3.2968278e-06
6.34754613e-08,-4.63094057e-06,3.17646482e-06,1.80757961e-05
6.36295283e-08,-1.43216243e-06,1.47320202e-06,2.32361544e-05
6.37835953e-08,2.24971132e-06,-6.87558668e-07,1.88533249e-05
6.39376623e-08,4.48970013e-06,-2.18432092e-06,8.99564475e-06
6.40917293e-08,4.30465661e-06,-2.37689733e-06,-9.87822091e-07
6.42457962e-08,2.10655912e-06,-1.39371116e-06,-7.11096345e-06
6.43998632e-08,-7.03917578e-07,1.01956644e-07,-7.97762095e-06
6.45539302e-08,-2.66651068e-06,1.38273526e-06,-4.50574726e-06
