Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.09095228e-36
4.15979962e-08,0,-9.62029556e-37,-4.45959598e-34
4.17520631e-08,-8.80725726e-37,-2.44517289e-35,-7.33356469e-33
4.19061301e-08,-1.44630761e-35,-3.64874135e-34,-1.119037e-31
4.20601971e-08,-3.42813917e-34,-5.12204325e-33,-1.62388846e-30
4.22142641e-08,-4.8872118e-33,-6.73469043e-32,-2.2331075e-29
4.23683311e-08,-6.49852597e-32,-8.37159711e-31,-2.90876979e-28
4.2522398e-08,-8.21433007e-31,-9.83615831e-30,-3.58763039e-27
4.26764615e-08,-9.81594432e-30,-1.09196629e-28,-4.18841414e-26
4.28305285e-08,-1.10808608e-28,-1.14479366e-27,-4.62671161e-25
4.29845954e-08,-1.18097716e-27,-1.13290564e-26,-4.83399487e-24
4.31386624e-08,-1.18773147e-26,-1.05782845e-25,-4.77501545e-23
4.32927294e-08,-1.1266546e-25,-9.31498987e-25,-4.45756141e-22
4.34467964e-08,-1.00738494e-24,-7.73184977e-24,-3.93088102e-21
4.36008634e-08,-8.48573889e-24,-6.04741843e-23,-3.27316693e-20
4.37549303e-08,-6.72952626e-23,-4.45563937e-22,-2.57247148e-19
4.39089973e-08,-5.02079144e-22,-3.09141992e-21,-1.90749318e-18
4.40630643e-08,-3.52166936e-21,-2.01951768e-20,-1.33396382e-17
4.42171313e-08,-2.32092614e-20,-1.24246056e-19,-8.79533469e-17
4.43711947e-08,-1.43609941e-19,-7.19974076e-19,-5.46607354e-16
4.45252617e-08,-8.33968767e-19,-3.93237982e-18,-3.20140147e-15
4.46793287e-08,-4.54172035e-18,-2.02629075e-17,-1.76695393e-14
4.48333957e-08,-2.31784941e-17,-9.86331618e-17,-9.19125819e-14
4.49874626e-08,-1.10855358e-16,-4.54439582e-16,-4.5072675e-13
4.51415296e-08,-4.9667725e-16,-1.98637654e-15,-2.08476292e-12
4.52955966e-08,-2.08424146e-15,-8.25606063e-15,-9.10169076e-12
4.54496636e-08,-8.1950912e-15,-3.27252297e-14,-3.75428647e-11
4.56037306e-08,-3.01849068e-14,-1.23996991e-13,-1.4648005e-10
4.57577976e-08,-1.04177802e-13,-4.50129192e-13,-5.41301559e-10
4.59118645e-08,-3.36881076e-13,-1.56797318e-12,-1.89706917e-09
4.6065928e-08,-1.01902547e-12,-5.24544731e-12,-6.31288799e-09
4.62199949e-08,-2.87482841e-12,-1.6860735e-11,-1.99648316e-08
4.63740619e-08,-7.51884492e-12,-5.20683982e-11,-6.00338979e-08
4.65281289e-08,-1.80328374e-11,-1.54475932e-10,-1.71628187e-07
4.66821959e-08,-3.87244889e-11,-4.39989517e-10,-4.66191892e-07
4.68362629e-08,-7.08886977e-11,-1.20221033e-09,-1.20176276e-06
4.69903298e-08,-9.5807258e-11,-3.14760618e-09,-2.93526182e-06
4.71443968e-08,-2.50768486e-11,-7.88036925e-09,-6.77912431e-06
4.72984638e-08,4.1164927e-10,-1.88193479e-08,-1.47691781e-05
4.74525308e-08,1.87937599e-09,-4.2726537e-08,-3.02659719e-05
4.76065978e-08,5.73646464e-09,-9.18619705e-08,-5.81373788e-05
4.77606612e-08,1.42812242e-08,-1.8613585e-07,-0.000104218059
4.79147282e-08,3.05243795e-08,-3.53456414e-07,-0.000173333436
4.80687952e-08,5.66351162e-08,-6.2442075e-07,-0.000265300303
4.82228621e-08,9.01830219e-08,-1.01608191e-06,-0.000369166752
4.83769291e-08,1.17747774e-07,-1.50045878e-06,-0.000457733055
4.85309961e-08,1.08266249e-07,-1.96136398e-06,-0.000486597884
4.86850631e-08,1.15825909e-08,-2.15889258e-06,-0.000402994046
4.88391301e-08,-2.27941712e-07,-1.7421371e-06,-0.000167209422
4.89931971e-08,-6.35748279e-07,-3.6152079e-07,0.000217874578
4.9147264e-08,-1.15515991e-06,2.09737664e-06,0.000683394319
4.9301331e-08,-1.60566969e-06,5.21696802e-06,0.00109703338
4.94553944e-08,-1.69866018e-06,7.87224963e-06,0.00130411028
4.96094614e-08,-1.14708052e-06,8.42812733e-06,0.00119804754
4.97635284e-08,1.4841612e-07,5.46758565e-06,0.000785277458
4.99175954e-08,1.93442361e-06,-1.1199661e-06,0.000200573151
5.00716624e-08,3.60550257e-06,-9.30714305e-06,-0.000348460977
5.02257294e-08,4.44877969e-06,-1.51689483e-05,-0.000682875281
5.03797963e-08,4.03984359e-06,-1.46126922e-05,-0.000738502422
5.05338633e-08,2.5255415e-06,-6.00845033e-06,-0.000581643952
5.06879303e-08,5.42647626e-07,7.89108071e-06,-0.000348725793
5.08419973e-08,-1.22308597e-06,2.04604512e-05,-0.000158373208
5.09960643e-08,-2.50201651e-06,2.45204355e-05,-5.76096463e-05
5.11501277e-08,-3.50887035e-06,1.67468388e-05,-2.76909395e-05
5.13041947e-08,-4.51050255e-06,2.07693347e-07,-2.60418838e-05
5.14582617e-08,-5.28172041e-06,-1.70136482e-05,-2.25789972e-05
5.16123286e-08,-5.0318381e-06,-2.64514201e-05,-9.20545062e-06
5.17663956e-08,-3.01460022e-06,-2.40686204e-05,9.11193911e-06
5.19204626e-08,6.22735968e-07,-1.20795994e-05,2.42224942e-05
5.20745296e-08,4.53207167e-06,3.05897856e-06,2.92633576e-05
5.22285966e-08,6.81906522e-06,1.46175307e-05,2.16144035e-05
5.23826635e-08,6.27690179e-06,1.87610367e-05,6.01778629e-06
5.25367305e-08,3.27818361e-06,1.54195095e-05,-6.66742471e-06
5.26907975e-08,-3.96846161e-07,7.25054588e-06,-7.50971049e-06
5.28448609e-08,-2.70541477e-06,-2.03866625e-06,1.86796262e-06
5.29989279e-08,-2.63227821e-06,-9.10158087e-06,9.4398456e-06
5.31529949e-08,-7.1399063e-07,-1.18701473e-05,3.2165367e-06
5.33070619e-08,1.49690595e-06,-1.00225679e-05,-1.72396376e-05
5.34611289e-08,2.53074359e-06,-4.95220047e-06,-3.90889109e-05
5.36151958e-08,1.83621182e-06,8.48244156e-07,-4.60242481e-05
5.37692628e-08,-1.40493796e-07,4.8813522e-06,-3.08482922e-05
5.39233298e-08,-2.47497064e-06,5.80502274e-06,-3.45748049e-07
5.40773968e-08,-4.3343407e-06,4.04693537e-06,3.03919223e-05
5.42314638e-08,-5.20101821e-06,1.41827661e-06,4.82699033e-05
5.43855272e-08,-4.80911694e-06,-1.22882113e-07,4.89421654e-05
5.45395942e-08,-3.11114627e-06,2.6119352e-07,3.64752523e-05
5.46936612e-08,-4.14566586e-07,1.8930557e-06,1.83562897e-05
5.48477281e-08,2.53393409e-06,3.27446696e-06,6.00283101e-07
5.50017951e-08,4.78453876e-06,3.19934111e-06,-1.40112397e-05
5.51558621e-08,5.66346625e-06,1.43257989e-06,-2.4654837e-05
5.53099291e-08,5.09834626e-06,-1.33873027e-06,-3.0318748e-05
5.54639961e-08,3.51484073e-06,-3.96629457e-06,-2.91148172e-05
5.5618063e-08,1.46929005e-06,-5.34359469e-06,-1.99274418e-05
5.577213e-08,-5.98504243e-07,-4.84137308e-06,-5.01534214e-06
5.5926197e-08,-2.35252082e-06,-2.65617223e-06,9.3042172e-06
5.60802604e-08,-3.49233642e-06,1.57894618e-07,1.56602036e-05
5.62343274e-08,-3.82716826e-06,2.211641e-06,1.08090553e-05
5.63883944e-08,-3.40338602e-06,2.66531561e-06,-1.22104086e-06
5.65424614e-08,-2.46114541e-06,1.80792381e-06,-1.13237993e-05
5.66965284e-08,-1.21481219e-06,7.64525225e-07,-1.17873578e-05
5.68505953e-08,2.79274815e-07,5.06352762e-07,-1.99203123e-06
5.70046623e-08,1.98370731e-06,1.01427395e-06,1.13876595e-05
5.71587293e-08,3.62277115e-06,1.3634841e-06,1.96825949e-05
5.73127963e-08,4.64082495e-06,6.58087004e-07,1.84521778e-05
5.74668633e-08,4.49945219e-06,-1.05036065e-06,9.69835946e-06
5.76209302e-08,3.07558639e-06,-2.71906492e-06,-8.53463007e-07
5.77749937e-08,7.99796396e-07,-3.1808936e-06,-8.23631672e-06
5.79290607e-08,-1.57869863e-06,-2.11596193e-06,-1.07510368e-05
5.80831276e-08,-3.39651706e-06,-2.6198245e-07,-9.47227181e-06
5.82371946e-08,-4.3439868e-06,1.25464885e-06,-6.40866028e-06
5.83912616e-08,-4.46314607e-06,1.78766652e-06,-3.26116378e-06
5.85453286e-08,-3.97166377e-06,1.48994309e-06,-1.15659395e-06
5.86993956e-08,-3.0845772e-06,9.47698368e-07,-6.56674388e-07
5.88534625e-08,-1.93639107e-06,6.17951969e-07,-1.54403688e-06
5.90075295e-08,-5.89800777e-07,5.78213474e-07,-2.7231581e-06
5.91615965e-08,9.20491289e-07,6.59788725e-07,-2.6886471e-06
5.93156635e-08,2.54291422e-06,6.85773898e-07,-4.45017179e-07
5.94697269e-08,4.16304147e-06,5.63699814e-07,3.78085338e-06
5.96237939e-08,5.55985025e-06,2.40238592e-07,8.57028863e-06
5.97778609e-08,6.39647396e-06,-3.20857168e-07,1.20561381e-05
5.99319279e-08,6.29668148e-06,-1.06174741e-06,1.28969559e-05
6.00859948e-08,5.01144086e-06,-1.74061233e-06,1.09124849e-05
6.02400618e-08,2.58309001e-06,-1.97483132e-06,7.0388146e-06
6.03941288e-08,-6.21509344e-07,-1.45922979e-06,2.64314008e-06
6.05481958e-08,-4.02961996e-06,-2.32567757e-07,-1.36311087e-06
6.07022628e-08,-7.01272302e-06,1.2184405e-06,-4.94360756e-06
6.08563298e-08,-8.93770721e-06,2.15413525e-06,-8.5629199e-06
6.10103967e-08,-9.18182741e-06,2.0007069e-06,-1.23355239e-05
6.11644637e-08,-7.3077731e-06,7.32341903e-07,-1.55233902e-05
6.13185307e-08,-3.45355443e-06,-1.05155243e-06,-1.68641454e-05
6.14725977e-08,1.34814127e-06,-2.43569343e-06,-1.54227691e-05
6.16266647e-08,5.34478795e-06,-2.6941641e-06,-1.11676509e-05
6.17807316e-08,6.8509944e-06,-1.66888117e-06,-4.89572903e-06
6.19347915e-08,5.21767652e-06,1.92797359e-07,2.19655408e-06
6.20888585e-08,1.29094406e-06,2.0917646e-06,8.8108045e-06
6.22429255e-08,-3.01256455e-06,3.22227288e-06,1.36576145e-05
6.23969925e-08,-5.73286525e-06,3.0549877e-06,1.56785263e-05
6.25510594e-08,-5.79058087e-06,1.53154508e-06,1.44756232e-05
6.27051264e-08,-3.2757398e-06,-8.30431816e-07,1.0591476e-05
6.28591934e-08,8.70093402e-07,-3.03355159e-06,5.25926771e-06
6.30132604e-08,5.34865922e-06,-4.00677709e-06,-3.07572634e-07
6.31673274e-08,8.84098154e-06,-3.21085463e-06,-5.48659591e-06
6.33213944e-08,1.02182958e-05,-1.04492847e-06,-1.01594032e-05
6.34754613e-08,8.83374378e-06,1.32502328e-06,-1.39898502e-05
6.36295283e-08,4.8728939e-06,2.6796165e-06,-1.58015482e-05
6.37835953e-08,-5.31744263e-07,2.51243296e-06,-1.38693467e-05
6.39376623e-08,-5.66813696e-06,1.26674536e-06,-7.20748449e-06
6.40917293e-08,-8.93415017e-06,-8.55335145e-08,3.10369614e-06
6.42457962e-08,-9.42362567e-06,-7.31968498e-07,1.38897349e-05
6.43998632e-08,-7.11029497e-06,-4.33611575e-07,2.15402379e-05
