Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.74711024e-35
4.28305285e-08,5.22791212e-36,5.06146458e-36,-2.63880078e-33
4.29845954e-08,1.08963092e-34,2.98212953e-34,-9.3431071e-32
4.31386624e-08,3.11757889e-33,9.91287407e-33,-3.0067039e-30
4.32927294e-08,9.12931818e-32,2.9032872e-31,-8.83091361e-29
4.34467964e-08,2.44669049e-30,7.73935099e-30,-2.36505122e-27
4.36008634e-08,5.97522474e-29,1.87723979e-28,-5.76903224e-26
4.37549303e-08,1.32794661e-27,4.1375689e-27,-1.28013468e-24
4.39089973e-08,2.68210551e-26,8.27401752e-26,-2.58057181e-23
4.40630643e-08,4.91571869e-25,1.49866148e-24,-4.71903763e-22
4.42171313e-08,8.16210713e-24,2.45422769e-23,-7.81607808e-21
4.43711947e-08,1.2256075e-22,3.62639686e-22,-1.17056009e-19
4.45252617e-08,1.66113902e-21,4.82418478e-21,-1.58231307e-18
4.46793287e-08,2.02795638e-20,5.76391729e-20,-1.9269404e-17
4.48333957e-08,2.22513343e-19,6.16934669e-19,-2.10996767e-16
4.49874626e-08,2.18931237e-18,5.89896657e-18,-2.07330266e-15
4.51415296e-08,1.9269811e-17,5.02418023e-17,-1.82476969e-14
4.52955966e-08,1.51370929e-16,3.8003499e-16,-1.43609991e-13
4.54496636e-08,1.05909315e-15,2.54596039e-15,-1.00938734e-12
4.56037306e-08,6.59042074e-15,1.50716791e-14,-6.33337436e-12
4.57577976e-08,3.64648226e-14,7.87559579e-14,-3.55041378e-11
4.59118645e-08,1.79676586e-13,3.63617719e-13,-1.78310242e-10
4.6065928e-08,7.92087641e-13,1.48999498e-12,-8.065138e-10
4.62199949e-08,3.15024742e-12,5.46750579e-12,-3.31203043e-09
4.63740619e-08,1.14399774e-11,1.82063323e-11,-1.24764234e-08
4.65281289e-08,3.84437863e-11,5.57632204e-11,-4.3568253e-08
4.66821959e-08,1.20752325e-10,1.58057956e-10,-1.42160005e-07
4.68362629e-08,3.55454388e-10,4.11078727e-10,-4.3486699e-07
4.69903298e-08,9.76536851e-10,9.57330215e-10,-1.24599501e-06
4.71443968e-08,2.48719667e-09,1.91489646e-09,-3.33421963e-06
4.72984638e-08,5.85009508e-09,3.02515124e-09,-8.30799218e-06
4.74525308e-08,1.27017845e-08,2.72504086e-09,-1.9224306e-05
4.76065978e-08,2.54941401e-08,-3.69562558e-09,-4.11822475e-05
4.77606612e-08,4.7485095e-08,-2.66200502e-08,-8.13349834e-05
4.79147282e-08,8.28383833e-08,-8.31714217e-08,-0.000147286264
4.80687952e-08,1.38137693e-07,-1.91256632e-07,-0.00024271947
4.82228621e-08,2.273852e-07,-3.49283198e-07,-0.000359999336
4.83769291e-08,3.80546993e-07,-4.97962844e-07,-0.000472010172
4.85309961e-08,6.51435528e-07,-4.7683659e-07,-0.000529073237
4.86850631e-08,1.10639223e-06,-1.79339068e-08,-0.000468627579
4.88391301e-08,1.7687305e-06,1.16146759e-06,-0.000241687871
4.89931971e-08,2.50789117e-06,3.13380542e-06,0.000150811684
4.9147264e-08,2.91844049e-06,5.47560512e-06,0.000632123731
4.9301331e-08,2.31420518e-06,7.13459713e-06,0.001058753
4.94553944e-08,-1.03439959e-08,6.70936561e-06,0.00127398199
4.96094614e-08,-4.22339781e-06,3.21252128e-06,0.00118481601
4.97635284e-08,-9.37096593e-06,-3.02738113e-06,0.000816759595
4.99175954e-08,-1.32912646e-05,-1.00042953e-05,0.000306808593
5.00716624e-08,-1.34501588e-05,-1.47594192e-05,-0.000166011887
5.02257294e-08,-8.49979278e-06,-1.50202141e-05,-0.000469134015
5.03797963e-08,4.41864017e-07,-1.07343531e-05,-0.000568293326
5.05338633e-08,9.96339077e-06,-4.27368741e-06,-0.000517062086
5.06879303e-08,1.62455181e-05,1.09573455e-06,-0.000403833372
5.08419973e-08,1.74392153e-05,3.5103883e-06,-0.000298998784
5.09960643e-08,1.46165712e-05,3.82866074e-06,-0.000232319158
5.11501277e-08,1.04186583e-05,4.79454184e-06,-0.000200791023
5.13041947e-08,6.61557578e-06,8.52985067e-06,-0.000187903279
5.14582617e-08,2.87015064e-06,1.42950194e-05,-0.000176654052
5.16123286e-08,-2.17587922e-06,1.84336441e-05,-0.000152218723
5.17663956e-08,-8.76405102e-06,1.67654489e-05,-0.000101138728
5.19204626e-08,-1.51835338e-05,7.70518e-06,-1.47565715e-05
5.20745296e-08,-1.90905303e-05,-6.25418033e-06,0.000102567814
5.22285966e-08,-1.94094337e-05,-1.97494919e-05,0.000227607467
5.23826635e-08,-1.66692025e-05,-2.74292306e-05,0.000322618289
5.25367305e-08,-1.15880421e-05,-2.64540922e-05,0.000350605085
5.26907975e-08,-3.90458399e-06,-1.72679138e-05,0.000293647667
5.28448609e-08,6.79750519e-06,-2.84479393e-06,0.000163614968
5.29989279e-08,1.89849252e-05,1.25495189e-05,-6.52058588e-07
5.31529949e-08,2.8357179e-05,2.44163439e-05,-0.000148215622
5.33070619e-08,2.98803861e-05,2.90678545e-05,-0.000236222404
5.34611289e-08,2.13600069e-05,2.49270779e-05,-0.000246729032
5.36151958e-08,5.48967637e-06,1.36463232e-05,-0.000192509047
5.37692628e-08,-1.14371551e-05,-4.61261607e-08,-0.000108452463
5.39233298e-08,-2.30847709e-05,-1.03907287e-05,-3.26926056e-05
5.40773968e-08,-2.6146563e-05,-1.3700449e-05,1.17453792e-05
5.42314638e-08,-2.10688486e-05,-1.04947421e-05,2.39487981e-05
5.43855272e-08,-1.07524347e-05,-4.99242424e-06,1.80735242e-05
5.45395942e-08,1.19569006e-06,-2.1597566e-06,9.46122418e-06
5.46936612e-08,1.15700141e-05,-4.36599021e-06,4.72087777e-06
5.48477281e-08,1.80485604e-05,-1.00059378e-05,1.62130311e-06
5.50017951e-08,1.9492054e-05,-1.48999243e-05,-3.94248127e-06
5.51558621e-08,1.61115477e-05,-1.52283028e-05,-1.13415772e-05
5.53099291e-08,9.24585584e-06,-9.86726081e-06,-1.44798878e-05
5.54639961e-08,7.33082857e-07,-7.60309149e-07,-6.84956467e-06
5.5618063e-08,-7.69702001e-06,8.48959644e-06,1.24216331e-05
5.577213e-08,-1.46005586e-05,1.46014809e-05,3.66264139e-05
5.5926197e-08,-1.86576599e-05,1.59838146e-05,5.52829515e-05
5.60802604e-08,-1.86995603e-05,1.30009912e-05,6.07392831e-05
5.62343274e-08,-1.42596582e-05,7.33972092e-06,5.25339892e-05
5.63883944e-08,-6.34799744e-06,1.02589502e-06,3.65687156e-05
5.65424614e-08,2.35786956e-06,-4.34485264e-06,2.03311502e-05
5.66965284e-08,8.47879437e-06,-7.86215423e-06,8.18090575e-06
5.68505953e-08,9.7418997e-06,-9.10032577e-06,-1.70536225e-07
5.70046623e-08,6.45714999e-06,-7.83009727e-06,-7.89313071e-06
5.71587293e-08,1.47780383e-06,-4.0356199e-06,-1.80252555e-05
5.73127963e-08,-1.52965197e-06,1.72600858e-06,-3.11598524e-05
5.74668633e-08,-3.79910489e-07,7.97798475e-06,-4.45154656e-05
5.76209302e-08,4.38729739e-06,1.24972303e-05,-5.25664946e-05
5.77749937e-08,1.01124406e-05,1.31888537e-05,-4.92810395e-05
5.79290607e-08,1.38488513e-05,9.28141435e-06,-3.14544523e-05
5.80831276e-08,1.3996364e-05,2.07715311e-06,-1.52655457e-06
5.82371946e-08,1.070913e-05,-5.3654494e-06,3.20507461e-05
5.83912616e-08,5.18464276e-06,-9.63736056e-06,5.74869482e-05
5.85453286e-08,-1.28621957e-06,-8.74997477e-06,6.42008381e-05
5.86993956e-08,-7.7517825e-06,-3.21935158e-06,4.73154396e-05
5.88534625e-08,-1.34394568e-05,4.23313304e-06,1.0708527e-05
5.90075295e-08,-1.74722099e-05,1.01866763e-05,-3.25381297e-05
5.91615965e-08,-1.89364891e-05,1.22739484e-05,-6.36417608e-05
5.93156635e-08,-1.73340013e-05,1.01258638e-05,-6.59804064e-05
5.94697269e-08,-1.30148064e-05,5.08303037e-06,-3.45533772e-05
5.96237939e-08,-7.12176961e-06,-8.91270247e-07,1.88116974e-05
5.97778609e-08,-9.84967187e-07,-6.25843768e-06,6.94514674e-05
5.99319279e-08,4.56647558e-06,-1.03231932e-05,9.21423489e-05
6.00859948e-08,9.36247488e-06,-1.30187327e-05,7.4445401e-05
6.02400618e-08,1.33904896e-05,-1.44557971e-05,2.27919791e-05
6.03941288e-08,1.61852095e-05,-1.46132579e-05,-4.17568772e-05
6.05481958e-08,1.68148945e-05,-1.33085887e-05,-9.42950865e-05
6.07022628e-08,1.45871027e-05,-1.03913471e-05,-0.000116634503
6.08563298e-08,9.83117297e-06,-6.03891431e-06,-0.000102994134
6.10103967e-08,3.98424072e-06,-9.83391374e-07,-6.01157917e-05
6.11644637e-08,-1.14737099e-06,3.53988275e-06,-3.47751666e-06
6.13185307e-08,-4.34386084e-06,6.24309723e-06,4.8457543e-05
6.14725977e-08,-5.41329973e-06,6.46557237e-06,8.03527437e-05
6.16266647e-08,-4.92522804e-06,4.64771392e-06,8.48351337e-05
6.17807316e-08,-3.62607352e-06,2.20475908e-06,6.44025204e-05
6.19347915e-08,-2.07582366e-06,8.21419292e-07,2.95844347e-05
6.20888585e-08,-6.91159244e-07,1.596993e-06,-5.86036276e-06
6.22429255e-08,4.23632933e-08,4.54793189e-06,-3.04864152e-05
6.23969925e-08,-4.14268698e-07,8.66384653e-06,-3.89170127e-05
6.25510594e-08,-2.27094415e-06,1.23446389e-05,-3.23815621e-05
6.27051264e-08,-4.96150142e-06,1.3953013e-05,-1.646483e-05
6.28591934e-08,-7.14770249e-06,1.23463115e-05,2.13980616e-06
6.30132604e-08,-7.41412441e-06,7.35954563e-06,1.80431653e-05
6.31673274e-08,-5.2652199e-06,9.35551725e-08,2.80758486e-05
6.33213944e-08,-1.64589619e-06,-7.27262704e-06,3.12122138e-05
6.34754613e-08,1.53412611e-06,-1.22809679e-05,2.82560868e-05
6.36295283e-08,2.61681021e-06,-1.3324564e-05,2.14261781e-05
6.37835953e-08,1.32060393e-06,-1.04617011e-05,1.34077e-05
6.39376623e-08,-1.01268301e-06,-5.37310098e-06,5.87684053e-06
6.40917293e-08,-2.21209393e-06,-4.5540844e-07,-1.59449428e-06
6.42457962e-08,-6.12465783e-07,2.37939571e-06,-1.1056326e-05
6.43998632e-08,3.86792135e-06,2.47622006e-06,-2.39960355e-05
6.45539302e-08,9.54063216e-06,4.14957071e-07,-3.89562956e-05
6.47079972e-08,1.37719553e-05,-2.60329944e-06,-5.09718338e-05
6.48620642e-08,1.43731413e-05,-5.41533382e-06,-5.36556327e-05
6.50161311e-08,1.07305095e-05,-7.16714567e-06,-4.27803716e-05
6.51701981e-08,4.00311637e-06,-7.20027629e-06,-1.90983465e-05
6.5324258e-08,-3.66574977e-06,-4.928424e-06,1.1369797e-05
6.5478325e-08,-1.02850781e-05,-7.33420507e-08,3.97415024e-05
6.5632392e-08,-1.46962548e-05,6.78387869e-06,5.79663938e-05
