Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.5895565e-35
4.28305285e-08,4.86570574e-36,4.32501135e-36,-1.3959675e-33
4.29845954e-08,3.58337882e-34,6.87077079e-35,-5.00967716e-32
4.31386624e-08,1.20371679e-32,1.8653896e-33,-1.62051846e-30
4.32927294e-08,3.58904098e-31,5.49589982e-32,-4.78459859e-29
4.34467964e-08,9.7560479e-30,1.48227562e-30,-1.28834583e-27
4.36008634e-08,2.41633502e-28,3.64353415e-29,-3.16035613e-26
4.37549303e-08,5.44631495e-27,8.15294968e-28,-7.05396956e-25
4.39089973e-08,1.11569226e-25,1.65860008e-26,-1.43073572e-23
4.40630643e-08,2.0742707e-24,3.06383592e-25,-2.63331868e-22
4.42171313e-08,3.4946109e-23,5.13123332e-24,-4.39147077e-21
4.43711947e-08,5.32642821e-22,7.7800782e-23,-6.62489211e-20
4.45252617e-08,7.33179452e-21,1.06620542e-21,-9.02542143e-19
4.46793287e-08,9.09743577e-20,1.31847113e-20,-1.10840556e-17
4.48333957e-08,1.01559519e-18,1.4688241e-19,-1.22482116e-16
4.49874626e-08,1.01803666e-17,1.47163351e-18,-1.21559848e-15
4.51415296e-08,9.14554046e-17,1.32411838e-17,-1.08165701e-14
4.52955966e-08,7.3501734e-16,1.06868718e-16,-8.61603947e-14
4.54496636e-08,5.27744259e-15,7.73168974e-16,-6.13722723e-13
4.56037306e-08,3.38284088e-14,5.01522533e-15,-3.90787316e-12
4.57577976e-08,1.93663038e-13,2.92085725e-14,-2.22633977e-11
4.59118645e-08,9.92333277e-13,1.53216375e-13,-1.13780013e-10
4.6065928e-08,4.57165686e-12,7.27609921e-13,-5.24210564e-10
4.62199949e-08,1.90759266e-11,3.15084005e-12,-2.19364926e-09
4.63740619e-08,7.28042349e-11,1.25470676e-11,-8.41795789e-09
4.65281289e-08,2.56879545e-10,4.63316746e-11,-2.99208978e-08
4.66821959e-08,8.45284509e-10,1.59714145e-10,-9.93018858e-08
4.68362629e-08,2.60524202e-09,5.16079013e-10,-3.08990934e-07
4.69903298e-08,7.51751816e-09,1.56580016e-09,-9.01603016e-07
4.71443968e-08,2.02432169e-08,4.46065851e-09,-2.46176069e-06
4.72984638e-08,5.06787394e-08,1.19188268e-08,-6.27310965e-06
4.74525308e-08,1.17535784e-07,2.98013134e-08,-1.4880271e-05
4.76065978e-08,2.51500921e-07,6.94866031e-08,-3.27646776e-05
4.77606612e-08,4.93756488e-07,1.5046605e-07,-6.67289569e-05
4.79147282e-08,8.82314907e-07,3.0105204e-07,-0.000125109276
4.80687952e-08,1.41823853e-06,5.52738584e-07,-0.000214564061
4.82228621e-08,2.01134981e-06,9.21470985e-07,-0.000333516859
4.83769291e-08,2.4260919e-06,1.37136078e-06,-0.000463134958
4.85309961e-08,2.27825558e-06,1.76719652e-06,-0.000560148212
4.86850631e-08,1.14681211e-06,1.84321993e-06,-0.000559213338
4.88391301e-08,-1.16978367e-06,1.23992845e-06,-0.000392343587
4.89931971e-08,-4.33254672e-06,-3.39319655e-07,-2.54999977e-05
4.9147264e-08,-7.28985651e-06,-2.85442457e-06,0.000501629547
4.9301331e-08,-8.51302684e-06,-5.65779146e-06,0.00105900597
4.94553944e-08,-6.72596798e-06,-7.46595606e-06,0.00145682693
4.96094614e-08,-1.8401438e-06,-6.7989904e-06,0.00152348191
4.97635284e-08,4.53129041e-06,-2.86488944e-06,0.00119587209
4.99175954e-08,9.56144504e-06,3.54941176e-06,0.000566961942
5.00716624e-08,1.06943662e-05,9.89070668e-06,-0.00014716931
5.02257294e-08,7.29681551e-06,1.28182373e-05,-0.000708569482
5.03797963e-08,1.2682317e-06,1.0048293e-05,-0.0009675654
5.05338633e-08,-4.063083e-06,1.96730343e-06,-0.000916351157
5.06879303e-08,-6.17313617e-06,-8.16785996e-06,-0.00066188816
5.08419973e-08,-5.07664117e-06,-1.5770911e-05,-0.000348945498
5.09960643e-08,-3.10703831e-06,-1.73161807e-05,-8.92658281e-05
5.11501277e-08,-2.78525386e-06,-1.21018766e-05,6.66165724e-05
5.13041947e-08,-4.52203221e-06,-2.38578059e-06,0.000118078911
5.14582617e-08,-6.24777704e-06,8.00114231e-06,9.07730064e-05
5.16123286e-08,-5.45825333e-06,1.56008191e-05,2.15049549e-05
5.17663956e-08,-1.85223257e-06,1.87449295e-05,-4.84513221e-05
5.19204626e-08,2.03246327e-06,1.78465907e-05,-8.25896568e-05
5.20745296e-08,3.05341609e-06,1.46492521e-05,-6.42198866e-05
5.22285966e-08,6.44653483e-07,1.10126603e-05,-6.72474016e-06
5.23826635e-08,-2.11238284e-06,7.92211085e-06,5.36566877e-05
5.25367305e-08,-7.86420969e-07,5.1286811e-06,8.16518514e-05
5.26907975e-08,6.55730491e-06,1.4464631e-06,6.68111461e-05
5.28448609e-08,1.72245891e-05,-4.5099041e-06,2.90687785e-05
5.29989279e-08,2.52984501e-05,-1.33884869e-05,2.25871099e-06
5.31529949e-08,2.54890838e-05,-2.42819588e-05,9.26119719e-06
5.33070619e-08,1.65301753e-05,-3.45007356e-05,4.73584842e-05
5.34611289e-08,1.84037185e-06,-4.03495796e-05,9.22694744e-05
5.36151958e-08,-1.26845398e-05,-3.87480432e-05,0.000114933922
5.37692628e-08,-2.1988566e-05,-2.88401225e-05,9.82978454e-05
5.39233298e-08,-2.41455764e-05,-1.25563547e-05,4.48219726e-05
5.40773968e-08,-2.05188353e-05,6.19556522e-06,-2.68772892e-05
5.42314638e-08,-1.41720975e-05,2.31177455e-05,-9.21754181e-05
5.43855272e-08,-7.83343694e-06,3.49013317e-05,-0.000131523208
5.45395942e-08,-2.68847089e-06,3.98223456e-05,-0.000137421113
5.46936612e-08,1.49034918e-06,3.767413e-05,-0.000114798626
5.48477281e-08,5.29257068e-06,2.94921647e-05,-7.58608585e-05
5.50017951e-08,8.64554841e-06,1.73753342e-05,-3.344789e-05
5.51558621e-08,1.06136258e-05,4.28975864e-06,3.08514564e-06
5.53099291e-08,1.01222067e-05,-6.46361332e-06,2.83722529e-05
5.54639961e-08,6.96612506e-06,-1.22803867e-05,3.99334058e-05
5.5618063e-08,2.22515359e-06,-1.24347298e-05,3.78438053e-05
5.577213e-08,-2.27584701e-06,-8.63502646e-06,2.54261176e-05
5.5926197e-08,-5.03456249e-06,-4.27792747e-06,9.2195578e-06
5.60802604e-08,-5.60745957e-06,-2.51614802e-06,-3.16808382e-06
5.62343274e-08,-4.49285744e-06,-4.24678774e-06,-6.53164898e-06
5.63883944e-08,-2.43377644e-06,-7.46080559e-06,-4.62657226e-07
5.65424614e-08,1.04236335e-07,-8.60036016e-06,1.11711825e-05
5.66965284e-08,2.79188566e-06,-5.12502174e-06,2.31895192e-05
5.68505953e-08,4.94082633e-06,2.50232006e-06,3.21574371e-05
5.70046623e-08,5.43520127e-06,1.08721997e-05,3.73754847e-05
5.71587293e-08,3.4623265e-06,1.57155664e-05,3.95300922e-05
5.73127963e-08,-5.17368733e-07,1.4543105e-05,3.86060492e-05
5.74668633e-08,-4.59595185e-06,8.03762123e-06,3.29865252e-05
5.76209302e-08,-6.47705065e-06,-5.87824388e-07,2.05258839e-05
5.77749937e-08,-5.03685806e-06,-7.6100996e-06,9.35388925e-07
5.79290607e-08,-1.12035173e-06,-1.07587894e-05,-2.22050621e-05
5.80831276e-08,3.05227104e-06,-1.00198304e-05,-4.15383402e-05
5.82371946e-08,5.32008607e-06,-7.10076711e-06,-4.89846607e-05
5.83912616e-08,4.73297314e-06,-4.15110571e-06,-4.06520339e-05
5.85453286e-08,1.76354206e-06,-2.55345867e-06,-2.04876487e-05
5.86993956e-08,-2.22360586e-06,-2.38570215e-06,6.15457566e-07
5.88534625e-08,-5.65243636e-06,-2.72452098e-06,1.08493123e-05
5.90075295e-08,-7.19646869e-06,-2.53043549e-06,5.02437933e-06
5.91615965e-08,-6.07004085e-06,-1.51253641e-06,-1.19979377e-05
5.93156635e-08,-2.31279887e-06,-3.56515187e-07,-2.89440104e-05
5.94697269e-08,3.01047862e-06,-1.07811701e-07,-3.61537641e-05
5.96237939e-08,7.98133078e-06,-1.15328919e-06,-3.15881225e-05
5.97778609e-08,1.05475301e-05,-2.6262037e-06,-2.03048312e-05
5.99319279e-08,9.52280971e-06,-2.82629526e-06,-8.66748724e-06
6.00859948e-08,5.26268786e-06,-4.67095873e-07,1.08426241e-06
6.02400618e-08,-4.75769866e-07,4.13181488e-06,1.134591e-05
6.03941288e-08,-5.44478553e-06,8.86475755e-06,2.51844795e-05
6.05481958e-08,-8.03704916e-06,1.09525909e-05,4.21988407e-05
6.07022628e-08,-7.97777193e-06,8.6904156e-06,5.78627514e-05
6.08563298e-08,-6.23744563e-06,2.63994548e-06,6.63074825e-05
6.10103967e-08,-4.28535395e-06,-4.59203056e-06,6.37044504e-05
6.11644637e-08,-3.14270619e-06,-9.86761552e-06,4.97565379e-05
6.13185307e-08,-2.8155041e-06,-1.12771377e-05,2.71199515e-05
6.14725977e-08,-2.482431e-06,-8.93909873e-06,1.43516672e-07
6.16266647e-08,-1.32142566e-06,-4.41798466e-06,-2.59922872e-05
6.17807316e-08,6.84131351e-07,5.64852996e-07,-4.5940269e-05
6.19347915e-08,2.68213489e-06,4.98750887e-06,-5.53730533e-05
6.20888585e-08,3.7614775e-06,8.37060725e-06,-5.27342563e-05
6.22429255e-08,3.94176641e-06,1.00707048e-05,-4.05174251e-05
6.23969925e-08,4.38421057e-06,9.02307056e-06,-2.47777152e-05
6.25510594e-08,6.45983255e-06,4.46101785e-06,-1.25716851e-05
6.27051264e-08,1.03211632e-05,-2.9037376e-06,-8.51827372e-06
6.28591934e-08,1.41869068e-05,-1.0407859e-05,-1.25396627e-05
6.30132604e-08,1.51341301e-05,-1.44501219e-05,-2.01848234e-05
6.31673274e-08,1.10589408e-05,-1.25912929e-05,-2.52071186e-05
6.33213944e-08,2.43187083e-06,-5.30745092e-06,-2.26474585e-05
6.34754613e-08,-7.56293821e-06,4.01669695e-06,-1.08030727e-05
6.36295283e-08,-1.47979681e-05,1.10354176e-05,8.33176455e-06
6.37835953e-08,-1.67019025e-05,1.30323597e-05,2.9674251e-05
6.39376623e-08,-1.36762237e-05,1.03186885e-05,4.64230106e-05
6.40917293e-08,-8.43564339e-06,5.51900575e-06,5.23579074e-05
6.42457962e-08,-3.91567983e-06,1.4799466e-06,4.46983395e-05
6.43998632e-08,-1.45264892e-06,-4.86468309e-07,2.59923272e-05
6.45539302e-08,-5.45508499e-07,-7.85475265e-07,3.2911114e-06
6.47079972e-08,-4.90220771e-08,-3.81528537e-07,-1.53901892e-05
6.48620642e-08,5.24785776e-07,3.66064512e-07,-2.50875692e-05
6.50161311e-08,7.81626454e-07,1.74531829e-06,-2.55702089e-05
6.51701981e-08,2.99205368e-07,3.76008029e-06,-1.98481957e-05
6.5324258e-08,-5.06168988e-07,5.39556413e-06,-1.12557309e-05
6.5478325e-08,-4.89384888e-07,5.02739158e-06,-1.64299684e-06
