Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.42818627e-35
4.28305285e-08,8.23315268e-36,8.2651473e-36,-3.22864989e-33
4.29845954e-08,3.13513343e-34,3.44360358e-34,-1.13405077e-31
4.31386624e-08,9.80057689e-33,1.17107361e-32,-3.62476642e-30
4.32927294e-08,2.91122038e-31,3.52132945e-31,-1.05720217e-28
4.34467964e-08,7.89586289e-30,9.65324537e-30,-2.81098373e-27
4.36008634e-08,1.95112087e-28,2.41206788e-28,-6.80586973e-26
4.37549303e-08,4.38721988e-27,5.48712078e-27,-1.49862174e-24
4.39089973e-08,8.96490437e-26,1.13493505e-25,-2.99706433e-23
4.40630643e-08,1.66234154e-24,2.13134025e-24,-5.4357656e-22
4.42171313e-08,2.79290713e-23,3.62851435e-23,-8.92693236e-21
4.43711947e-08,4.24456139e-22,5.59103311e-22,-1.32522089e-19
4.45252617e-08,5.82490571e-21,7.78347957e-21,-1.77517178e-18
4.46793287e-08,7.20485687e-20,9.77165777e-20,-2.1416123e-17
4.48333957e-08,8.01696574e-19,1.10416607e-18,-2.32244734e-16
4.49874626e-08,8.00965191e-18,1.12074883e-17,-2.25948495e-15
4.51415296e-08,7.17169495e-17,1.01984037e-16,-1.968449e-14
4.52955966e-08,5.74535142e-16,8.30450266e-16,-1.53315715e-13
4.54496636e-08,4.11301411e-15,6.04236628e-15,-1.06635566e-12
4.56037306e-08,2.6298269e-14,3.92484439e-14,-6.62123698e-12
4.57577976e-08,1.50277943e-13,2.2763448e-13,-3.67408465e-11
4.59118645e-08,7.69339128e-13,1.18095258e-12,-1.82741627e-10
4.6065928e-08,3.54530814e-12,5.50296007e-12,-8.19266821e-10
4.62199949e-08,1.48163409e-11,2.31919449e-11,-3.33843175e-09
4.63740619e-08,5.67005887e-11,8.92515714e-11,-1.24940183e-08
4.65281289e-08,2.00762879e-10,3.1705244e-10,-4.33907914e-08
4.66821959e-08,6.63204769e-10,1.04933606e-09,-1.40891899e-07
4.68362629e-08,2.05260897e-09,3.25178973e-09,-4.28965905e-07
4.69903298e-08,5.95124705e-09,9.43481382e-09,-1.22329755e-06
4.71443968e-08,1.61206302e-08,2.55459849e-08,-3.25821975e-06
4.72984638e-08,4.06624068e-08,6.42899565e-08,-8.08240475e-06
4.74525308e-08,9.51950483e-08,1.4982038e-07,-1.86245816e-05
4.76065978e-08,2.06077388e-07,3.21997732e-07,-3.97466974e-05
4.77606612e-08,4.10499496e-07,6.34695141e-07,-7.82423595e-05
4.79147282e-08,7.47338447e-07,1.13821091e-06,-0.000141323733
4.80687952e-08,1.23128143e-06,1.83497036e-06,-0.000232545892
4.82228621e-08,1.80756024e-06,2.60793399e-06,-0.000344961794
4.83769291e-08,2.29998273e-06,3.14817953e-06,-0.000453623128
4.85309961e-08,2.38990333e-06,2.94699748e-06,-0.000512745173
4.86850631e-08,1.68096074e-06,1.43597913e-06,-0.000464414392
4.88391301e-08,-1.14324308e-07,-1.68827194e-06,-0.000262323592
4.89931971e-08,-2.90649837e-06,-6.0594557e-06,9.57277298e-05
4.9147264e-08,-6.03264607e-06,-1.04236897e-05,0.000544526149
4.9301331e-08,-8.34126968e-06,-1.29138753e-05,0.000958568242
4.94553944e-08,-8.66470236e-06,-1.18885637e-05,0.00119744206
4.96094614e-08,-6.50624088e-06,-6.96041297e-06,0.00117111008
4.97635284e-08,-2.48546849e-06,4.89009949e-07,0.000886742549
4.99175954e-08,1.90378091e-06,7.84171425e-06,0.000445158716
5.00716624e-08,5.21888251e-06,1.26440509e-05,-1.19486976e-05
5.02257294e-08,7.03797377e-06,1.39549729e-05,-0.000368268345
5.03797963e-08,8.10744496e-06,1.2647547e-05,-0.000570894685
5.05338633e-08,9.37532513e-06,1.0429555e-05,-0.000625519257
5.06879303e-08,1.06683201e-05,8.37433709e-06,-0.000567744719
5.08419973e-08,1.03265311e-05,6.14755254e-06,-0.000439087977
5.09960643e-08,6.44427519e-06,2.53130611e-06,-0.000278937834
5.11501277e-08,-1.15612636e-06,-3.21059292e-06,-0.000123466263
5.13041947e-08,-1.00069537e-05,-1.02780596e-05,-5.34417268e-07
5.14582617e-08,-1.62147608e-05,-1.64705489e-05,7.77316891e-05
5.16123286e-08,-1.69988289e-05,-1.94413515e-05,0.00011532996
5.17663956e-08,-1.24729359e-05,-1.80937495e-05,0.000123140679
5.19204626e-08,-5.25505811e-06,-1.30673707e-05,0.000108546628
5.20745296e-08,1.56035799e-06,-6.09970084e-06,7.35333888e-05
5.22285966e-08,6.23309188e-06,1.02459148e-06,2.13211679e-05
5.23826635e-08,8.66746177e-06,7.06605942e-06,-3.71499882e-05
5.25367305e-08,9.42055249e-06,1.13061969e-05,-8.44374081e-05
5.26907975e-08,8.69946143e-06,1.34029478e-05,-0.000104934377
5.28448609e-08,6.22801144e-06,1.34939564e-05,-9.36407814e-05
5.29989279e-08,1.85149815e-06,1.22807369e-05,-5.92202014e-05
5.31529949e-08,-3.83282395e-06,1.06459347e-05,-1.98807193e-05
5.33070619e-08,-9.32828243e-06,8.93793822e-06,5.22036225e-06
5.34611289e-08,-1.26547366e-05,6.63859055e-06,4.96141911e-06
5.36151958e-08,-1.2161644e-05,2.91044353e-06,-1.80589814e-05
5.37692628e-08,-7.44347335e-06,-2.35843095e-06,-4.78321963e-05
5.39233298e-08,1.0896008e-07,-7.95074357e-06,-6.21553409e-05
5.40773968e-08,7.63513435e-06,-1.1721123e-05,-4.44944526e-05
5.42314638e-08,1.21264193e-05,-1.17281579e-05,5.41475765e-06
5.43855272e-08,1.21026269e-05,-7.34236528e-06,6.92229514e-05
5.45395942e-08,8.54452628e-06,2.21166829e-07,0.00011874859
5.46936612e-08,4.28189696e-06,8.11206064e-06,0.000131252411
5.48477281e-08,2.07747007e-06,1.27688309e-05,0.000101684098
5.50017951e-08,2.65464882e-06,1.14095446e-05,4.44862198e-05
5.51558621e-08,4.12922054e-06,3.55976044e-06,-1.50335009e-05
5.53099291e-08,3.39205121e-06,-8.31212674e-06,-5.33441962e-05
5.54639961e-08,-1.43618684e-06,-1.97555273e-05,-5.84810768e-05
5.5618063e-08,-9.2848677e-06,-2.65490526e-05,-3.35817967e-05
5.577213e-08,-1.652227e-05,-2.6763495e-05,5.84383633e-06
5.5926197e-08,-1.92717907e-05,-2.12605264e-05,3.95153984e-05
5.60802604e-08,-1.594061e-05,-1.24435501e-05,5.21220754e-05
5.62343274e-08,-8.02891009e-06,-2.45771344e-06,4.06186809e-05
5.63883944e-08,1.32202672e-06,7.66490939e-06,1.45777221e-05
5.65424614e-08,9.66914013e-06,1.74385314e-05,-1.08942168e-05
5.66965284e-08,1.6386668e-05,2.57856136e-05,-2.47333901e-05
5.68505953e-08,2.1645963e-05,3.05986396e-05,-2.53944545e-05
5.70046623e-08,2.45189131e-05,2.95552254e-05,-1.94194636e-05
5.71587293e-08,2.25093281e-05,2.16128137e-05,-1.5688669e-05
5.73127963e-08,1.3562043e-05,8.08510322e-06,-2.00407449e-05
5.74668633e-08,-1.02676199e-06,-7.45797342e-06,-3.28687311e-05
5.76209302e-08,-1.57777031e-05,-2.04459648e-05,-4.96001267e-05
5.77749937e-08,-2.37903769e-05,-2.70708024e-05,-6.30480572e-05
5.79290607e-08,-2.1366639e-05,-2.57471384e-05,-6.67822533e-05
5.80831276e-08,-1.07644446e-05,-1.76669437e-05,-5.82405155e-05
5.82371946e-08,1.30676949e-06,-6.23595679e-06,-3.9717539e-05
5.83912616e-08,8.25585539e-06,4.39810356e-06,-1.63258883e-05
5.85453286e-08,7.59407749e-06,1.11064728e-05,7.49134051e-06
5.86993956e-08,1.50935591e-06,1.29844084e-05,2.99988751e-05
5.88534625e-08,-5.68374799e-06,1.1377394e-05,5.12719453e-05
5.90075295e-08,-1.06033722e-05,8.72832334e-06,7.07556246e-05
5.91615965e-08,-1.20951881e-05,6.97736914e-06,8.58748608e-05
5.93156635e-08,-1.05948129e-05,6.51724304e-06,9.29909438e-05
5.94697269e-08,-6.93594029e-06,6.31388593e-06,8.97042046e-05
5.96237939e-08,-1.82869758e-06,5.00542228e-06,7.65360892e-05
5.97778609e-08,3.91440153e-06,2.16734725e-06,5.6826284e-05
5.99319279e-08,9.07012782e-06,-1.15188618e-06,3.49804614e-05
6.00859948e-08,1.21153289e-05,-3.03042998e-06,1.40859802e-05
6.02400618e-08,1.17495711e-05,-2.05345805e-06,-5.84241116e-06
6.03941288e-08,7.54931489e-06,1.42356737e-06,-2.78472162e-05
6.05481958e-08,4.56687303e-07,5.05155185e-06,-5.56869163e-05
6.07022628e-08,-7.18754745e-06,5.63045023e-06,-8.99196602e-05
6.08563298e-08,-1.23254113e-05,1.07049186e-06,-0.000124730432
6.10103967e-08,-1.25060023e-05,-8.00470116e-06,-0.000148257808
6.11644637e-08,-7.23643461e-06,-1.81103933e-05,-0.000147427476
6.13185307e-08,1.54191775e-06,-2.45211486e-05,-0.000115151459
6.14725977e-08,1.03169796e-05,-2.38212706e-05,-5.55587321e-05
6.16266647e-08,1.57519135e-05,-1.5862599e-05,1.63165405e-05
6.17807316e-08,1.62134202e-05,-3.8517137e-06,8.05929303e-05
6.19347915e-08,1.2190163e-05,7.51518837e-06,0.000120944067
6.20888585e-08,5.58007969e-06,1.46334805e-05,0.00013071594
6.22429255e-08,-1.44302055e-06,1.65799502e-05,0.000113827082
6.23969925e-08,-7.21526203e-06,1.48269146e-05,8.07854885e-05
6.25510594e-08,-1.07676497e-05,1.16043175e-05,4.28158419e-05
6.27051264e-08,-1.16769143e-05,8.31261514e-06,7.60945704e-06
6.28591934e-08,-9.95529081e-06,5.07419327e-06,-2.14629581e-05
6.30132604e-08,-6.09245126e-06,1.41557837e-06,-4.33740606e-05
6.31673274e-08,-1.07898904e-06,-2.75422462e-06,-5.7037978e-05
6.33213944e-08,3.78408026e-06,-6.72360829e-06,-6.05324713e-05
6.34754613e-08,7.27848283e-06,-9.32108742e-06,-5.2353651e-05
6.36295283e-08,8.66697519e-06,-9.63281582e-06,-3.34191645e-05
6.37835953e-08,7.87465888e-06,-7.54566736e-06,-8.06815387e-06
6.39376623e-08,5.39513803e-06,-3.80407437e-06,1.68682927e-05
6.40917293e-08,2.01862917e-06,3.82437804e-07,3.45001172e-05
6.42457962e-08,-1.44307057e-06,3.88257195e-06,4.05324863e-05
6.43998632e-08,-4.32206161e-06,6.00246221e-06,3.48990361e-05
6.45539302e-08,-6.15419594e-06,6.54462019e-06,2.17148336e-05
6.47079972e-08,-6.73006116e-06,5.69163558e-06,7.57968792e-06
6.48620642e-08,-6.16733269e-06,3.92488028e-06,-1.28057752e-06
6.50161311e-08,-4.89926151e-06,1.98086536e-06,-1.97914733e-06
6.51701981e-08,-3.45174999e-06,6.64445679e-07,3.46566389e-06
6.5324258e-08,-2.10998269e-06,4.47047256e-07,9.18734804e-06
6.5478325e-08,-8.05830382e-07,1.13786007e-06,8.92535991e-06
6.5632392e-08,5.89317096e-07,1.99950296e-06,-1.2118187e-07
