Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.43730176e-35
4.28305285e-08,5.75155596e-36,5.40923843e-36,-2.51396181e-33
4.29845954e-08,1.72678467e-34,2.46820409e-34,-8.90000568e-32
4.31386624e-08,5.03133108e-33,8.20517465e-33,-2.86244422e-30
4.32927294e-08,1.42432358e-31,2.3819658e-31,-8.40199457e-29
4.34467964e-08,3.67184525e-30,6.28724043e-30,-2.24873198e-27
4.36008634e-08,8.589077e-29,1.50891014e-28,-5.48164714e-26
4.37549303e-08,1.81969411e-27,3.2878929e-27,-1.21553033e-24
4.39089973e-08,3.48474251e-26,6.49408231e-26,-2.44861131e-23
4.40630643e-08,6.01775146e-25,1.16059021e-24,-4.47449428e-22
4.42171313e-08,9.34698962e-24,1.87304088e-23,-7.40559697e-21
4.43711947e-08,1.30180225e-22,2.72372239e-22,-1.10825982e-19
4.45252617e-08,1.62008331e-21,3.56001814e-21,-1.49697853e-18
4.46793287e-08,1.79385748e-20,4.17101042e-20,-1.82166545e-17
4.48333957e-08,1.75830241e-19,4.3672691e-19,-1.99324098e-16
4.49874626e-08,1.516001e-18,4.07290375e-18,-1.95723458e-15
4.51415296e-08,1.14015201e-17,3.37053633e-17,-1.72149096e-14
4.52955966e-08,7.39506151e-17,2.46503555e-16,-1.35403055e-13
4.54496636e-08,4.0650117e-16,1.58617444e-15,-9.51244292e-13
4.56037306e-08,1.83741097e-15,8.93843884e-15,-5.96647905e-12
4.57577976e-08,6.384438e-15,4.39004573e-14,-3.34414614e-11
4.59118645e-08,1.35018746e-14,1.8709261e-13,-1.6795583e-10
4.6065928e-08,-1.44302938e-14,6.89105348e-13,-7.59870278e-10
4.62199949e-08,-3.21977145e-13,2.1845943e-12,-3.12190762e-09
4.63740619e-08,-2.00580481e-12,5.90182764e-12,-1.17673249e-08
4.65281289e-08,-9.20413919e-12,1.30586783e-11,-4.11194812e-08
4.66821959e-08,-3.61765687e-11,1.95005036e-11,-1.34260134e-07
4.68362629e-08,-1.28732719e-10,-1.06241821e-11,-4.10984029e-07
4.69903298e-08,-4.20342927e-10,-2.44390147e-10,-1.17847526e-06
4.71443968e-08,-1.25544408e-09,-1.27981936e-09,-3.15646116e-06
4.72984638e-08,-3.41459017e-09,-4.88015228e-09,-7.87372028e-06
4.74525308e-08,-8.46550918e-09,-1.54699631e-08,-1.82423646e-05
4.76065978e-08,-1.91577563e-08,-4.2623352e-08,-3.91336871e-05
4.77606612e-08,-3.95229733e-08,-1.04035543e-07,-7.7409306e-05
4.79147282e-08,-7.398679e-08,-2.2636199e-07,-0.000140415519
4.80687952e-08,-1.24956586e-07,-4.38453952e-07,-0.000231814425
4.82228621e-08,-1.89151024e-07,-7.50004347e-07,-0.000344455824
4.83769291e-08,-2.53553026e-07,-1.11353188e-06,-0.000452405075
4.85309961e-08,-2.92965325e-07,-1.38298492e-06,-0.000507731864
4.86850631e-08,-2.70475709e-07,-1.30739079e-06,-0.000449622428
4.88391301e-08,-1.35341438e-07,-6.08602136e-07,-0.000230055492
4.89931971e-08,1.85005561e-07,8.3449919e-07,0.000150235486
4.9147264e-08,7.90014383e-07,2.7643207e-06,0.000615269761
4.9301331e-08,1.77138963e-06,4.4520616e-06,0.00102164201
4.94553944e-08,3.09304755e-06,4.91001401e-06,0.0012117608
4.96094614e-08,4.38858797e-06,3.41060763e-06,0.00109320367
4.97635284e-08,4.81781262e-06,2.88599722e-08,0.000698130578
4.99175954e-08,3.24201574e-06,-4.20956167e-06,0.000178978138
5.00716624e-08,-1.10358872e-06,-7.77496916e-06,-0.000265726179
5.02257294e-08,-7.6368915e-06,-9.36088873e-06,-0.000493189262
5.03797963e-08,-1.38462528e-05,-8.31157831e-06,-0.000482726406
5.05338633e-08,-1.59045212e-05,-4.47739421e-06,-0.000327997637
5.06879303e-08,-1.06955395e-05,2.08690199e-06,-0.000166809783
5.08419973e-08,1.6763712e-06,1.09202892e-05,-9.79508695e-05
5.09960643e-08,1.6663018e-05,2.0434094e-05,-0.000135349896
5.11501277e-08,2.67469022e-05,2.75784805e-05,-0.000219453912
5.13041947e-08,2.53829858e-05,2.88167648e-05,-0.000268756616
5.14582617e-08,1.12031094e-05,2.21302453e-05,-0.000233929095
5.16123286e-08,-1.04157334e-05,8.50481047e-06,-0.000122116224
5.17663956e-08,-2.98802333e-05,-8.46742114e-06,1.70410549e-05
5.19204626e-08,-3.86509601e-05,-2.45813881e-05,0.00012674657
5.20745296e-08,-3.38401514e-05,-3.6882444e-05,0.000173213557
5.22285966e-08,-1.91433901e-05,-4.3974982e-05,0.000154662222
5.23826635e-08,-1.80094685e-06,-4.50640364e-05,9.16438148e-05
5.25367305e-08,1.1938695e-05,-3.92649054e-05,1.1787427e-05
5.26907975e-08,1.96927122e-05,-2.62209542e-05,-6.07420588e-05
5.28448609e-08,2.27169221e-05,-7.45897023e-06,-0.00010941019
5.29989279e-08,2.35665411e-05,1.30425069e-05,-0.000126160667
5.31529949e-08,2.37946697e-05,2.99897692e-05,-0.000111149806
5.33070619e-08,2.31690028e-05,3.90433743e-05,-7.13146073e-05
5.34611289e-08,2.03981017e-05,3.87121145e-05,-1.75715013e-05
5.36151958e-08,1.44273308e-05,3.07114642e-05,3.84077794e-05
5.37692628e-08,5.4143984e-06,1.87925361e-05,8.6519809e-05
5.39233298e-08,-4.98862892e-06,6.98593658e-06,0.000119068958
5.40773968e-08,-1.40744578e-05,-1.70251565e-06,0.0001305927
5.42314638e-08,-1.91651234e-05,-5.73871648e-06,0.000117760348
5.43855272e-08,-1.9039222e-05,-4.94006417e-06,8.04183292e-05
5.45395942e-08,-1.49394973e-05,-2.93863593e-07,2.36930573e-05
5.46936612e-08,-1.02891327e-05,6.15592444e-06,-4.0697636e-05
5.48477281e-08,-8.83392568e-06,1.16205774e-05,-9.63519851e-05
5.50017951e-08,-1.21273306e-05,1.34204129e-05,-0.000127967141
5.51558621e-08,-1.79926137e-05,1.01783244e-05,-0.000128132888
5.53099291e-08,-2.12383784e-05,2.63798097e-06,-0.000100545461
5.54639961e-08,-1.6486847e-05,-6.62498678e-06,-5.71919081e-05
5.5618063e-08,-1.55818316e-06,-1.4606585e-05,-1.17098534e-05
5.577213e-08,2.05914876e-05,-1.95307566e-05,2.5971216e-05
5.5926197e-08,4.25824983e-05,-2.15890268e-05,5.04891068e-05
5.60802604e-08,5.56554151e-05,-2.22134495e-05,5.89119372e-05
5.62343274e-08,5.35173385e-05,-2.2460461e-05,4.99096313e-05
5.63883944e-08,3.5202007e-05,-2.18202349e-05,2.62005178e-05
5.65424614e-08,5.79098014e-06,-1.85030985e-05,-2.69939483e-06
5.66965284e-08,-2.52352929e-05,-1.10965457e-05,-2.23838888e-05
5.68505953e-08,-4.74966255e-05,-3.19785499e-07,-2.11112438e-05
5.70046623e-08,-5.39378525e-05,1.06454145e-05,2.17695015e-06
5.71587293e-08,-4.40552976e-05,1.77556467e-05,3.6464764e-05
5.73127963e-08,-2.43069135e-05,1.86582802e-05,6.57124765e-05
5.74668633e-08,-4.92978506e-06,1.43446423e-05,7.87712561e-05
5.76209302e-08,5.52637766e-06,8.62405977e-06,7.40623582e-05
5.77749937e-08,4.83960093e-06,5.72120643e-06,5.62641217e-05
5.79290607e-08,-2.05727656e-06,7.64686592e-06,2.97105616e-05
5.80831276e-08,-6.73221575e-06,1.30484204e-05,-4.30581258e-06
5.82371946e-08,-3.04948639e-06,1.81262585e-05,-4.40096373e-05
5.83912616e-08,8.7452936e-06,1.88860067e-05,-8.20502246e-05
5.85453286e-08,2.2327391e-05,1.33939066e-05,-0.000105582396
5.86993956e-08,2.95932532e-05,2.91397373e-06,-0.000103361388
5.88534625e-08,2.5888763e-05,-8.59598822e-06,-7.45906218e-05
5.90075295e-08,1.26984933e-05,-1.64347366e-05,-3.17438098e-05
5.91615965e-08,-3.63307095e-06,-1.76280719e-05,5.93290724e-06
5.93156635e-08,-1.57978684e-05,-1.25822107e-05,2.40196168e-05
5.94697269e-08,-1.92765983e-05,-4.89185095e-06,2.12913455e-05
5.96237939e-08,-1.38825753e-05,6.683631e-07,9.0959802e-06
5.97778609e-08,-2.87326043e-06,8.18581157e-07,2.70468308e-06
5.99319279e-08,9.16145109e-06,-4.44409307e-06,1.10232195e-05
6.00859948e-08,1.82371277e-05,-1.19553551e-05,3.14999379e-05
6.02400618e-08,2.20215934e-05,-1.7239272e-05,5.27806478e-05
6.03941288e-08,2.00160266e-05,-1.69650939e-05,6.23415835e-05
6.05481958e-08,1.31974803e-05,-1.05766012e-05,5.37289488e-05
6.07022628e-08,3.42910084e-06,-2.70658461e-07,2.93864978e-05
6.08563298e-08,-7.13641384e-06,1.04222217e-05,-1.38483847e-06
6.10103967e-08,-1.64681114e-05,1.84101882e-05,-2.71408608e-05
6.11644637e-08,-2.27902055e-05,2.21073406e-05,-3.91996473e-05
6.13185307e-08,-2.45952124e-05,2.14300871e-05,-3.5221452e-05
6.14725977e-08,-2.0890182e-05,1.71365373e-05,-2.04338739e-05
6.16266647e-08,-1.18291973e-05,1.0195904e-05,-5.47528953e-06
6.17807316e-08,6.40109079e-07,1.62413346e-06,-8.68359848e-07
6.19347915e-08,1.28604415e-05,-7.29160502e-06,-1.05600784e-05
6.20888585e-08,2.07063058e-05,-1.48057206e-05,-2.87045077e-05
6.22429255e-08,2.14884894e-05,-1.89734365e-05,-4.25019971e-05
6.23969925e-08,1.53070123e-05,-1.83931061e-05,-3.98146876e-05
6.25510594e-08,4.9074547e-06,-1.30328808e-05,-1.67769576e-05
6.27051264e-08,-5.80829555e-06,-4.55560166e-06,1.93240539e-05
6.28591934e-08,-1.35257415e-05,4.18873287e-06,5.34224309e-05
6.30132604e-08,-1.64669946e-05,1.03057664e-05,7.0189868e-05
6.31673274e-08,-1.43653015e-05,1.20227469e-05,6.17815895e-05
6.33213944e-08,-8.03563489e-06,9.27832934e-06,3.20486251e-05
6.34754613e-08,9.02816055e-07,3.52587358e-06,-5.07568075e-06
6.36295283e-08,1.0144362e-05,-2.96925964e-06,-3.26854642e-05
6.37835953e-08,1.69997529e-05,-7.9086858e-06,-3.99530109e-05
6.39376623e-08,1.91023846e-05,-9.57352131e-06,-2.77054587e-05
6.40917293e-08,1.53192159e-05,-7.28443956e-06,-6.81423808e-06
6.42457962e-08,6.42417262e-06,-1.74318848e-06,9.46181353e-06
6.43998632e-08,-4.87763327e-06,4.95187078e-06,1.36689441e-05
6.45539302e-08,-1.47694582e-05,9.93733374e-06,7.25455038e-06
6.47079972e-08,-1.98218804e-05,1.08835147e-05,-2.78906691e-06
6.48620642e-08,-1.85741119e-05,7.37028904e-06,-1.01030637e-05
6.50161311e-08,-1.23203827e-05,1.39710755e-06,-1.28701895e-05
6.51701981e-08,-4.46090871e-06,-3.56816827e-06,-1.31160105e-05
6.5324258e-08,1.36752033e-06,-4.61518448e-06,-1.3227721e-05
6.5478325e-08,3.29204317e-06,-1.24814937e-06,-1.33729445e-05
