Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.16366831e-35
4.28305285e-08,1.29181342e-36,1.25241142e-36,-2.78125784e-33
4.29845954e-08,1.18369921e-35,9.60527888e-35,-9.79334789e-32
4.31386624e-08,-1.39191021e-34,3.51270993e-33,-3.13925114e-30
4.32927294e-08,-8.26156091e-33,1.03210379e-31,-9.18250777e-29
4.34467964e-08,-3.30859412e-31,2.75457071e-30,-2.44873229e-27
4.36008634e-08,-1.09081708e-29,6.69014738e-29,-5.9466147e-26
4.37549303e-08,-3.09100417e-28,1.47668637e-27,-1.31342659e-24
4.39089973e-08,-7.67340718e-27,2.95785184e-26,-2.63489372e-23
4.40630643e-08,-1.68531825e-25,5.36762111e-25,-4.79410841e-22
4.42171313e-08,-3.29201517e-24,8.80835697e-24,-7.89873474e-21
4.43711947e-08,-5.73530025e-23,1.30466196e-22,-1.17647081e-19
4.45252617e-08,-8.92397321e-22,1.74031006e-21,-1.58125293e-18
4.46793287e-08,-1.24062786e-20,2.08575918e-20,-1.91426253e-17
4.48333957e-08,-1.54054014e-19,2.24009661e-19,-2.08323558e-16
4.49874626e-08,-1.70766816e-18,2.1500155e-18,-2.03406958e-15
4.51415296e-08,-1.6879833e-17,1.83856078e-17,-1.7785842e-14
4.52955966e-08,-1.48651357e-16,1.39635962e-16,-1.39045391e-13
4.54496636e-08,-1.16515481e-15,9.38919505e-16,-9.70752558e-13
4.56037306e-08,-8.12545493e-15,5.5719047e-15,-6.05039109e-12
4.57577976e-08,-5.04342865e-14,2.9105326e-14,-3.36982213e-11
4.59118645e-08,-2.79125139e-13,1.33595554e-13,-1.68207975e-10
4.6065928e-08,-1.38275177e-12,5.38711762e-13,-7.56612883e-10
4.62199949e-08,-6.17069069e-12,1.91150806e-12,-3.09218762e-09
4.63740619e-08,-2.50326478e-11,5.9838111e-12,-1.16011671e-08
4.65281289e-08,-9.33190469e-11,1.64847146e-11,-4.03722744e-08
4.66821959e-08,-3.22978755e-10,3.9049642e-11,-1.31318245e-07
4.68362629e-08,-1.04521902e-09,7.19661206e-11,-4.00457481e-07
4.69903298e-08,-3.17078364e-09,5.50195584e-11,-1.14377974e-06
4.71443968e-08,-9.00618424e-09,-3.23112703e-10,-3.05093636e-06
4.72984638e-08,-2.38840894e-08,-2.19496799e-09,-7.57786893e-06
4.74525308e-08,-5.89661191e-08,-8.90265817e-09,-1.74782108e-05
4.76065978e-08,-1.35132083e-07,-2.88540534e-08,-3.73171169e-05
4.77606612e-08,-2.86455418e-07,-8.0316056e-08,-7.3445306e-05
4.79147282e-08,-5.58988233e-07,-1.97292934e-07,-0.000132511079
4.80687952e-08,-9.97365419e-07,-4.32233577e-07,-0.000217507404
4.82228621e-08,-1.61076719e-06,-8.45882596e-07,-0.000321205705
4.83769291e-08,-2.31618515e-06,-1.47148353e-06,-0.000419138873
4.85309961e-08,-2.87456805e-06,-2.24454993e-06,-0.000467461621
4.86850631e-08,-2.86159661e-06,-2.91362835e-06,-0.000412503548
4.88391301e-08,-1.73243677e-06,-2.98520149e-06,-0.000215167514
4.89931971e-08,9.75738203e-07,-1.79320136e-06,0.000116961972
4.9147264e-08,5.32725062e-06,1.23245172e-06,0.000509118603
4.9301331e-08,1.06769339e-05,6.12308304e-06,0.000832786667
4.94553944e-08,1.55540711e-05,1.19474216e-05,0.000959929021
4.96094614e-08,1.79075505e-05,1.67252783e-05,0.000834804669
4.97635284e-08,1.57476643e-05,1.79367635e-05,0.000517154811
4.99175954e-08,8.04690444e-06,1.35999971e-05,0.000159015937
5.00716624e-08,-4.41430075e-06,3.48918047e-06,-7.9767342e-05
5.02257294e-08,-1.86738343e-05,-1.01707446e-05,-0.000124723476
5.03797963e-08,-3.00989486e-05,-2.308474e-05,-2.45627562e-05
5.05338633e-08,-3.39579092e-05,-3.04281966e-05,9.19902086e-05
5.06879303e-08,-2.76493447e-05,-2.90188545e-05,0.000106895182
5.08419973e-08,-1.24941853e-05,-1.90991013e-05,-1.40499906e-05
5.09960643e-08,6.2180975e-06,-4.63568676e-06,-0.000211771825
5.11501277e-08,2.1434942e-05,8.37809785e-06,-0.000384552724
5.13041947e-08,2.77796116e-05,1.49658927e-05,-0.000455503847
5.14582617e-08,2.41122998e-05,1.38255436e-05,-0.000410944631
5.16123286e-08,1.35781893e-05,7.82792722e-06,-0.000292494544
5.17663956e-08,1.31674881e-06,1.95004372e-06,-0.00015958224
5.19204626e-08,-8.3640216e-06,8.69292123e-08,-5.3786498e-05
5.20745296e-08,-1.34934544e-05,2.94262168e-06,1.3682733e-05
5.22285966e-08,-1.41649571e-05,8.20878449e-06,5.18738088e-05
5.23826635e-08,-1.14196309e-05,1.24413182e-05,7.26947401e-05
5.25367305e-08,-6.42238001e-06,1.30779936e-05,8.07168108e-05
5.26907975e-08,-2.73999945e-07,9.46890032e-06,7.40275063e-05
5.28448609e-08,5.90763784e-06,2.83118402e-06,5.08912126e-05
5.29989279e-08,1.10313567e-05,-4.43137378e-06,1.54217505e-05
5.31529949e-08,1.41990904e-05,-9.69848134e-06,-2.13153708e-05
5.33070619e-08,1.48214167e-05,-1.12277676e-05,-4.48815299e-05
5.34611289e-08,1.26473651e-05,-9.02538795e-06,-4.38518618e-05
5.36151958e-08,7.8036619e-06,-4.93824655e-06,-1.58971707e-05
5.37692628e-08,8.64482672e-07,-1.68671204e-06,2.9918745e-05
5.39233298e-08,-7.12911515e-06,-1.28040688e-06,7.64838696e-05
5.40773968e-08,-1.47471756e-05,-3.8160515e-06,0.000106115069
5.42314638e-08,-2.02847059e-05,-7.47340164e-06,0.000108006163
5.43855272e-08,-2.19438789e-05,-9.66583411e-06,8.18443732e-05
5.45395942e-08,-1.82783351e-05,-8.5518368e-06,3.66270542e-05
5.46936612e-08,-9.04717126e-06,-3.96815676e-06,-1.36249309e-05
5.48477281e-08,3.88754825e-06,2.62911794e-06,-5.48575736e-05
5.50017951e-08,1.6472075e-05,9.01551812e-06,-7.72829881e-05
5.51558621e-08,2.38710745e-05,1.32633759e-05,-7.8122408e-05
5.53099291e-08,2.30063652e-05,1.4430997e-05,-6.19068596e-05
5.54639961e-08,1.46315597e-05,1.25898059e-05,-3.7838985e-05
5.5618063e-08,3.22761116e-06,8.3615023e-06,-1.52249122e-05
5.577213e-08,-5.6104418e-06,2.52901373e-06,3.08936364e-07
5.5926197e-08,-8.61111857e-06,-3.86614192e-06,7.68916379e-06
5.60802604e-08,-6.61519016e-06,-9.16226145e-06,8.60672662e-06
5.62343274e-08,-3.42322755e-06,-1.12045836e-05,5.34916626e-06
5.63883944e-08,-2.71662498e-06,-8.4162466e-06,9.77988748e-08
5.65424614e-08,-5.4664024e-06,-1.23552741e-06,-4.6514615e-06
5.66965284e-08,-9.61056958e-06,7.38192557e-06,-6.1979581e-06
5.68505953e-08,-1.18545304e-05,1.3228374e-05,-2.9115181e-06
5.70046623e-08,-9.97771713e-06,1.32844398e-05,4.50462903e-06
5.71587293e-08,-4.08213236e-06,7.62751824e-06,1.33600743e-05
5.73127963e-08,3.65255164e-06,-6.18122272e-07,2.08438742e-05
5.74668633e-08,1.01759188e-05,-7.28259192e-06,2.56377189e-05
5.76209302e-08,1.29833716e-05,-9.69709617e-06,2.76759274e-05
5.77749937e-08,1.12080343e-05,-8.06234584e-06,2.65635863e-05
5.79290607e-08,6.00389194e-06,-4.84242264e-06,2.0707419e-05
5.80831276e-08,-2.66558118e-08,-2.76737683e-06,8.46618968e-06
5.82371946e-08,-4.20352808e-06,-2.92784966e-06,-9.52497066e-06
5.83912616e-08,-5.1908296e-06,-4.26050292e-06,-2.90607422e-05
5.85453286e-08,-3.53422729e-06,-4.65166431e-06,-4.34538088e-05
5.86993956e-08,-9.55694759e-07,-2.71996919e-06,-4.64837358e-05
5.88534625e-08,9.77217951e-07,1.09210032e-06,-3.54291369e-05
5.90075295e-08,1.75777598e-06,4.85740475e-06,-1.25941106e-05
5.91615965e-08,1.82366682e-06,6.55547774e-06,1.53093788e-05
5.93156635e-08,1.76120284e-06,5.3994504e-06,3.96264259e-05
5.94697269e-08,1.66553195e-06,2.17564593e-06,5.29913523e-05
5.96237939e-08,1.19518882e-06,-1.47774858e-06,5.19328569e-05
5.97778609e-08,1.20024524e-07,-4.14411761e-06,3.773137e-05
5.99319279e-08,-1.27390604e-06,-5.23970357e-06,1.5323345e-05
6.00859948e-08,-2.33858009e-06,-4.87042416e-06,-8.95041376e-06
6.02400618e-08,-2.62005938e-06,-3.31360047e-06,-2.95665068e-05
6.03941288e-08,-2.27577425e-06,-7.10784036e-07,-4.31667213e-05
6.05481958e-08,-1.95614848e-06,2.76679066e-06,-4.87942052e-05
6.07022628e-08,-2.23198231e-06,6.53601865e-06,-4.72515094e-05
6.08563298e-08,-3.04384344e-06,9.46203272e-06,-4.00564459e-05
6.10103967e-08,-3.64009043e-06,1.02196491e-05,-2.8535891e-05
6.11644637e-08,-3.08333597e-06,7.9896281e-06,-1.34827433e-05
6.13185307e-08,-9.37134473e-07,3.0417059e-06,4.48146875e-06
6.14725977e-08,2.38959956e-06,-3.20433492e-06,2.40880963e-05
6.16266647e-08,5.87208797e-06,-8.72113196e-06,4.26616643e-05
6.17807316e-08,8.44414353e-06,-1.17334021e-05,5.60382978e-05
6.19347915e-08,9.44119802e-06,-1.14248869e-05,5.95367565e-05
6.20888585e-08,8.65556376e-06,-8.16895135e-06,4.98601694e-05
6.22429255e-08,6.13546126e-06,-3.25376959e-06,2.71864537e-05
6.23969925e-08,2.07845915e-06,1.67884446e-06,-3.69763529e-06
6.25510594e-08,-3.00803754e-06,5.20793901e-06,-3.41599516e-05
6.27051264e-08,-8.06431399e-06,6.53228108e-06,-5.45302428e-05
6.28591934e-08,-1.15539424e-05,5.63865342e-06,-5.79857224e-05
6.30132604e-08,-1.20686682e-05,3.2646401e-06,-4.37230483e-05
6.31673274e-08,-9.20996536e-06,7.04648187e-07,-1.76317953e-05
6.33213944e-08,-4.1004696e-06,-5.55851273e-07,1.02224876e-05
6.34754613e-08,1.02740387e-06,6.07748404e-07,3.02554618e-05
6.36295283e-08,4.08504638e-06,4.32984825e-06,3.77832657e-05
6.37835953e-08,4.43064391e-06,9.36640572e-06,3.48061076e-05
6.39376623e-08,3.27457838e-06,1.3314545e-05,2.81547109e-05
6.40917293e-08,2.84373959e-06,1.35156924e-05,2.49889836e-05
6.42457962e-08,4.85444752e-06,8.28790962e-06,2.81758257e-05
6.43998632e-08,9.30379247e-06,-2.0992743e-06,3.4294364e-05
6.45539302e-08,1.42920298e-05,-1.51629129e-05,3.56782512e-05
6.47079972e-08,1.69133546e-05,-2.68068179e-05,2.54430397e-05
6.48620642e-08,1.46982393e-05,-3.26574336e-05,2.3085654e-06
6.50161311e-08,6.92024605e-06,-2.97804218e-05,-2.81019256e-05
6.51701981e-08,-4.80954986e-06,-1.81541272e-05,-5.6444449e-05
6.5324258e-08,-1.69567757e-05,-1.12589032e-06,-7.49409519e-05
