Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.05174265e-35
4.28305285e-08,3.92928107e-36,3.93053807e-36,-2.74620166e-33
4.29845954e-08,1.49526497e-34,1.66820143e-34,-9.67605354e-32
4.31386624e-08,4.51378223e-33,5.80110025e-33,-3.10103121e-30
4.32927294e-08,1.34777516e-31,1.71958108e-31,-9.06966633e-29
4.34467964e-08,3.68030843e-30,4.6429973e-30,-2.41862134e-27
4.36008634e-08,9.16278143e-29,1.14232791e-28,-5.87415104e-26
4.37549303e-08,2.07740568e-27,2.55772356e-27,-1.29774147e-24
4.39089973e-08,4.28375939e-26,5.20509284e-26,-2.60446041e-23
4.40630643e-08,8.02289487e-25,9.61373544e-25,-4.74141805e-22
4.42171313e-08,1.36260765e-23,1.60902681e-23,-7.8178318e-21
4.43711947e-08,2.09523476e-22,2.43628344e-22,-1.16555215e-19
4.45252617e-08,2.91160891e-21,3.33127322e-21,-1.56848178e-18
4.46793287e-08,3.6496052e-20,4.10555038e-20,-1.90163413e-17
4.48333957e-08,4.11801218e-19,4.55133385e-19,-2.07322616e-16
4.49874626e-08,4.17400135e-18,4.52931223e-18,-2.02866339e-15
4.51415296e-08,3.79226047e-17,4.03774617e-17,-1.77838582e-14
4.52955966e-08,3.08195982e-16,3.21822042e-16,-1.39445855e-13
4.54496636e-08,2.23638784e-15,2.28958914e-15,-9.76924379e-13
4.56037306e-08,1.44706092e-14,1.45247279e-14,-6.11299986e-12
4.57577976e-08,8.34643769e-14,8.21697175e-14,-3.41984913e-11
4.59118645e-08,4.29661569e-13,4.15281552e-13,-1.7153734e-10
4.6065928e-08,1.98124069e-12,1.88298379e-12,-7.75573328e-10
4.62199949e-08,8.23877338e-12,7.71699891e-12,-3.18631366e-09
4.63740619e-08,3.12050663e-11,2.88820079e-11,-1.20154597e-08
4.65281289e-08,1.08921712e-10,9.98536046e-11,-4.20172768e-08
4.66821959e-08,3.53964386e-10,3.21875221e-10,-1.37309314e-07
4.68362629e-08,1.07639608e-09,9.71241199e-10,-4.20725371e-07
4.69903298e-08,3.05908721e-09,2.73790435e-09,-1.20785614e-06
4.71443968e-08,8.08113132e-09,7.17337079e-09,-3.24025541e-06
4.72984638e-08,1.97294554e-08,1.73752621e-08,-8.09918311e-06
4.74525308e-08,4.43001262e-08,3.87257977e-08,-1.88121867e-05
4.76065978e-08,9.10215689e-08,7.90005572e-08,-4.04806015e-05
4.77606612e-08,1.69830244e-07,1.46311322e-07,-8.03745861e-05
4.79147282e-08,2.84499265e-07,2.42936096e-07,-0.000146463339
4.80687952e-08,4.20653265e-07,3.54539765e-07,-0.000243158473
4.82228621e-08,5.34369633e-07,4.38578667e-07,-0.000363831961
4.83769291e-08,5.54685641e-07,4.2288994e-07,-0.000482096628
4.85309961e-08,4.1857146e-07,2.28857914e-07,-0.000547506555
4.86850631e-08,1.43762321e-07,-1.72915406e-07,-0.000493709347
4.88391301e-08,-9.71305241e-08,-6.96162942e-07,-0.000264260598
4.89931971e-08,1.44940842e-08,-1.11407564e-06,0.000149055268
4.9147264e-08,7.6579488e-07,-1.13576039e-06,0.000674713578
4.9301331e-08,2.08238635e-06,-5.83969381e-07,0.00116288906
4.94553944e-08,3.25348424e-06,4.2973295e-07,0.00143429427
4.96094614e-08,3.03812226e-06,1.4892513e-06,0.00136137346
4.97635284e-08,3.35271807e-07,2.08806932e-06,0.000938434619
4.99175954e-08,-4.84784823e-06,1.92901234e-06,0.000295375678
5.00716624e-08,-1.08201648e-05,1.05141191e-06,-0.000357963203
5.02257294e-08,-1.46691382e-05,-3.19891228e-07,-0.000825001218
5.03797963e-08,-1.37314073e-05,-1.97721783e-06,-0.000999615178
5.05338633e-08,-7.22450159e-06,-3.65048186e-06,-0.000890749507
5.06879303e-08,3.04275909e-06,-4.6794471e-06,-0.000595191319
5.08419973e-08,1.33664453e-05,-3.98103157e-06,-0.000244946074
5.09960643e-08,1.98137022e-05,-7.91362368e-07,4.37229464e-05
5.11501277e-08,1.9940655e-05,4.18178615e-06,0.000204641634
5.13041947e-08,1.38122332e-05,8.36643358e-06,0.000233298793
5.14582617e-08,3.99390956e-06,8.58190378e-06,0.000173870809
5.16123286e-08,-5.50398954e-06,3.38264908e-06,8.78081701e-05
5.17663956e-08,-1.09951761e-05,-5.33236698e-06,2.07309695e-05
5.19204626e-08,-1.08659297e-05,-1.29804594e-05,-1.34905004e-05
5.20745296e-08,-6.32904721e-06,-1.50070391e-05,-2.50546182e-05
5.22285966e-08,-6.40190535e-07,-9.74734849e-06,-2.80921631e-05
5.23826635e-08,2.79424034e-06,5.66225708e-07,-2.62704471e-05
5.25367305e-08,2.24966743e-06,1.12342532e-05,-1.38321302e-05
5.26907975e-08,-1.61628236e-06,1.78019018e-05,1.28729753e-05
5.28448609e-08,-6.43833482e-06,1.82204039e-05,4.58593495e-05
5.29989279e-08,-9.59436966e-06,1.32859686e-05,6.6665496e-05
5.31529949e-08,-9.50636058e-06,5.50663708e-06,5.72390454e-05
5.33070619e-08,-6.13987686e-06,-2.50453309e-06,1.24197668e-05
5.34611289e-08,-6.38353526e-07,-9.02208012e-06,-5.45565927e-05
5.36151958e-08,5.41925056e-06,-1.3264751e-05,-0.000117037693
5.37692628e-08,1.05293484e-05,-1.49564366e-05,-0.000147461207
5.39233298e-08,1.33497488e-05,-1.40154325e-05,-0.000130473272
5.40773968e-08,1.27399162e-05,-1.06160842e-05,-7.00301316e-05
5.42314638e-08,8.2375127e-06,-5.41928102e-06,1.24897588e-05
5.43855272e-08,8.14892132e-07,3.81866812e-07,8.76796403e-05
5.45395942e-08,-6.89602439e-06,5.38405175e-06,0.000130328699
5.46936612e-08,-1.16003857e-05,8.53737492e-06,0.000129040156
5.48477281e-08,-1.11995432e-05,9.58700275e-06,8.94426266e-05
5.50017951e-08,-6.18820104e-06,9.02956617e-06,3.0097206e-05
5.51558621e-08,5.91293599e-07,7.56359941e-06,-2.66876941e-05
5.53099291e-08,5.78349864e-06,5.49569268e-06,-6.47277193e-05
5.54639961e-08,7.60456032e-06,2.69704356e-06,-7.97549437e-05
5.5618063e-08,6.67085351e-06,-8.20448008e-07,-7.82492716e-05
5.577213e-08,5.07825007e-06,-4.33627156e-06,-7.04326085e-05
5.5926197e-08,4.54595784e-06,-6.59496891e-06,-6.21990548e-05
5.60802604e-08,5.05453363e-06,-6.70213785e-06,-5.14816529e-05
5.62343274e-08,4.93390917e-06,-4.90270986e-06,-3.12443372e-05
5.63883944e-08,2.28286876e-06,-2.44944863e-06,3.39341432e-06
5.65424614e-08,-3.368438e-06,-6.5235588e-07,4.89986305e-05
5.66965284e-08,-1.0413999e-05,1.16849144e-08,9.27251458e-05
5.68505953e-08,-1.60473264e-05,2.79949948e-08,0.000117183205
5.70046623e-08,-1.7968774e-05,3.08179153e-07,0.000108990571
5.71587293e-08,-1.56227252e-05,1.59760361e-06,6.66425985e-05
5.73127963e-08,-1.01373489e-05,4.16263856e-06,3.14175941e-06
5.74668633e-08,-3.28438364e-06,7.60512103e-06,-5.87727518e-05
5.76209302e-08,3.53589553e-06,1.06884145e-05,-9.67212763e-05
5.77749937e-08,9.57939938e-06,1.14991353e-05,-9.85304214e-05
5.79290607e-08,1.44222722e-05,8.32887508e-06,-6.64152758e-05
5.80831276e-08,1.75617515e-05,9.75325747e-07,-1.41348355e-05
5.82371946e-08,1.8344841e-05,-8.5580823e-06,3.9843977e-05
5.83912616e-08,1.62370725e-05,-1.67749877e-05,7.8867095e-05
5.85453286e-08,1.12266434e-05,-2.04883636e-05,9.2190865e-05
5.86993956e-08,4.13171983e-06,-1.84631008e-05,7.70616971e-05
5.88534625e-08,-3.43350052e-06,-1.18285843e-05,3.95040588e-05
5.90075295e-08,-9.56706117e-06,-3.20001573e-06,-7.02125317e-06
5.91615965e-08,-1.28912197e-05,4.67364316e-06,-4.63142569e-05
5.93156635e-08,-1.31842899e-05,9.91423894e-06,-6.64730251e-05
5.94697269e-08,-1.14052518e-05,1.19020578e-05,-6.53572497e-05
5.96237939e-08,-9.08864968e-06,1.1211182e-05,-5.05652824e-05
5.97778609e-08,-7.51296557e-06,9.2536493e-06,-3.37416968e-05
5.99319279e-08,-7.10447648e-06,7.64962715e-06,-2.32462171e-05
6.00859948e-08,-7.30014744e-06,7.38953531e-06,-2.0129457e-05
6.02400618e-08,-6.82821565e-06,8.15760086e-06,-1.93411925e-05
6.03941288e-08,-4.29232523e-06,8.34006096e-06,-1.4227815e-05
6.05481958e-08,1.08706274e-06,5.96717791e-06,-9.08024276e-07
6.07022628e-08,8.80373045e-06,1.60976242e-07,1.97360059e-05
6.08563298e-08,1.68456136e-05,-7.87982935e-06,4.26451916e-05
6.10103967e-08,2.22585222e-05,-1.52042094e-05,6.07596739e-05
6.11644637e-08,2.24436244e-05,-1.87112473e-05,6.77130447e-05
6.13185307e-08,1.66037789e-05,-1.69880568e-05,6.01995853e-05
6.14725977e-08,6.43946532e-06,-1.10689689e-05,3.94019989e-05
6.16266647e-08,-4.4900753e-06,-3.59485784e-06,1.09626317e-05
6.17807316e-08,-1.24963035e-05,2.90257003e-06,-1.67804537e-05
6.19347915e-08,-1.55518574e-05,7.23997164e-06,-3.5958321e-05
6.20888585e-08,-1.40136481e-05,9.54493316e-06,-4.25234284e-05
6.22429255e-08,-9.90947865e-06,1.030966e-05,-3.79392732e-05
6.23969925e-08,-5.45182593e-06,9.60128637e-06,-2.78924599e-05
6.25510594e-08,-1.90201627e-06,7.13710233e-06,-1.85362842e-05
6.27051264e-08,5.45627245e-07,2.99686167e-06,-1.27118637e-05
6.28591934e-08,2.12248733e-06,-1.85852139e-06,-8.87338592e-06
6.30132604e-08,2.89784543e-06,-5.84402414e-06,-3.46273532e-06
6.31673274e-08,2.81502457e-06,-7.62375566e-06,5.28179044e-06
6.33213944e-08,2.15391492e-06,-6.90520937e-06,1.52969824e-05
6.34754613e-08,1.72508283e-06,-4.54079554e-06,2.21183382e-05
6.36295283e-08,2.34799973e-06,-1.87755529e-06,2.24408814e-05
6.37835953e-08,3.96913811e-06,1.42187801e-07,1.67015078e-05
6.39376623e-08,5.31531623e-06,1.46451578e-06,8.58178646e-06
6.40917293e-08,4.65396488e-06,2.66247525e-06,2.15449154e-06
6.42457962e-08,1.21298899e-06,4.18943455e-06,-6.90905608e-07
6.43998632e-08,-3.92512993e-06,5.78740537e-06,-6.37462108e-07
6.45539302e-08,-8.32758815e-06,6.56310658e-06,4.17332672e-07
6.47079972e-08,-9.80937057e-06,5.66679182e-06,6.9651162e-07
6.48620642e-08,-7.87085446e-06,3.01810223e-06,-1.09116013e-06
6.50161311e-08,-3.86860347e-06,-4.99711177e-07,-5.72288218e-06
6.51701981e-08,8.75424462e-08,-3.50114101e-06,-1.29125565e-05
6.5324258e-08,2.54049382e-06,-4.86179351e-06,-2.06186414e-05
6.5478325e-08,3.35052937e-06,-4.27736722e-06,-2.54046408e-05
6.5632392e-08,3.30934904e-06,-2.32025559e-06,-2.42066071e-05
