Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.79489459e-35
4.28305285e-08,6.16501658e-36,5.98512878e-36,-3.34810178e-33
4.29845954e-08,2.19930815e-34,2.21787499e-34,-1.17657487e-31
4.31386624e-08,7.00020698e-33,7.2490775e-33,-3.76602811e-30
4.32927294e-08,2.05292847e-31,2.12823252e-31,-1.10007626e-28
4.34467964e-08,5.49410186e-30,5.68749607e-30,-2.92977471e-27
4.36008634e-08,1.33874039e-28,1.38399396e-28,-7.10598631e-26
4.37549303e-08,2.96652453e-27,3.0626839e-27,-1.56767291e-24
4.39089973e-08,5.96982754e-26,6.15511433e-26,-3.14155588e-23
4.40630643e-08,1.08940074e-24,1.12177894e-24,-5.71034927e-22
4.42171313e-08,1.79976044e-23,1.85102725e-23,-9.40006594e-21
4.43711947e-08,2.68716973e-22,2.76066001e-22,-1.3990182e-19
4.45252617e-08,3.61928919e-21,3.71471829e-21,-1.87917899e-18
4.46793287e-08,4.38877476e-20,4.50109555e-20,-2.27381032e-17
4.48333957e-08,4.7814984e-19,4.90164587e-19,-2.47368534e-16
4.49874626e-08,4.67061536e-18,4.78756091e-18,-2.41489707e-15
4.51415296e-08,4.08228124e-17,4.18599712e-17,-2.11160452e-14
4.52955966e-08,3.18668777e-16,3.27073011e-16,-1.65113528e-13
4.54496636e-08,2.21867215e-15,2.28086618e-15,-1.15320308e-12
4.56037306e-08,1.37687086e-14,1.41893113e-14,-7.19169386e-12
4.57577976e-08,7.62199277e-14,7.88087044e-14,-4.00841305e-11
4.59118645e-08,3.77395326e-13,3.91839203e-13,-2.00250844e-10
4.6065928e-08,1.68066212e-12,1.75354913e-12,-9.01518471e-10
4.62199949e-08,6.78966692e-12,7.12118732e-12,-3.68731601e-09
4.63740619e-08,2.51570813e-11,2.65207162e-11,-1.38429037e-08
4.65281289e-08,8.64456215e-11,9.15433701e-11,-4.81967923e-08
4.66821959e-08,2.77661255e-10,2.95201696e-10,-1.56826061e-07
4.68362629e-08,8.35760905e-10,8.91882235e-10,-4.78395123e-07
4.69903298e-08,2.35273689e-09,2.5206317e-09,-1.36677727e-06
4.71443968e-08,6.17122842e-09,6.63971056e-09,-3.6465317e-06
4.72984638e-08,1.50322226e-08,1.62411666e-08,-9.05766319e-06
4.74525308e-08,3.39065878e-08,3.67651296e-08,-2.08874553e-05
4.76065978e-08,7.05794321e-08,7.67180595e-08,-4.4573273e-05
4.77606612e-08,1.34982955e-07,1.46805775e-07,-8.76395425e-05
4.79147282e-08,2.35837291e-07,2.55828837e-07,-0.000157845425
4.80687952e-08,3.73704836e-07,4.02056259e-07,-0.000258325977
4.82228621e-08,5.31960382e-07,5.61941761e-07,-0.00037955257
4.83769291e-08,6.71271664e-07,6.83256928e-07,-0.000490755541
4.85309961e-08,7.36840207e-07,6.95147151e-07,-0.000537340879
4.86850631e-08,6.83564679e-07,5.43860665e-07,-0.000452691194
4.88391301e-08,5.10116138e-07,2.45318091e-07,-0.000188331178
4.89931971e-08,2.75447576e-07,-8.21571291e-08,0.00024601398
4.9147264e-08,6.23582253e-08,-2.60296673e-07,0.00075585267
4.9301331e-08,-1.12575066e-07,-1.87224572e-07,0.00117625098
4.94553944e-08,-3.84250939e-07,-2.10042295e-09,0.00133633846
4.96094614e-08,-1.01921773e-06,-1.23802153e-07,0.00114779652
4.97635284e-08,-2.22422409e-06,-1.02768752e-06,0.000663591723
4.99175954e-08,-3.86134479e-06,-2.80424229e-06,6.20249484e-05
5.00716624e-08,-5.28314467e-06,-4.80096378e-06,-0.000441376644
5.02257294e-08,-5.5009682e-06,-5.74090882e-06,-0.000699690136
5.03797963e-08,-3.68885753e-06,-4.44827583e-06,-0.000691691821
5.05338633e-08,2.4081794e-07,-8.03178978e-07,-0.000502737472
5.06879303e-08,5.36909283e-06,3.82895223e-06,-0.000257113395
5.08419973e-08,1.00026455e-05,7.21992365e-06,-5.39857392e-05
5.09960643e-08,1.23237123e-05,7.72559179e-06,6.0325201e-05
5.11501277e-08,1.11701938e-05,5.5536575e-06,8.64183094e-05
5.13041947e-08,6.65773905e-06,2.75426987e-06,5.26084586e-05
5.14582617e-08,3.77099298e-07,1.69850694e-06,-3.23898848e-06
5.16123286e-08,-5.06276047e-06,3.051764e-06,-4.82641808e-05
5.17663956e-08,-7.16512795e-06,4.87533362e-06,-6.5523207e-05
5.19204626e-08,-4.91393803e-06,3.81415452e-06,-5.75843769e-05
5.20745296e-08,4.56724706e-07,-2.30609066e-06,-3.99381206e-05
5.22285966e-08,5.94081712e-06,-1.24239541e-05,-2.81956545e-05
5.23826635e-08,8.33921786e-06,-2.24250034e-05,-2.82439705e-05
5.25367305e-08,5.97138478e-06,-2.75188231e-05,-3.56000346e-05
5.26907975e-08,-5.18665445e-07,-2.50354078e-05,-4.2053809e-05
5.28448609e-08,-8.63519381e-06,-1.56603855e-05,-4.2454416e-05
5.29989279e-08,-1.53197107e-05,-2.57471629e-06,-3.64907573e-05
5.31529949e-08,-1.82604253e-05,1.03855336e-05,-2.6193442e-05
5.33070619e-08,-1.65975598e-05,2.01069452e-05,-1.32835567e-05
5.34611289e-08,-1.08508211e-05,2.4681116e-05,1.18934781e-06
5.36151958e-08,-2.30918795e-06,2.3581495e-05,1.59023421e-05
5.37692628e-08,7.5730386e-06,1.80000006e-05,2.89973177e-05
5.39233298e-08,1.72832297e-05,1.08710474e-05,3.87121909e-05
5.40773968e-08,2.48650904e-05,5.76853381e-06,4.37031922e-05
5.42314638e-08,2.77030813e-05,4.7875792e-06,4.26989718e-05
5.43855272e-08,2.32652274e-05,6.90102024e-06,3.46529196e-05
5.45395942e-08,1.08164777e-05,8.3999912e-06,2.02699557e-05
5.46936612e-08,-7.05704588e-06,5.51401718e-06,3.63087952e-06
5.48477281e-08,-2.46450054e-05,-2.64833943e-06,-8.5362808e-06
5.50017951e-08,-3.55349657e-05,-1.31411316e-05,-1.09047132e-05
5.51558621e-08,-3.60015947e-05,-2.09912287e-05,-4.43056706e-06
5.53099291e-08,-2.70677283e-05,-2.23645984e-05,2.44054013e-06
5.54639961e-08,-1.36947174e-05,-1.67443195e-05,-1.26538987e-06
5.5618063e-08,-1.60959144e-06,-6.77677599e-06,-2.04990974e-05
5.577213e-08,5.9559743e-06,3.63028403e-06,-4.86772333e-05
5.5926197e-08,9.34502441e-06,1.1293756e-05,-7.03986225e-05
5.60802604e-08,1.09249177e-05,1.46203301e-05,-7.11814137e-05
5.62343274e-08,1.25434481e-05,1.34257316e-05,-4.70226441e-05
5.63883944e-08,1.41930886e-05,8.51088225e-06,-6.64363233e-06
5.65424614e-08,1.46905923e-05,1.51346308e-06,3.45084409e-05
5.66965284e-08,1.32783434e-05,-5.18106162e-06,6.30462018e-05
5.68505953e-08,1.0419024e-05,-8.94081768e-06,7.27478109e-05
5.70046623e-08,7.1255854e-06,-7.89007208e-06,6.4072221e-05
5.71587293e-08,3.7542261e-06,-1.94508539e-06,4.11557194e-05
5.73127963e-08,-3.56107989e-07,6.81046504e-06,1.01097467e-05
5.74668633e-08,-5.95070333e-06,1.48164554e-05,-2.07208741e-05
5.76209302e-08,-1.25064644e-05,1.85671524e-05,-4.12012705e-05
5.77749937e-08,-1.7765964e-05,1.61784992e-05,-4.28766725e-05
5.79290607e-08,-1.87400983e-05,8.06329354e-06,-2.42334445e-05
5.80831276e-08,-1.35923128e-05,-3.60744707e-06,6.53509142e-06
5.82371946e-08,-3.12602401e-06,-1.60790714e-05,3.47906862e-05
5.83912616e-08,9.19011927e-06,-2.68385702e-05,4.76088499e-05
5.85453286e-08,1.87984278e-05,-3.36725643e-05,4.12388581e-05
5.86993956e-08,2.23245879e-05,-3.45293483e-05,2.22325634e-05
5.88534625e-08,1.91566032e-05,-2.80486747e-05,1.59922865e-06
5.90075295e-08,1.14219192e-05,-1.47815326e-05,-1.30316812e-05
5.91615965e-08,2.54306747e-06,1.99389342e-06,-2.10504713e-05
5.93156635e-08,-4.54689462e-06,1.70792973e-05,-2.62773792e-05
5.94697269e-08,-8.44365513e-06,2.57676129e-05,-3.15728066e-05
5.96237939e-08,-9.23418429e-06,2.63315742e-05,-3.57897261e-05
5.97778609e-08,-7.84133954e-06,2.07558533e-05,-3.51720337e-05
5.99319279e-08,-5.40133124e-06,1.31698707e-05,-2.70388846e-05
6.00859948e-08,-2.96455414e-06,7.18363481e-06,-1.20851691e-05
6.02400618e-08,-1.37682298e-06,4.01538182e-06,6.29791703e-06
6.03941288e-08,-1.10845451e-06,2.48797915e-06,2.42799506e-05
6.05481958e-08,-2.02717547e-06,5.20635581e-07,3.90273781e-05
6.07022628e-08,-3.33124399e-06,-3.11135364e-06,4.83945005e-05
6.08563298e-08,-3.8629455e-06,-7.86624241e-06,5.00612623e-05
6.10103967e-08,-2.76571427e-06,-1.17502659e-05,4.18626842e-05
6.11644637e-08,-1.44402975e-07,-1.25579963e-05,2.3726876e-05
6.13185307e-08,2.77018921e-06,-9.30311853e-06,-3.40208771e-07
6.14725977e-08,4.24369455e-06,-3.03412935e-06,-2.25076456e-05
6.16266647e-08,3.21825041e-06,3.50645064e-06,-3.45104527e-05
6.17807316e-08,2.7531209e-07,7.27124007e-06,-3.24648499e-05
6.19347915e-08,-2.45825981e-06,6.59452371e-06,-1.9638388e-05
6.20888585e-08,-2.65344806e-06,2.19098774e-06,-4.64426466e-06
6.22429255e-08,4.65702897e-07,-3.15086527e-06,4.14095075e-06
6.23969925e-08,5.32232661e-06,-6.07373704e-06,3.92482298e-06
6.25510594e-08,8.91456421e-06,-4.53242546e-06,-1.52353107e-06
6.27051264e-08,8.85454938e-06,1.0260103e-06,-5.92754395e-06
6.28591934e-08,4.95000177e-06,7.91978709e-06,-6.02294085e-06
6.30132604e-08,-8.7470977e-07,1.28119154e-05,-3.77803644e-06
6.31673274e-08,-6.07378615e-06,1.36110193e-05,-3.64744415e-06
6.33213944e-08,-9.01503881e-06,1.04379451e-05,-7.73540523e-06
6.34754613e-08,-9.37042023e-06,5.0549661e-06,-1.34798183e-05
6.36295283e-08,-7.42382326e-06,-6.75833633e-07,-1.58703824e-05
6.37835953e-08,-3.35609775e-06,-5.99555324e-06,-1.19401329e-05
6.39376623e-08,2.60881916e-06,-1.11372819e-05,-3.3610113e-06
6.40917293e-08,9.40666359e-06,-1.61188e-05,5.02664807e-06
6.42457962e-08,1.47370311e-05,-1.96750498e-05,9.22491017e-06
6.43998632e-08,1.58666335e-05,-1.95065586e-05,9.10714425e-06
6.45539302e-08,1.13166725e-05,-1.3864902e-05,8.1077651e-06
6.47079972e-08,2.15673094e-06,-3.25625933e-06,1.01093601e-05
6.48620642e-08,-8.22812217e-06,9.17955822e-06,1.61056123e-05
6.50161311e-08,-1.58823823e-05,1.90553092e-05,2.30921796e-05
6.51701981e-08,-1.83310767e-05,2.29654779e-05,2.58329292e-05
6.5324258e-08,-1.55405614e-05,2.00856211e-05,2.02058418e-05
6.5478325e-08,-9.35824301e-06,1.22510664e-05,5.99788382e-06
