Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.45449624e-35
4.28305285e-08,-1.21233554e-36,-2.13456132e-36,-2.4886288e-33
4.29845954e-08,2.10063527e-34,-3.07392599e-34,-8.72935741e-32
4.31386624e-08,7.17207013e-33,-1.04074288e-32,-2.78848174e-30
4.32927294e-08,2.12265269e-31,-3.11347123e-31,-8.12745446e-29
4.34467964e-08,5.72470413e-30,-8.48273587e-30,-2.15952464e-27
4.36008634e-08,1.4070382e-28,-2.10404476e-28,-5.22491667e-26
4.37549303e-08,3.1481066e-27,-4.74527337e-27,-1.14966971e-24
4.39089973e-08,6.40367331e-26,-9.71755841e-26,-2.29746209e-23
4.40630643e-08,1.18263365e-24,-1.80419845e-24,-4.16357302e-22
4.42171313e-08,1.97998944e-23,-3.03202412e-23,-6.83185593e-21
4.43711947e-08,3.00040582e-22,-4.60401943e-22,-1.01327861e-19
4.45252617e-08,4.10825794e-21,-6.30487322e-21,-1.35598084e-18
4.46793287e-08,5.0735307e-20,-7.77096377e-20,-1.6341446e-17
4.48333957e-08,5.64043655e-19,-8.60222446e-19,-1.77007559e-16
4.49874626e-08,5.63416869e-18,-8.53344997e-18,-1.71992443e-15
4.51415296e-08,5.04706931e-17,-7.56957809e-17,-1.4963601e-14
4.52955966e-08,4.04734524e-16,-5.99183907e-16,-1.16379007e-13
4.54496636e-08,2.90135932e-15,-4.2251977e-15,-8.08247349e-13
4.56037306e-08,1.85781193e-14,-2.65137609e-14,-5.01119545e-12
4.57577976e-08,1.06292599e-13,-1.48081146e-13,-2.77691585e-11
4.59118645e-08,5.44455919e-13,-7.3756615e-13,-1.37968831e-10
4.6065928e-08,2.50766595e-12,-3.29154022e-12,-6.18162355e-10
4.62199949e-08,1.04605942e-11,-1.3266074e-11,-2.51907917e-09
4.63740619e-08,3.99114145e-11,-4.88088701e-11,-9.43542489e-09
4.65281289e-08,1.40797679e-10,-1.65846795e-10,-3.28198873e-08
4.66821959e-08,4.63407757e-10,-5.24996324e-10,-1.06796001e-07
4.68362629e-08,1.4292868e-09,-1.55247559e-09,-3.26002464e-07
4.69903298e-08,4.12892343e-09,-4.27370939e-09,-9.32635203e-07
4.71443968e-08,1.1134822e-08,-1.08760316e-08,-2.49435288e-06
4.72984638e-08,2.79328898e-08,-2.53867007e-08,-6.22224707e-06
4.74525308e-08,6.49903384e-08,-5.38691545e-08,-1.44466958e-05
4.76065978e-08,1.39794381e-07,-1.02567235e-07,-3.11415642e-05
4.77606612e-08,2.76713848e-07,-1.71214126e-07,-6.21229556e-05
4.79147282e-08,5.00790634e-07,-2.3881833e-07,-0.000114212344
4.80687952e-08,8.21222898e-07,-2.43236343e-07,-0.000192474778
4.82228621e-08,1.20334846e-06,-6.67161686e-08,-0.000295052945
4.83769291e-08,1.53736926e-06,4.46481124e-07,-0.000406597304
4.85309961e-08,1.62542233e-06,1.40831719e-06,-0.000493633444
4.86850631e-08,1.21833057e-06,2.73461751e-06,-0.000506979239
4.88391301e-08,1.18937123e-07,3.98457451e-06,-0.000395403971
4.89931971e-08,-1.66755603e-06,4.34008962e-06,-0.000129544176
4.9147264e-08,-3.80688311e-06,2.8878585e-06,0.000272890233
4.9301331e-08,-5.63009507e-06,-7.87676925e-07,0.000735128124
4.94553944e-08,-6.31304056e-06,-5.99116493e-06,0.00113470142
4.96094614e-08,-5.21460424e-06,-1.08073782e-05,0.00134268776
4.97635284e-08,-2.24594623e-06,-1.28685315e-05,0.00127446395
4.99175954e-08,1.9069887e-06,-1.07460446e-05,0.000928747002
5.00716624e-08,5.87519253e-06,-5.03440651e-06,0.000394876406
5.02257294e-08,8.06661228e-06,1.84020905e-06,-0.000177780952
5.03797963e-08,7.38431891e-06,7.14476664e-06,-0.000636448676
5.05338633e-08,3.88855324e-06,9.57084922e-06,-0.000882007123
5.06879303e-08,-9.96451263e-07,9.74091108e-06,-0.000899168721
5.08419973e-08,-4.9552491e-06,9.12511859e-06,-0.000746068661
5.09960643e-08,-5.79441394e-06,8.49534263e-06,-0.000513056584
5.11501277e-08,-2.54247152e-06,7.42280781e-06,-0.000278147199
5.13041947e-08,3.86219881e-06,5.15772626e-06,-8.4356725e-05
5.14582617e-08,1.06121834e-05,1.77107017e-06,5.60141634e-05
5.16123286e-08,1.39496069e-05,-1.72941009e-06,0.000144916528
5.17663956e-08,1.08663162e-05,-4.35075617e-06,0.000187481492
5.19204626e-08,1.00728323e-06,-5.98016959e-06,0.00019122519
5.20745296e-08,-1.23451446e-05,-7.17867442e-06,0.000168130791
5.22285966e-08,-2.32800503e-05,-8.17972614e-06,0.000132269735
5.23826635e-08,-2.61964378e-05,-8.27744952e-06,9.41178296e-05
5.25367305e-08,-1.90757819e-05,-6.38793517e-06,5.79792104e-05
5.26907975e-08,-4.87941679e-06,-2.31298395e-06,2.53061444e-05
5.28448609e-08,1.00155339e-05,2.54619545e-06,-5.02952844e-07
5.29989279e-08,1.93653832e-05,5.82922621e-06,-1.40057682e-05
5.31529949e-08,2.02511874e-05,5.79601829e-06,-1.30206208e-05
5.33070619e-08,1.39674585e-05,2.56175485e-06,-3.4723264e-06
5.34611289e-08,4.44127863e-06,-1.96847327e-06,2.23548273e-06
5.36151958e-08,-4.31420494e-06,-5.33990715e-06,-7.00133069e-06
5.37692628e-08,-9.86356736e-06,-5.96436439e-06,-3.34339893e-05
5.39233298e-08,-1.14137611e-05,-3.78080699e-06,-6.89634398e-05
5.40773968e-08,-9.0178246e-06,5.72526346e-08,-9.98339237e-05
5.42314638e-08,-3.17709328e-06,4.04655384e-06,-0.000113172464
5.43855272e-08,4.70218583e-06,7.14881162e-06,-0.000101565056
5.45395942e-08,1.18145144e-05,9.09535356e-06,-6.51250593e-05
5.46936612e-08,1.46074854e-05,1.00410762e-05,-1.1903815e-05
5.48477281e-08,1.07825254e-05,9.85185125e-06,4.36962109e-05
5.50017951e-08,1.32623848e-06,7.68743303e-06,8.52892554e-05
5.51558621e-08,-9.24706183e-06,2.42658029e-06,0.000100623089
5.53099291e-08,-1.51279901e-05,-6.19456296e-06,8.62823581e-05
5.54639961e-08,-1.26771629e-05,-1.65776655e-05,4.8284026e-05
5.5618063e-08,-2.78589096e-06,-2.53055532e-05,-9.84389317e-07
5.577213e-08,9.53124618e-06,-2.84468806e-05,-4.68987928e-05
5.5926197e-08,1.80598818e-05,-2.34941199e-05,-7.58844835e-05
5.60802604e-08,1.89034035e-05,-1.08909398e-05,-7.82771313e-05
5.62343274e-08,1.23802729e-05,5.73904344e-06,-5.1757248e-05
5.63883944e-08,2.29042257e-06,2.09398568e-05,-4.37181416e-06
5.65424614e-08,-6.72673741e-06,2.98047489e-05,4.60228694e-05
5.66965284e-08,-1.18891803e-05,3.01720975e-05,7.81683557e-05
5.68505953e-08,-1.33330132e-05,2.34032541e-05,7.77158202e-05
5.70046623e-08,-1.31151473e-05,1.33478989e-05,4.54382898e-05
5.71587293e-08,-1.31644747e-05,4.23403071e-06,-2.60784009e-06
5.73127963e-08,-1.3772582e-05,-1.25629049e-06,-4.38181378e-05
5.74668633e-08,-1.35890186e-05,-2.83503778e-06,-6.12234144e-05
5.76209302e-08,-1.08425893e-05,-2.26157408e-06,-5.1443727e-05
5.77749937e-08,-4.71923704e-06,-2.19854792e-06,-2.40742465e-05
5.79290607e-08,3.98852353e-06,-4.75137767e-06,5.75748527e-06
5.80831276e-08,1.31087199e-05,-1.02306622e-05,2.6101985e-05
5.82371946e-08,1.98578618e-05,-1.6747781e-05,3.315719e-05
5.83912616e-08,2.182754e-05,-2.10416165e-05,3.07355076e-05
5.85453286e-08,1.79965627e-05,-2.02774336e-05,2.5727426e-05
5.86993956e-08,9.44195108e-06,-1.38128071e-05,2.27383935e-05
5.88534625e-08,-7.81062226e-07,-3.7717391e-06,2.12159866e-05
5.90075295e-08,-8.82542099e-06,6.01761985e-06,1.68631123e-05
5.91615965e-08,-1.18327043e-05,1.20845125e-05,6.25900248e-06
5.93156635e-08,-9.28143982e-06,1.30806866e-05,-9.01023486e-06
5.94697269e-08,-3.08703784e-06,1.01927362e-05,-2.2507269e-05
5.96237939e-08,3.55096972e-06,6.06069852e-06,-2.77014642e-05
5.97778609e-08,7.79039874e-06,3.01554883e-06,-2.33791088e-05
5.99319279e-08,8.35451283e-06,1.78122855e-06,-1.48240351e-05
6.00859948e-08,5.77695209e-06,1.39644851e-06,-9.57622342e-06
6.02400618e-08,1.73455703e-06,2.56186979e-07,-1.14386858e-05
6.03941288e-08,-2.01805142e-06,-2.53169219e-06,-1.77551901e-05
6.05481958e-08,-4.46091826e-06,-6.4106971e-06,-2.17539782e-05
6.07022628e-08,-5.44627983e-06,-9.67104916e-06,-1.76016674e-05
6.08563298e-08,-5.27498833e-06,-1.046139e-05,-4.31829085e-06
6.10103967e-08,-4.24474229e-06,-7.79444053e-06,1.3617544e-05
6.11644637e-08,-2.60398974e-06,-1.99270016e-06,2.87782914e-05
6.13185307e-08,-7.98258384e-07,5.49171136e-06,3.47304849e-05
6.14725977e-08,4.73314657e-07,1.26234863e-05,2.93508274e-05
6.16266647e-08,6.21787365e-07,1.74282504e-05,1.56855058e-05
6.17807316e-08,-3.75786726e-07,1.8562112e-05,-1.78104415e-07
6.19347915e-08,-1.9420163e-06,1.57027898e-05,-1.28060856e-05
6.20888585e-08,-3.37347774e-06,9.64703395e-06,-2.00718387e-05
6.22429255e-08,-4.34385765e-06,2.06393497e-06,-2.3121167e-05
6.23969925e-08,-4.9286914e-06,-5.03010187e-06,-2.42727019e-05
6.25510594e-08,-5.17916078e-06,-9.90283843e-06,-2.48577689e-05
6.27051264e-08,-4.76436298e-06,-1.16513538e-05,-2.4429939e-05
6.28591934e-08,-3.12745556e-06,-1.04776809e-05,-2.12521209e-05
6.30132604e-08,-5.15756255e-08,-7.55691872e-06,-1.33114281e-05
6.31673274e-08,3.89770958e-06,-4.4978301e-06,5.45210924e-07
6.33213944e-08,7.48540106e-06,-2.58792011e-06,1.93981959e-05
6.34754613e-08,9.41832968e-06,-2.19456365e-06,3.94442104e-05
6.36295283e-08,9.02929787e-06,-2.69398265e-06,5.45501789e-05
6.37835953e-08,6.63505898e-06,-3.01804175e-06,5.86450697e-05
6.39376623e-08,3.40848737e-06,-2.48301012e-06,4.89800223e-05
6.40917293e-08,8.22443724e-07,-1.27020246e-06,2.81270295e-05
6.42457962e-08,-1.55578491e-07,-1.42286254e-07,3.0661231e-06
6.43998632e-08,2.58635794e-07,3.84191537e-07,-1.82687472e-05
6.45539302e-08,6.4767363e-07,6.62514651e-07,-3.07276459e-05
6.47079972e-08,-6.9072189e-07,1.69709938e-06,-3.35673358e-05
6.48620642e-08,-4.34278854e-06,4.19687694e-06,-2.9319126e-05
6.50161311e-08,-8.95919948e-06,7.69780854e-06,-2.12995164e-05
6.51701981e-08,-1.18429734e-05,1.05417212e-05,-1.17870713e-05
6.5324258e-08,-1.06675689e-05,1.07752421e-05,-1.82253666e-06
