Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.33806788e-35
4.28305285e-08,2.08315729e-36,1.98469135e-36,-1.67938525e-33
4.29845954e-08,6.06156117e-35,1.34958277e-34,-5.97437598e-32
4.31386624e-08,1.35976613e-33,4.774573e-33,-1.92699127e-30
4.32927294e-08,3.45668426e-32,1.40107548e-31,-5.67333221e-29
4.34467964e-08,7.80647961e-31,3.74038842e-30,-1.52343601e-27
4.36008634e-08,1.5329793e-29,9.08978387e-29,-3.72699677e-26
4.37549303e-08,2.53861304e-28,2.00803696e-27,-8.29696586e-25
4.39089973e-08,3.29480199e-27,4.02658703e-26,-1.67856521e-23
4.40630643e-08,2.5323247e-26,7.31731845e-25,-3.08179456e-22
4.42171313e-08,-1.86670227e-25,1.20294725e-23,-5.12692885e-21
4.43711947e-08,-1.23014031e-23,1.78565583e-22,-7.71604221e-20
4.45252617e-08,-3.00793219e-22,2.3883055e-21,-1.04873908e-18
4.46793287e-08,-5.37560567e-21,2.87171227e-20,-1.28496213e-17
4.48333957e-08,-7.84316501e-20,3.09672562e-19,-1.416618e-16
4.49874626e-08,-9.70854751e-19,2.98732266e-18,-1.40262324e-15
4.51415296e-08,-1.03707587e-17,2.57113278e-17,-1.24501612e-14
4.52955966e-08,-9.64210029e-17,1.96941089e-16,-9.8916223e-14
4.54496636e-08,-7.838796e-16,1.33948731e-15,-7.02615483e-13
4.56037306e-08,-5.58891227e-15,8.07696483e-15,-4.4601549e-12
4.57577976e-08,-3.50379075e-14,4.31708163e-14,-2.53227266e-11
4.59118645e-08,-1.93814244e-13,2.04954746e-13,-1.28918487e-10
4.6065928e-08,-9.51156471e-13,8.69133921e-13,-5.91427907e-10
4.62199949e-08,-4.17628128e-12,3.3252112e-12,-2.46353182e-09
4.63740619e-08,-1.65967951e-11,1.16366101e-11,-9.40828659e-09
4.65281289e-08,-6.05108116e-11,3.77722055e-11,-3.32805925e-08
4.66821959e-08,-2.04833622e-10,1.1467479e-10,-1.09931804e-07
4.68362629e-08,-6.48323006e-10,3.25323435e-10,-3.40442853e-07
4.69903298e-08,-1.91982963e-09,8.55389926e-10,-9.8832993e-07
4.71443968e-08,-5.30182476e-09,2.06679229e-09,-2.68316921e-06
4.72984638e-08,-1.360194e-08,4.5647357e-09,-6.7929227e-06
4.74525308e-08,-3.23070637e-08,9.19220522e-09,-1.59951524e-05
4.76065978e-08,-7.07642016e-08,1.68314287e-08,-3.49294824e-05
4.77606612e-08,-1.42141928e-07,2.79904651e-08,-7.04774211e-05
4.79147282e-08,-2.59695696e-07,4.26340456e-08,-0.000130743254
4.80687952e-08,-4.26212438e-07,6.16175271e-08,-0.000221514085
4.82228621e-08,-6.15321994e-07,9.11495306e-08,-0.000339475548
4.83769291e-08,-7.48921877e-07,1.50019758e-07,-0.000463476317
4.85309961e-08,-6.86694989e-07,2.73227897e-07,-0.000548611686
4.86850631e-08,-2.52008562e-07,4.98320787e-07,-0.000530817895
4.88391301e-08,6.85457508e-07,8.18917044e-07,-0.00034835242
4.89931971e-08,2.08042684e-06,1.11571762e-06,2.19772919e-05
4.9147264e-08,3.59652199e-06,1.1182259e-06,0.000529788143
4.9301331e-08,4.61032141e-06,4.93140249e-07,0.00104279676
4.94553944e-08,4.42459987e-06,-8.84219673e-07,0.00138404057
4.96094614e-08,2.67333303e-06,-2.57639294e-06,0.00140765519
4.97635284e-08,-2.70632825e-07,-3.45692752e-06,0.00107554509
4.99175954e-08,-3.19947731e-06,-2.15555065e-06,0.000487138983
5.00716624e-08,-4.53774828e-06,1.90735136e-06,-0.000161030272
5.02257294e-08,-3.30260946e-06,7.47823651e-06,-0.000664277584
5.03797963e-08,-4.47321042e-08,1.13929573e-05,-0.00089507224
5.05338633e-08,2.97572547e-06,1.00439511e-05,-0.000840367808
5.06879303e-08,2.84009138e-06,1.84100873e-06,-0.000583111891
5.08419973e-08,-2.09756422e-06,-1.09853399e-05,-0.000252291851
5.09960643e-08,-1.05710433e-05,-2.28270419e-05,2.86294817e-05
5.11501277e-08,-1.83647953e-05,-2.7533717e-05,0.000179138966
5.13041947e-08,-2.02905558e-05,-2.19535177e-05,0.000181220734
5.14582617e-08,-1.31987481e-05,-7.81971903e-06,7.8245248e-05
5.16123286e-08,1.82833401e-06,9.23099105e-06,-4.96419307e-05
5.17663956e-08,1.95641187e-05,2.26763223e-05,-0.000126879342
5.19204626e-08,3.30539515e-05,2.80981603e-05,-0.000120361503
5.20745296e-08,3.69657064e-05,2.45388328e-05,-5.16268046e-05
5.22285966e-08,3.00085776e-05,1.41139708e-05,2.34705421e-05
5.23826635e-08,1.5226201e-05,8.12433427e-07,5.31009609e-05
5.25367305e-08,-1.77292645e-06,-1.07503492e-05,2.07617541e-05
5.26907975e-08,-1.55207927e-05,-1.65959227e-05,-4.85003548e-05
5.28448609e-08,-2.28768131e-05,-1.48189656e-05,-0.000107714193
5.29989279e-08,-2.37178592e-05,-6.70810095e-06,-0.000118866774
5.31529949e-08,-2.00817431e-05,3.4758641e-06,-7.54309731e-05
5.33070619e-08,-1.45738695e-05,1.05153922e-05,-3.64846983e-06
5.34611289e-08,-9.10470044e-06,1.10678984e-05,5.66397648e-05
5.36151958e-08,-4.56727867e-06,5.42240514e-06,7.80347764e-05
5.37692628e-08,-1.2744315e-06,-3.04176092e-06,6.10865245e-05
5.39233298e-08,4.98257464e-07,-1.01498845e-05,2.96783674e-05
5.40773968e-08,3.80457379e-07,-1.32025998e-05,1.11534364e-05
5.42314638e-08,-1.78443383e-06,-1.17730369e-05,1.66159753e-05
5.43855272e-08,-5.51319272e-06,-7.02518037e-06,3.55777847e-05
5.45395942e-08,-9.48419165e-06,-6.12301392e-07,4.72958891e-05
5.46936612e-08,-1.1733784e-05,5.9431859e-06,3.83425177e-05
5.48477281e-08,-1.02690155e-05,1.13467831e-05,1.25104598e-05
5.50017951e-08,-3.94022845e-06,1.45799395e-05,-1.34770498e-05
5.51558621e-08,6.77333264e-06,1.51029381e-05,-2.35155603e-05
5.53099291e-08,1.95289285e-05,1.29662767e-05,-1.37711322e-05
5.54639961e-08,3.07190894e-05,8.61199806e-06,5.90098944e-06
5.5618063e-08,3.67609973e-05,2.59678995e-06,2.05394408e-05
5.577213e-08,3.55219454e-05,-4.36079426e-06,2.10859271e-05
5.5926197e-08,2.72117322e-05,-1.10015253e-05,9.2912278e-06
5.60802604e-08,1.4285054e-05,-1.53729197e-05,-6.22686321e-06
5.62343274e-08,3.66549898e-07,-1.54784229e-05,-1.81185969e-05
5.63883944e-08,-1.12817561e-05,-1.06226735e-05,-2.50232843e-05
5.65424614e-08,-1.89322327e-05,-2.51270922e-06,-2.93271969e-05
5.66965284e-08,-2.25767308e-05,5.01302702e-06,-3.14616918e-05
5.68505953e-08,-2.31761387e-05,7.95253072e-06,-2.74889171e-05
5.70046623e-08,-2.17078323e-05,4.77506546e-06,-1.29715345e-05
5.71587293e-08,-1.87583319e-05,-2.18690502e-06,1.06602565e-05
5.73127963e-08,-1.47375295e-05,-7.98021938e-06,3.39700564e-05
5.74668633e-08,-1.01451233e-05,-8.4295425e-06,4.44276993e-05
5.76209302e-08,-5.42917087e-06,-3.30544026e-06,3.4580662e-05
5.77749937e-08,-6.56193947e-07,3.33305752e-06,6.98879012e-06
5.79290607e-08,4.42389046e-06,6.19310958e-06,-2.72949947e-05
5.80831276e-08,9.79362176e-06,2.94239589e-06,-5.46258852e-05
5.82371946e-08,1.46327129e-05,-3.85835028e-06,-6.47177949e-05
5.83912616e-08,1.74485249e-05,-8.71980319e-06,-5.39983557e-05
5.85453286e-08,1.68305742e-05,-7.48903858e-06,-2.62202775e-05
5.86993956e-08,1.22446709e-05,-4.57214128e-07,8.97980317e-06
5.88534625e-08,4.41314296e-06,8.04488172e-06,3.92915936e-05
5.90075295e-08,-4.71701742e-06,1.29571654e-05,5.42395683e-05
5.91615965e-08,-1.23084046e-05,1.19540837e-05,4.9578688e-05
5.93156635e-08,-1.54322042e-05,6.61599461e-06,2.96209728e-05
5.94697269e-08,-1.24469125e-05,9.3241141e-07,6.08140999e-06
5.96237939e-08,-4.36961363e-06,-1.39157942e-06,-6.68913026e-06
5.97778609e-08,4.96753455e-06,1.01815522e-06,1.35522691e-06
5.99319279e-08,1.07147189e-05,6.75258889e-06,2.98168634e-05
6.00859948e-08,9.97950428e-06,1.25703773e-05,6.61399754e-05
6.02400618e-08,3.91435287e-06,1.49509942e-05,9.04854678e-05
6.03941288e-08,-2.83454983e-06,1.14872046e-05,8.56084516e-05
6.05481958e-08,-5.20435424e-06,1.77560901e-06,4.64599216e-05
6.07022628e-08,-1.24422456e-06,-1.22359388e-05,-1.63519107e-05
6.08563298e-08,6.42505529e-06,-2.64695318e-05,-8.16103566e-05
6.10103967e-08,1.2283328e-05,-3.57060635e-05,-0.000127961452
6.11644637e-08,1.15555313e-05,-3.54291842e-05,-0.000143408688
6.13185307e-08,3.33129265e-06,-2.40413483e-05,-0.000128558808
6.14725977e-08,-8.8566494e-06,-4.30438104e-06,-9.29543603e-05
6.16266647e-08,-1.91644795e-05,1.71390184e-05,-4.83336189e-05
6.17807316e-08,-2.26903521e-05,3.2355445e-05,-3.72401064e-06
6.19347915e-08,-1.78075479e-05,3.56474156e-05,3.53406758e-05
6.20888585e-08,-6.50087441e-06,2.61478363e-05,6.49270223e-05
6.22429255e-08,6.96260668e-06,8.11446444e-06,8.12258586e-05
6.23969925e-08,1.79358794e-05,-1.11056115e-05,8.12046128e-05
6.25510594e-08,2.29612342e-05,-2.42915012e-05,6.46599947e-05
6.27051264e-08,2.06844688e-05,-2.72227662e-05,3.56679193e-05
6.28591934e-08,1.21476041e-05,-2.00758732e-05,2.10302733e-06
6.30132604e-08,4.57185138e-07,-6.90555044e-06,-2.66672068e-05
6.31673274e-08,-1.0243517e-05,6.48135619e-06,-4.28105013e-05
6.33213944e-08,-1.63397399e-05,1.52620505e-05,-4.25102771e-05
6.34754613e-08,-1.62325287e-05,1.75764308e-05,-2.69909524e-05
6.36295283e-08,-1.09442553e-05,1.47523051e-05,-1.83055477e-06
6.37835953e-08,-3.447371e-06,9.84727012e-06,2.50538469e-05
6.39376623e-08,2.89037689e-06,5.64255879e-06,4.59420153e-05
6.40917293e-08,5.80253027e-06,3.42749854e-06,5.55268343e-05
6.42457962e-08,4.78440052e-06,3.08630388e-06,5.21564798e-05
6.43998632e-08,8.30219051e-07,3.89879415e-06,3.77284705e-05
6.45539302e-08,-4.26852057e-06,5.09095116e-06,1.63731493e-05
6.47079972e-08,-8.5485508e-06,5.74491969e-06,-7.32066292e-06
6.48620642e-08,-1.03017846e-05,4.55523832e-06,-2.95137015e-05
6.50161311e-08,-8.46364583e-06,1.63350705e-07,-4.73092477e-05
6.51701981e-08,-3.03808906e-06,-7.80603204e-06,-5.8398422e-05
6.5324258e-08,4.66961865e-06,-1.77552447e-05,-6.10089592e-05
6.5478325e-08,1.23225145e-05,-2.61739297e-05,-5.44406612e-05
