Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.49952458e-35
4.28305285e-08,3.52749755e-36,3.54731536e-36,-1.75986933e-33
4.29845954e-08,1.21052431e-34,2.54908039e-34,-6.26782639e-32
4.31386624e-08,3.54829949e-33,8.82121083e-33,-2.0200214e-30
4.32927294e-08,1.05824032e-31,2.65633723e-31,-5.9422161e-29
4.34467964e-08,2.88775553e-30,7.28256705e-30,-1.5941575e-27
4.36008634e-08,7.18032785e-29,1.81772133e-28,-3.89604103e-26
4.37549303e-08,1.6247328e-27,4.12534926e-27,-8.66365109e-25
4.39089973e-08,3.34119386e-26,8.50098945e-26,-1.75063523e-23
4.40630643e-08,6.23567133e-25,1.58817195e-24,-3.20992627e-22
4.42171313e-08,1.05446406e-23,2.6854466e-23,-5.33261611e-21
4.43711947e-08,1.61293479e-22,4.1024387e-22,-8.01359523e-20
4.45252617e-08,2.2276402e-21,5.65109317e-21,-1.08744979e-18
4.46793287e-08,2.77266288e-20,7.00466236e-20,-1.3301563e-17
4.48333957e-08,3.10373029e-19,7.79559876e-19,-1.46386484e-16
4.49874626e-08,3.11820931e-18,7.77179116e-18,-1.44675906e-15
4.51415296e-08,2.80579631e-17,6.92470081e-17,-1.28178955e-14
4.52955966e-08,2.25703046e-16,5.50220373e-16,-1.01645302e-13
4.54496636e-08,1.6204275e-15,3.89131595e-15,-7.20647392e-13
4.56037306e-08,1.03745544e-14,2.44644884e-14,-4.56633602e-12
4.57577976e-08,5.92442084e-14,1.36713815e-13,-2.58816614e-11
4.59118645e-08,3.02381519e-13,6.80311927e-13,-1.31563455e-10
4.6065928e-08,1.38576466e-12,3.02832022e-12,-6.02771832e-10
4.62199949e-08,5.74576411e-12,1.21553288e-11,-2.50804266e-09
4.63740619e-08,2.17802425e-11,4.44885309e-11,-9.56942081e-09
4.65281289e-08,7.63440561e-11,1.50278276e-10,-3.38215429e-08
4.66821959e-08,2.49744281e-10,4.72759276e-10,-1.1161837e-07
4.68362629e-08,7.65712882e-10,1.3883904e-09,-3.4532161e-07
4.69903298e-08,2.19857466e-09,3.78982001e-09,-1.00138834e-06
4.71443968e-08,5.89156057e-09,9.538204e-09,-2.71528552e-06
4.72984638e-08,1.46860586e-08,2.19357954e-08,-6.86433032e-06
4.74525308e-08,3.39716237e-08,4.56126692e-08,-1.61339631e-05
4.76065978e-08,7.27816598e-08,8.43469294e-08,-3.51483468e-05
4.77606612e-08,1.44113642e-07,1.34375625e-07,-7.06902429e-05
4.79147282e-08,2.63264354e-07,1.71304563e-07,-0.000130553686
4.80687952e-08,4.43549084e-07,1.33433176e-07,-0.000219788897
4.82228621e-08,6.91368314e-07,-8.5334996e-08,-0.000333672127
4.83769291e-08,1.00669013e-06,-6.06775757e-07,-0.000448913663
4.85309961e-08,1.39764393e-06,-1.47411731e-06,-0.000518295506
4.86850631e-08,1.91061986e-06,-2.49231448e-06,-0.000476936257
4.88391301e-08,2.65554149e-06,-3.07535288e-06,-0.000266665622
4.89931971e-08,3.77724837e-06,-2.26043244e-06,0.000124742612
4.9147264e-08,5.31921387e-06,9.3982112e-07,0.000628180569
4.9301331e-08,6.98651365e-06,6.82911059e-06,0.00109063671
4.94553944e-08,7.93787422e-06,1.42675108e-05,0.00132559938
4.96094614e-08,6.8464692e-06,2.04508924e-05,0.00120472081
4.97635284e-08,2.4252106e-06,2.1749016e-05,0.000741563039
4.99175954e-08,-5.68042287e-06,1.55393809e-05,0.000107151041
5.00716624e-08,-1.61204189e-05,2.13199655e-06,-0.00044781054
5.02257294e-08,-2.58580694e-05,-1.45412614e-05,-0.000724937592
5.03797963e-08,-3.1304171e-05,-2.83049103e-05,-0.000680846104
5.05338633e-08,-3.01240689e-05,-3.37240781e-05,-0.000432748697
5.06879303e-08,-2.2626984e-05,-2.90336666e-05,-0.000167637278
5.08419973e-08,-1.17128084e-05,-1.71719021e-05,-2.3133276e-05
5.09960643e-08,-1.2573081e-06,-4.19099206e-06,-2.11918268e-05
5.11501277e-08,6.07284028e-06,4.04949651e-06,-8.83416506e-05
5.13041947e-08,1.01263249e-05,4.93595735e-06,-0.000131010602
5.14582617e-08,1.2861562e-05,1.60005186e-07,-0.000103186248
5.16123286e-08,1.65977453e-05,-5.65975643e-06,-2.31048944e-05
5.17663956e-08,2.22038434e-05,-7.78124377e-06,5.85486741e-05
5.19204626e-08,2.8433833e-05,-3.87640648e-06,0.000103331971
5.20745296e-08,3.27424896e-05,4.98858662e-06,0.000107185762
5.22285966e-08,3.28835667e-05,1.51601553e-05,9.02098254e-05
5.23826635e-08,2.81372741e-05,2.22873241e-05,7.07763975e-05
5.25367305e-08,1.93801752e-05,2.32730254e-05,4.87905345e-05
5.26907975e-08,8.1192984e-06,1.75038385e-05,1.05602767e-05
5.28448609e-08,-4.53544999e-06,7.01806221e-06,-5.20082613e-05
5.29989279e-08,-1.79324034e-05,-4.3340151e-06,-0.000126186831
5.31529949e-08,-3.08247072e-05,-1.23919517e-05,-0.000180820018
5.33070619e-08,-4.02949627e-05,-1.42692134e-05,-0.000185052151
5.34611289e-08,-4.21345176e-05,-9.40841619e-06,-0.000129222753
5.36151958e-08,-3.307511e-05,3.06726406e-07,-3.25768124e-05
5.37692628e-08,-1.3527726e-05,1.13696306e-05,6.72610986e-05
5.39233298e-08,1.13261794e-05,1.99984497e-05,0.000134785034
5.40773968e-08,3.32101808e-05,2.34338477e-05,0.000152956316
5.42314638e-08,4.43480567e-05,2.07043759e-05,0.000126322615
5.43855272e-08,4.08603919e-05,1.2700425e-05,7.25568898e-05
5.45395942e-08,2.42308688e-05,1.69456359e-06,1.11409954e-05
5.46936612e-08,4.52560471e-07,-9.39223537e-06,-4.32957677e-05
5.48477281e-08,-2.24020077e-05,-1.77704605e-05,-8.16562897e-05
5.50017951e-08,-3.70965572e-05,-2.15239234e-05,-9.85743391e-05
5.51558621e-08,-3.9691633e-05,-2.02486244e-05,-9.16469435e-05
5.53099291e-08,-3.07805531e-05,-1.53355504e-05,-6.23541564e-05
5.54639961e-08,-1.50239794e-05,-9.53293966e-06,-1.71309021e-05
5.5618063e-08,9.62512559e-07,-5.66779636e-06,3.30907278e-05
5.577213e-08,1.15271177e-05,-5.00881015e-06,7.51621483e-05
5.5926197e-08,1.43344296e-05,-6.31215426e-06,9.71519257e-05
5.60802604e-08,1.09303483e-05,-6.45731734e-06,9.19237573e-05
5.62343274e-08,5.2770888e-06,-2.59504031e-06,5.99447594e-05
5.63883944e-08,1.23900236e-06,5.52623351e-06,1.02410941e-05
5.65424614e-08,6.43198575e-07,1.48265344e-05,-4.1704192e-05
5.66965284e-08,2.98423197e-06,2.05640845e-05,-7.93178988e-05
5.68505953e-08,6.54173846e-06,1.94142685e-05,-9.16816061e-05
5.70046623e-08,9.70553174e-06,1.17687314e-05,-7.80597038e-05
5.71587293e-08,1.15317353e-05,1.54376141e-06,-4.7489968e-05
5.73127963e-08,1.15635194e-05,-6.33742275e-06,-1.37498173e-05
5.74668633e-08,9.64573701e-06,-8.9066898e-06,1.11856425e-05
5.76209302e-08,6.14052487e-06,-6.52126892e-06,2.18474306e-05
5.77749937e-08,2.16511853e-06,-2.02275692e-06,2.05892084e-05
5.79290607e-08,-8.08602863e-07,1.27196734e-06,1.5713862e-05
5.80831276e-08,-2.02453703e-06,1.22103711e-06,1.72217206e-05
5.82371946e-08,-2.40924965e-06,-2.57599118e-06,3.16060396e-05
5.83912616e-08,-4.47033335e-06,-8.99422685e-06,5.80319356e-05
5.85453286e-08,-1.08365912e-05,-1.58169059e-05,8.83081302e-05
5.86993956e-08,-2.2151542e-05,-2.02601186e-05,0.000110887733
5.88534625e-08,-3.56588534e-05,-1.98013659e-05,0.000116193594
5.90075295e-08,-4.56173802e-05,-1.32543009e-05,9.97567477e-05
5.91615965e-08,-4.5728586e-05,-1.53887618e-06,6.2064355e-05
5.93156635e-08,-3.25021319e-05,1.24232865e-05,7.14943144e-06
5.94697269e-08,-7.69821781e-06,2.47157986e-05,-5.76447346e-05
5.96237939e-08,2.17134839e-05,3.18179846e-05,-0.000120836732
5.97778609e-08,4.63370961e-05,3.17803024e-05,-0.000167500548
5.99319279e-08,5.85044727e-05,2.48633623e-05,-0.000183432639
6.00859948e-08,5.55846382e-05,1.3476917e-05,-0.000161554301
6.02400618e-08,4.06931686e-05,1.2793472e-06,-0.000106617706
6.03941288e-08,2.06249388e-05,-8.43154885e-06,-3.476251e-05
6.05481958e-08,2.43294198e-06,-1.4272422e-05,3.24065513e-05
6.07022628e-08,-9.38852736e-06,-1.71521806e-05,7.63414646e-05
6.08563298e-08,-1.39119957e-05,-1.89927305e-05,8.8598812e-05
6.10103967e-08,-1.30806984e-05,-2.0678197e-05,7.33150591e-05
6.11644637e-08,-1.01518453e-05,-2.09588798e-05,4.40614822e-05
6.13185307e-08,-8.05578748e-06,-1.73860644e-05,1.64416251e-05
6.14725977e-08,-8.14681698e-06,-8.61682111e-06,9.48926981e-08
6.16266647e-08,-9.75452076e-06,3.8194321e-06,-5.18551451e-06
6.17807316e-08,-1.08715067e-05,1.58418588e-05,-6.51061919e-06
6.19347915e-08,-9.71557347e-06,2.31024351e-05,-1.02393633e-05
6.20888585e-08,-6.13231805e-06,2.35520274e-05,-1.58274979e-05
6.22429255e-08,-1.72344915e-06,1.84243509e-05,-1.6510432e-05
6.23969925e-08,1.42626448e-06,1.10419278e-05,-6.22974858e-06
6.25510594e-08,2.37217432e-06,4.50129119e-06,1.35498058e-05
6.27051264e-08,1.95386019e-06,-4.96896746e-09,3.34516626e-05
6.28591934e-08,1.99356941e-06,-3.17029117e-06,4.27010782e-05
6.30132604e-08,3.744178e-06,-6.22827201e-06,3.69676236e-05
6.31673274e-08,6.80714311e-06,-9.58660621e-06,2.11765e-05
6.33213944e-08,9.33087176e-06,-1.25099414e-05,5.57694511e-06
6.34754613e-08,9.34454874e-06,-1.3894728e-05,-1.29400325e-06
6.36295283e-08,6.23279993e-06,-1.32765881e-05,2.53284998e-06
6.37835953e-08,1.22575852e-06,-1.1170242e-05,1.24734534e-05
6.39376623e-08,-3.47550917e-06,-8.52599896e-06,2.11031002e-05
6.40917293e-08,-6.24133918e-06,-5.86361102e-06,2.24066316e-05
6.42457962e-08,-6.99301654e-06,-2.85528972e-06,1.4061723e-05
6.43998632e-08,-6.89787976e-06,1.26713394e-06,-2.67913424e-06
6.45539302e-08,-7.1337804e-06,6.7985452e-06,-2.4367404e-05
6.47079972e-08,-7.81810741e-06,1.28904767e-05,-4.66057718e-05
6.48620642e-08,-7.95987035e-06,1.77438978e-05,-6.46208064e-05
6.50161311e-08,-6.40184089e-06,1.96139172e-05,-7.36175571e-05
6.51701981e-08,-2.91787569e-06,1.78942973e-05,-6.96545467e-05
6.5324258e-08,1.45263266e-06,1.34200691e-05,-5.12012302e-05
6.5478325e-08,5.09263737e-06,7.75264471e-06,-2.06138811e-05
6.5632392e-08,6.93000629e-06,2.07855783e-06,1.56568876e-05
