Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.0294126e-35
4.28305285e-08,2.6917748e-36,2.67821741e-36,-3.40742311e-33
4.29845954e-08,7.87187069e-35,7.97331734e-35,-1.19600297e-31
4.31386624e-08,2.32689382e-33,2.73660944e-33,-3.82519065e-30
4.32927294e-08,6.75098043e-32,8.05089204e-32,-1.11642488e-28
4.34467964e-08,1.79692367e-30,2.15391341e-30,-2.97066932e-27
4.36008634e-08,4.3633604e-29,5.25620467e-29,-7.19832063e-26
4.37549303e-08,9.65545526e-28,1.168771e-27,-1.58642452e-24
4.39089973e-08,1.94520866e-26,2.365531e-26,-3.17565045e-23
4.40630643e-08,3.56338036e-25,4.35260414e-25,-5.76550441e-22
4.42171313e-08,5.92915114e-24,7.27172692e-24,-9.47874827e-21
4.43711947e-08,8.94747496e-23,1.10146427e-22,-1.40877854e-19
4.45252617e-08,1.22300047e-21,1.51054176e-21,-1.8894505e-18
4.46793287e-08,1.51188098e-20,1.8727256e-20,-2.28251126e-17
4.48333957e-08,1.68768381e-19,2.09554317e-19,-2.47874689e-16
4.49874626e-08,1.6981654e-18,2.11290549e-18,-2.41517088e-15
4.51415296e-08,1.53775622e-17,1.9164539e-17,-2.1074239e-14
4.52955966e-08,1.25093214e-16,1.56144158e-16,-1.6441392e-13
4.54496636e-08,9.12771915e-16,1.14130575e-15,-1.14553289e-12
4.56037306e-08,5.96596772e-15,7.47726127e-15,-7.12553584e-12
4.57577976e-08,3.49104934e-14,4.39110316e-14,-3.96097946e-11
4.59118645e-08,1.82968292e-13,2.31425258e-13,-1.97352218e-10
4.6065928e-08,8.60912632e-13,1.09784447e-12,-8.86180684e-10
4.62199949e-08,3.65359262e-12,4.71282735e-12,-3.61605501e-09
4.63740619e-08,1.40939057e-11,1.8449773e-11,-1.35477016e-08
4.65281289e-08,4.99144753e-11,6.64961072e-11,-4.70874966e-08
4.66821959e-08,1.63930675e-10,2.22649871e-10,-1.52982096e-07
4.68362629e-08,5.02544173e-10,6.96838642e-10,-4.6597512e-07
4.69903298e-08,1.43869405e-09,2.04135531e-09,-1.32925629e-06
4.71443968e-08,3.82517307e-09,5.58115643e-09,-3.54091753e-06
4.72984638e-08,9.36820399e-09,1.41689966e-08,-8.78207265e-06
4.74525308e-08,2.09483169e-08,3.32181536e-08,-2.02232677e-05
4.76065978e-08,4.23125854e-08,7.14933748e-08,-4.3099426e-05
4.77606612e-08,7.59248877e-08,1.40152224e-07,-8.46418334e-05
4.79147282e-08,1.17093613e-07,2.47273505e-07,-0.000152295688
4.80687952e-08,1.43840552e-07,3.84864137e-07,-0.000249066245
4.82228621e-08,1.0617471e-07,5.08839776e-07,-0.000365837128
4.83769291e-08,-7.34393382e-08,5.22088897e-07,-0.000473200402
4.85309961e-08,-4.69391296e-07,2.8368251e-07,-0.000519031018
4.86850631e-08,-1.07761332e-06,-3.25968841e-07,-0.000439796597
4.88391301e-08,-1.7121821e-06,-1.27472072e-06,-0.000189413113
4.89931971e-08,-1.94600284e-06,-2.23284587e-06,0.000222409421
4.9147264e-08,-1.20549055e-06,-2.53768917e-06,0.00070469908
4.9301331e-08,9.09987989e-07,-1.41432656e-06,0.00109909801
4.94553944e-08,4.17852698e-06,1.52200744e-06,0.00124258944
4.96094614e-08,7.47755439e-06,5.70462043e-06,0.0010543355
4.97635284e-08,9.03953787e-06,9.43503983e-06,0.000594001613
4.99175954e-08,7.33947081e-06,1.04438041e-05,4.53040047e-05
5.00716624e-08,2.20027914e-06,7.08867537e-06,-0.000375962351
5.02257294e-08,-4.65933226e-06,-4.82845621e-07,-0.000535724044
5.03797963e-08,-1.02137365e-05,-1.00403176e-05,-0.000444668374
5.05338633e-08,-1.16818037e-05,-1.8165143e-05,-0.000232554536
5.06879303e-08,-8.12620328e-06,-2.179892e-05,-5.75667727e-05
5.08419973e-08,-1.08532322e-06,-1.94889362e-05,-1.46504199e-05
5.09960643e-08,6.12707936e-06,-1.17205609e-05,-9.80278419e-05
5.11501277e-08,9.97658753e-06,-4.70380542e-07,-0.000228883786
5.13041947e-08,8.26007363e-06,1.14836284e-05,-0.000316804188
5.14582617e-08,9.97810162e-07,2.11745501e-05,-0.000311031908
5.16123286e-08,-9.53343897e-06,2.6028345e-05,-0.000215904583
5.17663956e-08,-1.95001739e-05,2.45212104e-05,-7.38285453e-05
5.19204626e-08,-2.47123917e-05,1.6783335e-05,6.34745593e-05
5.20745296e-08,-2.20659258e-05,4.85771261e-06,0.000156858208
5.22285966e-08,-1.08906088e-05,-7.63282696e-06,0.000189220125
5.23826635e-08,6.26790052e-06,-1.65135461e-05,0.000166015743
5.25367305e-08,2.40050304e-05,-1.86691595e-05,0.000109967143
5.26907975e-08,3.58780781e-05,-1.36964591e-05,5.01336654e-05
5.28448609e-08,3.72264985e-05,-4.57975648e-06,7.59287923e-06
5.29989279e-08,2.75805778e-05,3.48333879e-06,-1.44387532e-05
5.31529949e-08,1.10516057e-05,5.88447119e-06,-2.82359215e-05
5.33070619e-08,-5.80069718e-06,1.42824479e-06,-4.78342554e-05
5.34611289e-08,-1.73461085e-05,-6.80599351e-06,-7.48415041e-05
5.36151958e-08,-2.13298499e-05,-1.33184894e-05,-9.55514624e-05
5.37692628e-08,-1.90080027e-05,-1.35620894e-05,-9.16280042e-05
5.39233298e-08,-1.34164984e-05,-6.5979898e-06,-5.54961734e-05
5.40773968e-08,-7.37992468e-06,4.56201269e-06,1.55127509e-06
5.42314638e-08,-2.53191911e-06,1.48716072e-05,5.42625021e-05
5.43855272e-08,5.59513921e-07,2.00352042e-05,7.77673413e-05
5.45395942e-08,1.88792194e-06,1.85412009e-05,6.20707506e-05
5.46936612e-08,1.72492742e-06,1.20069135e-05,1.79386461e-05
5.48477281e-08,6.1477931e-07,3.87544333e-06,-2.92123459e-05
5.50017951e-08,-6.2881071e-07,-2.6712421e-06,-5.39366883e-05
5.51558621e-08,-1.11527538e-06,-6.3511161e-06,-4.52221975e-05
5.53099291e-08,-2.02264459e-07,-8.0275604e-06,-1.19068281e-05
5.54639961e-08,2.19518506e-06,-9.51024413e-06,2.41690705e-05
5.5618063e-08,5.46251204e-06,-1.1835361e-05,4.25524559e-05
5.577213e-08,8.39911354e-06,-1.42738108e-05,3.62994797e-05
5.5926197e-08,9.62478771e-06,-1.47226538e-05,1.41526079e-05
5.60802604e-08,8.19181787e-06,-1.11273002e-05,-7.57746602e-06
5.62343274e-08,4.13282942e-06,-2.96081362e-06,-1.66344362e-05
5.63883944e-08,-1.40396787e-06,8.11083646e-06,-1.15874909e-05
5.65424614e-08,-6.60504338e-06,1.86828438e-05,2.54847237e-08
5.66965284e-08,-9.81956418e-06,2.49514706e-05,9.27428118e-06
5.68505953e-08,-1.02645636e-05,2.43584727e-05,1.25626457e-05
5.70046623e-08,-8.20731475e-06,1.68206789e-05,1.26400864e-05
5.71587293e-08,-4.62290336e-06,4.90629736e-06,1.40793218e-05
5.73127963e-08,-6.8088417e-07,-7.23369385e-06,1.77396942e-05
5.74668633e-08,2.59471426e-06,-1.56904262e-05,1.90957635e-05
5.76209302e-08,4.45091746e-06,-1.83831144e-05,1.17656509e-05
5.77749937e-08,4.50541438e-06,-1.55851867e-05,-6.7718297e-06
5.79290607e-08,2.93222411e-06,-9.30112856e-06,-3.20036961e-05
5.80831276e-08,5.90128479e-07,-2.13043313e-06,-5.43085916e-05
5.82371946e-08,-1.16855313e-06,3.6596266e-06,-6.44121101e-05
5.83912616e-08,-1.10009796e-06,6.60966725e-06,-5.83406036e-05
5.85453286e-08,1.19093488e-06,6.2596323e-06,-3.8750346e-05
5.86993956e-08,4.8620027e-06,3.20878416e-06,-1.25473271e-05
5.88534625e-08,8.13754832e-06,-1.05899312e-06,1.29221698e-05
5.90075295e-08,9.2090304e-06,-4.70985697e-06,3.26796944e-05
5.91615965e-08,7.19163381e-06,-6.29887563e-06,4.48193132e-05
5.93156635e-08,2.5242673e-06,-5.30034731e-06,4.94867672e-05
5.94697269e-08,-3.37594429e-06,-2.15426326e-06,4.73389846e-05
5.96237939e-08,-8.84496149e-06,2.09293421e-06,3.88336994e-05
5.97778609e-08,-1.25451688e-05,6.21503159e-06,2.49426848e-05
5.99319279e-08,-1.36461649e-05,9.06576952e-06,8.45103204e-06
6.00859948e-08,-1.18318731e-05,9.72899488e-06,-5.96163954e-06
6.02400618e-08,-7.41368467e-06,7.74421096e-06,-1.38280702e-05
6.03941288e-08,-1.47894048e-06,3.4264267e-06,-1.39001841e-05
6.05481958e-08,4.29865759e-06,-1.99913939e-06,-9.32075818e-06
6.07022628e-08,8.32891692e-06,-6.73842169e-06,-5.40847759e-06
6.08563298e-08,9.87440035e-06,-9.20570437e-06,-5.56014584e-06
6.10103967e-08,9.30659826e-06,-8.79170329e-06,-8.64000776e-06
6.11644637e-08,7.64622564e-06,-6.10881625e-06,-1.0110597e-05
6.13185307e-08,5.78268737e-06,-2.56189651e-06,-6.01772899e-06
6.14725977e-08,4.01167472e-06,4.30178488e-07,3.35521804e-06
6.16266647e-08,2.16189983e-06,2.06274399e-06,1.29472919e-05
6.17807316e-08,3.84384862e-08,2.32941102e-06,1.58552484e-05
6.19347915e-08,-2.27550822e-06,1.80114091e-06,7.70444967e-06
6.20888585e-08,-4.4683984e-06,1.23362224e-06,-1.03289767e-05
6.22429255e-08,-6.23707228e-06,1.21616733e-06,-3.15486686e-05
6.23969925e-08,-7.40677433e-06,1.95556527e-06,-4.66937745e-05
6.25510594e-08,-7.82454026e-06,3.20294066e-06,-4.81914358e-05
6.27051264e-08,-7.1917384e-06,4.33070772e-06,-3.36634039e-05
6.28591934e-08,-5.10552036e-06,4.56475618e-06,-7.13173404e-06
6.30132604e-08,-1.3917288e-06,3.34537549e-06,2.2538512e-05
6.31673274e-08,3.48078288e-06,6.83972985e-07,4.52729037e-05
6.33213944e-08,8.26477662e-06,-2.67707264e-06,5.39415996e-05
6.34754613e-08,1.12938433e-05,-5.45692546e-06,4.71949315e-05
6.36295283e-08,1.12067864e-05,-6.3747375e-06,2.9691575e-05
6.37835953e-08,7.64309971e-06,-4.80603421e-06,9.58684086e-06
6.39376623e-08,1.50457186e-06,-1.1960492e-06,-5.51684207e-06
6.40917293e-08,-5.36609014e-06,3.04970808e-06,-1.20937493e-05
6.42457962e-08,-1.09208313e-05,6.20387254e-06,-1.18167764e-05
6.43998632e-08,-1.36487424e-05,7.04940703e-06,-9.63739876e-06
6.45539302e-08,-1.29629716e-05,5.4157681e-06,-9.98670566e-06
6.47079972e-08,-9.1360871e-06,2.11185443e-06,-1.3552024e-05
6.48620642e-08,-3.0173544e-06,-1.62615834e-06,-1.68847473e-05
6.50161311e-08,4.15249542e-06,-4.73699356e-06,-1.51859867e-05
6.51701981e-08,1.07832975e-05,-6.61153808e-06,-6.26095516e-06
6.5324258e-08,1.51335926e-05,-7.06191349e-06,7.36437187e-06
6.5478325e-08,1.5912914e-05,-6.24716131e-06,1.97327772e-05
