Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96000431e-35
4.28305285e-08,3.77683164e-36,3.73478569e-36,-3.07056004e-33
4.29845954e-08,1.3016777e-34,1.80512402e-34,-1.08055484e-31
4.31386624e-08,3.77011271e-33,6.21754521e-33,-3.46197756e-30
4.32927294e-08,1.09302273e-31,1.82949874e-31,-1.01231572e-28
4.34467964e-08,2.89760091e-30,4.89861899e-30,-2.69908836e-27
4.36008634e-08,6.99693599e-29,1.19422546e-28,-6.55445051e-26
4.37549303e-08,1.53698165e-27,2.64740718e-27,-1.44789838e-24
4.39089973e-08,3.06748748e-26,5.32947648e-26,-2.9056423e-23
4.40630643e-08,5.55506827e-25,9.72804829e-25,-5.28958121e-22
4.42171313e-08,9.11458173e-24,1.60739939e-23,-8.72167606e-21
4.43711947e-08,1.35298417e-22,2.40010362e-22,-1.30033245e-19
4.45252617e-08,1.81409756e-21,3.23231366e-21,-1.7499072e-18
4.46793287e-08,2.19362224e-20,3.91846442e-20,-2.12164581e-17
4.48333957e-08,2.38812006e-19,4.26699827e-19,-2.31308578e-16
4.49874626e-08,2.33719675e-18,4.16477994e-18,-2.26324408e-15
4.51415296e-08,2.05312713e-17,3.63584393e-17,-1.98374473e-14
4.52955966e-08,1.61703301e-16,2.83331568e-16,-1.55505586e-13
4.54496636e-08,1.14103861e-15,1.96775876e-15,-1.08892864e-12
4.56037306e-08,7.21348335e-15,1.21685295e-14,-6.80893146e-12
4.57577976e-08,4.08967463e-14,6.70217666e-14,-3.8051659e-11
4.59118645e-08,2.08485125e-13,3.29566832e-13,-1.90587435e-10
4.6065928e-08,9.59947399e-13,1.45395436e-12,-8.60078397e-10
4.62199949e-08,4.01842448e-12,5.8023612e-12,-3.52536711e-09
4.63740619e-08,1.54235149e-11,2.11759672e-11,-1.32593119e-08
4.65281289e-08,5.4774258e-11,7.14980436e-11,-4.62379184e-08
4.66821959e-08,1.8139279e-10,2.25220675e-10,-1.50668313e-07
4.68362629e-08,5.6270999e-10,6.63407718e-10,-4.60263323e-07
4.69903298e-08,1.63608238e-09,1.82104998e-09,-1.3169049e-06
4.71443968e-08,4.44782922e-09,4.62832528e-09,-3.51879089e-06
4.72984638e-08,1.12630554e-08,1.0821485e-08,-8.7538192e-06
4.74525308e-08,2.64669406e-08,2.31356161e-08,-2.02185365e-05
4.76065978e-08,5.74921728e-08,4.48811939e-08,-4.32168708e-05
4.77606612e-08,1.14881509e-07,7.81066163e-08,-8.51236327e-05
4.79147282e-08,2.09771386e-07,1.19776004e-07,-0.000153620407
4.80687952e-08,3.46728058e-07,1.57351423e-07,-0.000252011756
4.82228621e-08,5.11704343e-07,1.689437e-07,-0.000371429778
4.83769291e-08,6.59737168e-07,1.36924029e-07,-0.000482459087
4.85309961e-08,7.14641203e-07,8.25721287e-08,-0.000532491598
4.86850631e-08,5.9705269e-07,1.15213524e-07,-0.000456930255
4.88391301e-08,2.89992528e-07,4.59714329e-07,-0.000208073558
4.89931971e-08,-8.17454122e-08,1.40115174e-06,0.000206554949
4.9147264e-08,-2.16242583e-07,3.1011657e-06,0.000699007709
4.9301331e-08,2.79552978e-07,5.32643435e-06,0.00111495936
4.94553944e-08,1.65673009e-06,7.25718701e-06,0.00129510369
4.96094614e-08,3.73477087e-06,7.61104957e-06,0.00115761429
4.97635284e-08,5.75510012e-06,5.19164587e-06,0.000749884697
4.99175954e-08,6.56659631e-06,-3.27539794e-07,0.000228678036
5.00716624e-08,5.14235398e-06,-7.86973669e-06,-0.000224414951
5.02257294e-08,1.15217631e-06,-1.51427275e-05,-0.000496258494
5.03797963e-08,-4.79112668e-06,-1.95945813e-05,-0.00058178656
5.05338633e-08,-1.13923079e-05,-1.96430865e-05,-0.000551487959
5.06879303e-08,-1.72279124e-05,-1.54068948e-05,-0.000483593409
5.08419973e-08,-2.11431361e-05,-8.4884623e-06,-0.000415946299
5.09960643e-08,-2.22330618e-05,-1.0006255e-06,-0.000343875668
5.11501277e-08,-1.96511501e-05,5.46643423e-06,-0.000248861237
5.13041947e-08,-1.27342337e-05,1.02456861e-05,-0.000126116676
5.14582617e-08,-1.62931065e-06,1.32381774e-05,7.54780558e-06
5.16123286e-08,1.20425739e-05,1.43303969e-05,0.000123438265
5.17663956e-08,2.52265727e-05,1.32855539e-05,0.000196891531
5.19204626e-08,3.44323562e-05,1.02866597e-05,0.000219741516
5.20745296e-08,3.7124817e-05,6.51431174e-06,0.000203453616
5.22285966e-08,3.26030677e-05,3.9033448e-06,0.000170645595
5.23826635e-08,2.1953796e-05,3.91960111e-06,0.000138975796
5.25367305e-08,7.43209148e-06,6.25325492e-06,0.000108418943
5.26907975e-08,-8.09050653e-06,8.6517457e-06,6.31039293e-05
5.28448609e-08,-2.13906205e-05,8.26335781e-06,-1.16044794e-05
5.29989279e-08,-2.92615696e-05,3.56486134e-06,-0.000109572757
5.31529949e-08,-2.94459696e-05,-4.58858904e-06,-0.000199039452
5.33070619e-08,-2.1960599e-05,-1.35059008e-05,-0.000239151923
5.34611289e-08,-9.80021741e-06,-2.02044193e-05,-0.000207250501
5.36151958e-08,2.02503861e-06,-2.27313758e-05,-0.000116280076
5.37692628e-08,9.0359008e-06,-2.05490433e-05,-8.32914156e-06
5.39233298e-08,9.77659693e-06,-1.42474646e-05,7.12417313e-05
5.40773968e-08,6.30691011e-06,-5.24162124e-06,9.95760856e-05
5.42314638e-08,2.26681141e-06,4.36360506e-06,8.37578555e-05
5.43855272e-08,1.96291779e-07,1.20942041e-05,4.77466856e-05
5.45395942e-08,3.27043551e-07,1.58487837e-05,1.28209376e-05
5.46936612e-08,1.45746844e-06,1.47489245e-05,-1.24267217e-05
5.48477281e-08,2.52685891e-06,9.52807659e-06,-2.82632354e-05
5.50017951e-08,3.21873108e-06,2.27855253e-06,-3.49820039e-05
5.51558621e-08,3.40030169e-06,-4.2102065e-06,-2.980315e-05
5.53099291e-08,2.56410272e-06,-7.27549923e-06,-1.14838022e-05
5.54639961e-08,1.76091788e-07,-5.3494673e-06,1.42677154e-05
5.5618063e-08,-3.48503636e-06,1.08246365e-06,3.56732089e-05
5.577213e-08,-7.10039967e-06,9.15945657e-06,4.20066172e-05
5.5926197e-08,-9.08346919e-06,1.46381035e-05,3.07525843e-05
5.60802604e-08,-8.62557954e-06,1.4061101e-05,9.09592291e-06
5.62343274e-08,-6.04637671e-06,6.84832185e-06,-1.08420827e-05
5.63883944e-08,-2.28314912e-06,-4.1854305e-06,-1.91835334e-05
5.65424614e-08,1.80349741e-06,-1.43329298e-05,-1.34474731e-05
5.66965284e-08,5.66779318e-06,-1.95203684e-05,8.48953732e-07
5.68505953e-08,8.86362704e-06,-1.82250442e-05,1.41262835e-05
5.70046623e-08,1.08457234e-05,-1.17815762e-05,1.89800139e-05
5.71587293e-08,1.10703468e-05,-3.23956101e-06,1.49117068e-05
5.73127963e-08,9.25844688e-06,4.31694843e-06,8.15160547e-06
5.74668633e-08,5.56637087e-06,9.0455469e-06,6.33660693e-06
5.76209302e-08,6.15998999e-07,1.07100286e-05,1.18211765e-05
5.77749937e-08,-4.52596032e-06,1.01564401e-05,1.88584527e-05
5.79290607e-08,-8.46616967e-06,8.38361848e-06,1.7155935e-05
5.80831276e-08,-9.87189014e-06,5.88365992e-06,-5.19823061e-07
5.82371946e-08,-8.11959399e-06,2.64587629e-06,-3.20396175e-05
5.83912616e-08,-3.84684108e-06,-1.34851734e-06,-6.53149909e-05
5.85453286e-08,1.07983578e-06,-5.6876288e-06,-8.40411594e-05
5.86993956e-08,4.37341441e-06,-9.49969399e-06,-7.64688375e-05
5.88534625e-08,4.54011524e-06,-1.17230647e-05,-4.20693832e-05
5.90075295e-08,1.76990579e-06,-1.13784363e-05,7.75664012e-06
5.91615965e-08,-2.14538795e-06,-7.80330538e-06,5.52001984e-05
5.93156635e-08,-4.91030551e-06,-1.03027253e-06,8.43448506e-05
5.94697269e-08,-5.16876389e-06,7.72262956e-06,8.74766702e-05
5.96237939e-08,-3.28519104e-06,1.58903276e-05,6.66333726e-05
5.97778609e-08,-8.89841033e-07,2.02571482e-05,3.09990755e-05
5.99319279e-08,4.3617942e-07,1.84834917e-05,-7.25053951e-06
6.00859948e-08,3.0039709e-07,1.06213747e-05,-3.66402455e-05
6.02400618e-08,-3.97814858e-07,-4.94693381e-07,-4.92223662e-05
6.03941288e-08,-3.77565186e-07,-1.04959536e-05,-4.27089144e-05
6.05481958e-08,9.08856464e-07,-1.57247414e-05,-2.13598541e-05
6.07022628e-08,2.8420036e-06,-1.50828491e-05,5.45551211e-06
6.08563298e-08,4.14637543e-06,-1.02945614e-05,2.70284327e-05
6.10103967e-08,3.86777128e-06,-4.49105528e-06,3.57128883e-05
6.11644637e-08,2.07070912e-06,-1.8825213e-07,2.9543593e-05
6.13185307e-08,-1.82650268e-07,1.90432991e-06,1.19462438e-05
6.14725977e-08,-1.45565139e-06,2.52730683e-06,-1.05820345e-05
6.16266647e-08,-7.19017066e-07,2.55144937e-06,-3.10925097e-05
6.17807316e-08,2.10194366e-06,2.00964269e-06,-4.40927215e-05
6.19347915e-08,5.96798009e-06,3.63659836e-07,-4.67741556e-05
6.20888585e-08,8.99810766e-06,-2.38164853e-06,-3.96167925e-05
6.22429255e-08,9.20003004e-06,-4.96576013e-06,-2.58965501e-05
6.23969925e-08,5.51854146e-06,-5.44575778e-06,-9.84763119e-06
6.25510594e-08,-1.31510114e-06,-2.68671715e-06,5.56156465e-06
6.27051264e-08,-8.80915832e-06,2.51723623e-06,1.949746e-05
6.28591934e-08,-1.38631749e-05,7.71545183e-06,3.20402796e-05
6.30132604e-08,-1.44438891e-05,1.0305359e-05,4.21326658e-05
6.31673274e-08,-1.06660491e-05,9.10937342e-06,4.6885365e-05
6.33213944e-08,-4.53711436e-06,4.88925707e-06,4.31472399e-05
6.34754613e-08,1.38359519e-06,-3.88999581e-07,3.00722968e-05
6.36295283e-08,5.38743416e-06,-4.77532194e-06,1.04622004e-05
6.37835953e-08,7.15915758e-06,-7.11725806e-06,-1.01973064e-05
6.39376623e-08,7.30447482e-06,-7.09563665e-06,-2.61946443e-05
6.40917293e-08,6.46568333e-06,-4.90920547e-06,-3.37725796e-05
6.42457962e-08,4.80306198e-06,-1.12314774e-06,-3.19704777e-05
6.43998632e-08,2.17615548e-06,3.24699386e-06,-2.2284552e-05
6.45539302e-08,-1.26760619e-06,6.76238824e-06,-7.89681872e-06
6.47079972e-08,-4.71400244e-06,8.00996986e-06,7.12811698e-06
6.48620642e-08,-6.93086486e-06,6.32531646e-06,1.87350834e-05
6.50161311e-08,-6.9948378e-06,2.28931162e-06,2.38609719e-05
6.51701981e-08,-4.91659421e-06,-2.43238287e-06,2.11681163e-05
6.5324258e-08,-1.6600012e-06,-5.86584929e-06,1.12388789e-05
6.5478325e-08,1.44631076e-06,-6.68157782e-06,-3.6235474e-06
6.5632392e-08,3.43835927e-06,-4.79548271e-06,-1.96844358e-05
