Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.69143731e-35
4.28305285e-08,6.51051679e-36,6.47537823e-36,-3.30502249e-33
4.29845954e-08,2.41678883e-34,2.40551832e-34,-1.15906188e-31
4.31386624e-08,8.15807038e-33,7.64796755e-33,-3.70159974e-30
4.32927294e-08,2.43762804e-31,2.27725982e-31,-1.07874105e-28
4.34467964e-08,6.63525447e-30,6.19069642e-30,-2.86607265e-27
4.36008634e-08,1.64544545e-28,1.53318011e-28,-6.93436407e-26
4.37549303e-08,3.71271029e-27,3.45494537e-27,-1.52594473e-24
4.39089973e-08,7.61160116e-26,7.07423035e-26,-3.05001804e-23
4.40630643e-08,1.41570359e-24,1.31417364e-24,-5.52929547e-22
4.42171313e-08,2.38498148e-23,2.21134372e-23,-9.07749297e-21
4.43711947e-08,3.63276531e-22,3.36445718e-22,-1.34731333e-19
4.45252617e-08,4.99360777e-21,4.61959087e-21,-1.80472777e-18
4.46793287e-08,6.18205322e-20,5.71270835e-20,-2.1776686e-17
4.48333957e-08,6.87820687e-19,6.34891209e-19,-2.36255435e-16
4.49874626e-08,6.86252611e-18,6.32714421e-18,-2.30014423e-15
4.51415296e-08,6.12671173e-17,5.64172118e-17,-2.00597426e-14
4.52955966e-08,4.88448696e-16,4.49153832e-16,-1.56463181e-13
4.54496636e-08,3.4715315e-15,3.18710419e-15,-1.09028986e-12
4.56037306e-08,2.1974901e-14,2.01351031e-14,-6.78577984e-12
4.57577976e-08,1.23915201e-13,1.13267285e-13,-3.77606731e-11
4.59118645e-08,6.2381697e-13,5.6850927e-13,-1.88428412e-10
4.6065928e-08,2.81736288e-12,2.55822447e-12,-8.47783732e-10
4.62199949e-08,1.15084062e-11,1.04051004e-11,-3.46730666e-09
4.63740619e-08,4.29866073e-11,3.86822172e-11,-1.30218503e-08
4.65281289e-08,1.48552906e-10,1.33027339e-10,-4.53677487e-08
4.66821959e-08,4.79202844e-10,4.27102798e-10,-1.47736159e-07
4.68362629e-08,1.4476319e-09,1.28431565e-09,-4.51065659e-07
4.69903298e-08,4.08716216e-09,3.60823527e-09,-1.29010959e-06
4.71443968e-08,1.07359908e-08,9.42480849e-09,-3.44698265e-06
4.72984638e-08,2.612739e-08,2.27875852e-08,-8.57828854e-06
4.74525308e-08,5.86918354e-08,5.08314244e-08,-1.98294383e-05
4.76065978e-08,1.21142392e-07,1.04197838e-07,-4.24406644e-05
4.77606612e-08,2.28228913e-07,1.95180178e-07,-8.37502303e-05
4.79147282e-08,3.88701807e-07,3.3151963e-07,-0.000151520537
4.80687952e-08,5.89755473e-07,5.05522905e-07,-0.000249374862
4.82228621e-08,7.77440391e-07,6.82578843e-07,-0.000369055866
4.83769291e-08,8.45317686e-07,7.99350062e-07,-0.000481851603
4.85309961e-08,6.52246285e-07,7.85384259e-07,-0.000535323459
4.86850631e-08,8.34537985e-08,6.07823949e-07,-0.000463594799
4.88391301e-08,-8.5803714e-07,3.15068803e-07,-0.000215778186
4.89931971e-08,-1.98338603e-06,2.50271519e-08,0.000204508469
4.9147264e-08,-2.94339748e-06,-1.76116501e-07,0.00071045442
4.9301331e-08,-3.37020015e-06,-3.79369851e-07,0.00114176329
4.94553944e-08,-3.05387948e-06,-8.90843523e-07,0.00132488133
4.96094614e-08,-2.0010641e-06,-2.01217813e-06,0.00116167369
4.97635284e-08,-2.99884391e-07,-3.60122954e-06,0.00069441105
4.99175954e-08,2.07081098e-06,-4.75598881e-06,9.8077282e-05
5.00716624e-08,5.1939337e-06,-4.0671066e-06,-0.000405087922
5.02257294e-08,8.78560149e-06,-5.49519882e-07,-0.000658372301
5.03797963e-08,1.17026211e-05,5.2965197e-06,-0.000638804166
5.05338633e-08,1.20337245e-05,1.1200721e-05,-0.000441882352
5.06879303e-08,8.16339525e-06,1.41208839e-05,-0.000204771335
5.08419973e-08,3.25753604e-07,1.20272016e-05,-2.80132826e-05
5.09960643e-08,-8.60049295e-06,5.22566188e-06,5.61838533e-05
5.11501277e-08,-1.41251558e-05,-3.7369532e-06,6.53217721e-05
5.13041947e-08,-1.28036518e-05,-1.14567547e-05,2.94180354e-05
5.14582617e-08,-4.87608304e-06,-1.52950706e-05,-3.13077617e-05
5.16123286e-08,5.12901079e-06,-1.42437184e-05,-0.000104443287
5.17663956e-08,1.06546022e-05,-8.90051888e-06,-0.000173181863
5.19204626e-08,7.08267635e-06,-1.09639325e-06,-0.000212660583
5.20745296e-08,-5.09364054e-06,6.42747682e-06,-0.000200941824
5.22285966e-08,-2.00793147e-05,1.05168328e-05,-0.000135264549
5.23826635e-08,-2.98876239e-05,8.69940777e-06,-3.89769593e-05
5.25367305e-08,-2.88990523e-05,6.65653488e-07,4.80932031e-05
5.26907975e-08,-1.70172389e-05,-1.08760869e-05,9.07135982e-05
5.28448609e-08,4.87176749e-07,-2.09326681e-05,7.7654724e-05
5.29989279e-08,1.61285989e-05,-2.4448058e-05,2.75794227e-05
5.31529949e-08,2.41620546e-05,-1.87317964e-05,-2.20248476e-05
5.33070619e-08,2.29799898e-05,-4.66142319e-06,-3.63292165e-05
5.34611289e-08,1.5050251e-05,1.38188861e-05,-2.74080139e-06
5.36151958e-08,5.16065256e-06,3.12693301e-05,6.25324537e-05
5.37692628e-08,-1.72898751e-06,4.24297796e-05,0.000124390906
5.39233298e-08,-2.28893168e-06,4.35151524e-05,0.000148977764
5.40773968e-08,3.89133538e-06,3.31706869e-05,0.000121928832
5.42314638e-08,1.37989309e-05,1.31199122e-05,5.45116272e-05
5.43855272e-08,2.18696041e-05,-1.18020462e-05,-2.44754265e-05
5.45395942e-08,2.24170144e-05,-3.46875095e-05,-8.46828261e-05
5.46936612e-08,1.26547911e-05,-4.87133475e-05,-0.000108461114
5.48477281e-08,-5.43264923e-06,-4.972838e-05,-9.64205246e-05
5.50017951e-08,-2.55943869e-05,-3.80320344e-05,-6.31172297e-05
5.51558621e-08,-3.9972776e-05,-1.82334497e-05,-2.68156236e-05
5.53099291e-08,-4.24831342e-05,2.93722132e-06,2.80846734e-07
5.54639961e-08,-3.13584787e-05,1.96788133e-05,1.58610655e-05
5.5618063e-08,-9.94020229e-06,2.9176721e-05,2.41316466e-05
5.577213e-08,1.45004242e-05,3.15714788e-05,2.90492353e-05
5.5926197e-08,3.35643963e-05,2.8381437e-05,3.02853696e-05
5.60802604e-08,4.11806031e-05,2.10592298e-05,2.51622405e-05
5.62343274e-08,3.61419043e-05,1.08615341e-05,1.39343083e-05
5.63883944e-08,2.2255661e-05,-3.9093311e-07,2.47225989e-06
5.65424614e-08,5.87625618e-06,-1.00684647e-05,-1.04041328e-06
5.66965284e-08,-7.68593054e-06,-1.57744034e-05,7.25669952e-06
5.68505953e-08,-1.65623278e-05,-1.68295319e-05,2.29077086e-05
5.70046623e-08,-2.20862948e-05,-1.46063076e-05,3.54314398e-05
5.71587293e-08,-2.63892762e-05,-1.11288846e-05,3.49830334e-05
5.73127963e-08,-2.98119503e-05,-7.17239709e-06,1.82737949e-05
5.74668633e-08,-3.01048094e-05,-1.77931076e-06,-9.89943146e-06
5.76209302e-08,-2.40028003e-05,6.142855e-06,-3.93633163e-05
5.77749937e-08,-1.00234465e-05,1.55469461e-05,-5.90517338e-05
5.79290607e-08,9.57673547e-06,2.25525764e-05,-6.10095012e-05
5.80831276e-08,2.92369223e-05,2.23702464e-05,-4.29849279e-05
5.82371946e-08,4.27899249e-05,1.26462737e-05,-9.25176028e-06
5.83912616e-08,4.66185666e-05,-4.26118731e-06,3.06813454e-05
5.85453286e-08,4.11002729e-05,-2.18715813e-05,6.52584713e-05
5.86993956e-08,2.95108639e-05,-3.27679518e-05,8.44987735e-05
5.88534625e-08,1.5491969e-05,-3.23398745e-05,8.22373913e-05
5.90075295e-08,1.1160779e-06,-2.07996072e-05,5.65657065e-05
5.91615965e-08,-1.31742836e-05,-2.55041755e-06,9.89041473e-06
5.93156635e-08,-2.70891032e-05,1.62620199e-05,-4.99761518e-05
5.94697269e-08,-3.89354864e-05,3.03228844e-05,-0.000108666543
5.96237939e-08,-4.53867033e-05,3.66198001e-05,-0.000147081504
5.97778609e-08,-4.29840184e-05,3.46494926e-05,-0.000147961284
5.99319279e-08,-3.05435897e-05,2.59171775e-05,-0.00010489019
6.00859948e-08,-1.08484155e-05,1.32168961e-05,-2.81197317e-05
6.02400618e-08,9.81772973e-06,-1.81991027e-07,5.74662008e-05
6.03941288e-08,2.44463135e-05,-1.1432714e-05,0.000122240293
6.05481958e-08,2.88756146e-05,-1.88322483e-05,0.000144654652
6.07022628e-08,2.38544253e-05,-2.20295024e-05,0.000120428296
6.08563298e-08,1.41909368e-05,-2.16797562e-05,6.36210898e-05
6.10103967e-08,5.57158e-06,-1.89410039e-05,-6.2101708e-07
6.11644637e-08,1.21968696e-06,-1.520759e-05,-4.78324837e-05
6.13185307e-08,5.05649496e-07,-1.20189197e-05,-6.45923574e-05
6.14725977e-08,1.42836356e-07,-1.07224423e-05,-5.24915376e-05
6.16266647e-08,-3.14111458e-06,-1.17302279e-05,-2.42414426e-05
6.17807316e-08,-1.03044413e-05,-1.38681789e-05,5.0131348e-06
6.19347915e-08,-1.93525957e-05,-1.45969425e-05,2.55241393e-05
6.20888585e-08,-2.64391128e-05,-1.13189999e-05,3.5339508e-05
6.22429255e-08,-2.78380685e-05,-3.00810825e-06,3.68894107e-05
6.23969925e-08,-2.16781664e-05,9.01277781e-06,3.16175465e-05
6.25510594e-08,-8.74176476e-06,2.16854787e-05,1.76749199e-05
6.27051264e-08,7.8023013e-06,3.16917212e-05,-7.2424441e-06
6.28591934e-08,2.34517502e-05,3.67267276e-05,-4.04907587e-05
6.30132604e-08,3.38308782e-05,3.59088481e-05,-7.17568473e-05
6.31673274e-08,3.61719758e-05,2.94872771e-05,-8.65054317e-05
6.33213944e-08,3.03742654e-05,1.84524943e-05,-7.42005941e-05
6.34754613e-08,1.91180497e-05,4.4458111e-06,-3.57674471e-05
6.36295283e-08,6.73041905e-06,-1.01571823e-05,1.51869835e-05
6.37835953e-08,-2.8401264e-06,-2.24095547e-05,5.86391143e-05
6.39376623e-08,-7.86232704e-06,-2.95024183e-05,7.80671398e-05
6.40917293e-08,-9.29493672e-06,-2.98380892e-05,6.80809753e-05
6.42457962e-08,-9.55491487e-06,-2.38374269e-05,3.58052312e-05
6.43998632e-08,-1.05011541e-05,-1.38220175e-05,-3.79081212e-06
6.45539302e-08,-1.21629846e-05,-2.90593107e-06,-3.52697789e-05
6.47079972e-08,-1.30953395e-05,6.39757764e-06,-4.88693913e-05
6.48620642e-08,-1.18559919e-05,1.28925021e-05,-4.30757718e-05
6.50161311e-08,-8.22390939e-06,1.63532204e-05,-2.34331455e-05
6.51701981e-08,-3.18802995e-06,1.66805439e-05,1.03069419e-06
6.5324258e-08,1.99661349e-06,1.35105993e-05,2.18335881e-05
6.5478325e-08,6.58331919e-06,6.73581735e-06,3.38417485e-05
6.5632392e-08,1.0233076e-05,-2.56563817e-06,3.60056874e-05
