Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.23206566e-35
4.28305285e-08,4.3423661e-36,4.39067229e-36,-2.82642566e-33
4.29845954e-08,1.79701977e-34,1.62135614e-34,-9.97906424e-32
4.31386624e-08,6.15838258e-33,4.8553706e-33,-3.20484372e-30
4.32927294e-08,1.81711326e-31,1.41401132e-31,-9.39278441e-29
4.34467964e-08,4.88375058e-30,3.76239179e-30,-2.50992737e-27
4.36008634e-08,1.19618498e-28,9.11866079e-29,-6.1081919e-26
4.37549303e-08,2.66724311e-27,2.01064968e-27,-1.35210227e-24
4.39089973e-08,5.40765075e-26,4.02851173e-26,-2.7187359e-23
4.40630643e-08,9.95582793e-25,7.32473325e-25,-4.95852671e-22
4.42171313e-08,1.66211936e-23,1.20692169e-23,-8.19002268e-21
4.43711947e-08,2.51261867e-22,1.79969679e-22,-1.22302066e-19
4.45252617e-08,3.43389572e-21,2.42490137e-21,-1.64824443e-18
4.46793287e-08,4.23598933e-20,2.94805587e-20,-2.00092476e-17
4.48333957e-08,4.70891175e-19,3.22908253e-19,-2.18381333e-16
4.49874626e-08,4.70961279e-18,3.1823216e-18,-2.13857735e-15
4.51415296e-08,4.23139941e-17,2.81847566e-17,-1.87560691e-14
4.52955966e-08,3.41089156e-16,2.24134923e-16,-1.47077446e-13
4.54496636e-08,2.46454655e-15,1.59987223e-15,-1.02994826e-12
4.56037306e-08,1.595888e-14,1.02541055e-14,-6.43838715e-12
4.57577976e-08,9.2681681e-14,5.90956049e-14,-3.59602036e-11
4.59118645e-08,4.83836333e-13,3.07080912e-13,-1.79960213e-10
4.6065928e-08,2.27987356e-12,1.44504016e-12,-8.11278766e-10
4.62199949e-08,9.75894365e-12,6.19551676e-12,-3.32163985e-09
4.63740619e-08,3.82614739e-11,2.43827181e-11,-1.24797976e-08
4.65281289e-08,1.38659556e-10,8.87990653e-11,-4.34792717e-08
4.66821959e-08,4.68255157e-10,3.01441372e-10,-1.41565749e-07
4.68362629e-08,1.48111501e-09,9.58643942e-10,-4.32127365e-07
4.69903298e-08,4.39405579e-09,2.86154656e-09,-1.23541167e-06
4.71443968e-08,1.22075745e-08,8.00991895e-09,-3.29826889e-06
4.72984638e-08,3.16679518e-08,2.09688338e-08,-8.19861361e-06
4.74525308e-08,7.64581642e-08,5.11743572e-08,-1.89231905e-05
4.76065978e-08,1.71210814e-07,1.16044014e-07,-4.04280872e-05
4.77606612e-08,3.54094084e-07,2.43620946e-07,-7.96141176e-05
4.79147282e-08,6.7247646e-07,4.71240838e-07,-0.000143713172
4.80687952e-08,1.16313493e-06,8.34413129e-07,-0.000235992091
4.82228621e-08,1.80949291e-06,1.33993444e-06,-0.000348593225
4.83769291e-08,2.47952084e-06,1.92426978e-06,-0.000454815658
4.85309961e-08,2.8723814e-06,2.41336761e-06,-0.000506570912
4.86850631e-08,2.53162784e-06,2.51984488e-06,-0.000444371981
4.88391301e-08,9.90268632e-07,1.91948266e-06,-0.000223364244
4.89931971e-08,-1.93572282e-06,4.17164983e-07,0.000151897984
4.9147264e-08,-5.80687492e-06,-1.86236764e-06,0.000604058034
4.9301331e-08,-9.4005145e-06,-4.39583619e-06,0.000994328992
4.94553944e-08,-1.09836128e-05,-6.42254963e-06,0.0011763525
4.96094614e-08,-9.08386028e-06,-7.32133003e-06,0.00107015402
4.97635284e-08,-3.45817625e-06,-6.95785093e-06,0.0007111468
4.99175954e-08,4.33196556e-06,-5.68702217e-06,0.000237445405
5.00716624e-08,1.12802691e-05,-3.92106358e-06,-0.000181264055
5.02257294e-08,1.42711506e-05,-1.63025061e-06,-0.000427898427
5.03797963e-08,1.17640629e-05,1.64656922e-06,-0.000481772819
5.05338633e-08,4.82715586e-06,6.06372123e-06,-0.000401775847
5.06879303e-08,-3.22283358e-06,1.05863846e-05,-0.000273241603
5.08419973e-08,-8.53525398e-06,1.29806112e-05,-0.00016066368
5.09960643e-08,-8.90243791e-06,1.11468935e-05,-9.09727096e-05
5.11501277e-08,-5.09682786e-06,4.9954615e-06,-6.28152629e-05
5.13041947e-08,-4.05095193e-07,-2.76866945e-06,-6.31390722e-05
5.14582617e-08,1.54413749e-06,-7.97725079e-06,-7.81153503e-05
5.16123286e-08,-6.42868372e-07,-7.73683587e-06,-9.69836692e-05
5.17663956e-08,-4.96059238e-06,-2.54282804e-06,-0.000112457899
5.19204626e-08,-7.28818941e-06,3.94313474e-06,-0.000120016462
5.20745296e-08,-4.39433052e-06,7.35026424e-06,-0.000116749055
5.22285966e-08,3.48696813e-06,5.47823629e-06,-0.00010057506
5.23826635e-08,1.24973431e-05,-4.39896723e-07,-7.05834245e-05
5.25367305e-08,1.75920341e-05,-6.79220193e-06,-2.78959869e-05
5.26907975e-08,1.57909944e-05,-1.00121379e-05,2.4314133e-05
5.28448609e-08,7.93375602e-06,-8.68887582e-06,8.14837986e-05
5.29989279e-08,-2.08926645e-06,-4.16388866e-06,0.000137194351
5.31529949e-08,-9.77174659e-06,5.1681269e-07,0.00018097696
5.33070619e-08,-1.23218942e-05,2.51569486e-06,0.000197509042
5.34611289e-08,-9.61952901e-06,8.55506414e-07,0.000171613356
5.36151958e-08,-3.72212435e-06,-3.08098492e-06,9.89593027e-05
5.37692628e-08,2.38553866e-06,-6.42951909e-06,-4.81614825e-06
5.39233298e-08,6.06147614e-06,-6.54426276e-06,-0.000105882806
5.40773968e-08,5.91480784e-06,-2.51742995e-06,-0.000167254184
5.42314638e-08,2.20261359e-06,4.33620608e-06,-0.000168587881
5.43855272e-08,-3.36779658e-06,1.12473781e-05,-0.000117189338
5.45395942e-08,-8.39353288e-06,1.54997851e-05,-4.25690559e-05
5.46936612e-08,-1.08002605e-05,1.57611084e-05,2.11508723e-05
5.48477281e-08,-9.66658081e-06,1.24439393e-05,5.26892654e-05
5.50017951e-08,-5.50742016e-06,6.9646153e-06,5.03561023e-05
5.51558621e-08,1.12144676e-08,6.08693313e-07,2.66290535e-05
5.53099291e-08,4.74523358e-06,-5.9621716e-06,-2.58042951e-06
5.54639961e-08,6.94704386e-06,-1.21536241e-05,-2.56678723e-05
5.5618063e-08,6.12242911e-06,-1.6584574e-05,-3.66890308e-05
5.577213e-08,3.42520252e-06,-1.71902902e-05,-3.31174997e-05
5.5926197e-08,1.08383597e-06,-1.26447112e-05,-1.46174425e-05
5.60802604e-08,8.7354033e-07,-3.95369625e-06,1.55323105e-05
5.62343274e-08,2.61659557e-06,5.45037119e-06,4.8836675e-05
5.63883944e-08,4.09467566e-06,1.15847388e-05,7.31826949e-05
5.65424614e-08,2.80731979e-06,1.24244507e-05,7.78568356e-05
5.66965284e-08,-1.68095471e-06,9.03063847e-06,5.86820606e-05
5.68505953e-08,-6.87632837e-06,4.43357931e-06,1.96362889e-05
5.70046623e-08,-8.96169695e-06,1.27034127e-06,-2.93606809e-05
5.71587293e-08,-5.696063e-06,7.09514936e-08,-7.58694005e-05
5.73127963e-08,1.75764717e-06,-6.12251768e-07,-0.000107288164
5.74668633e-08,9.54755342e-06,-2.58297064e-06,-0.000112754067
5.76209302e-08,1.36966873e-05,-6.27666986e-06,-8.6585962e-05
5.77749937e-08,1.24184307e-05,-1.01936648e-05,-3.29153809e-05
5.79290607e-08,6.59212401e-06,-1.17787122e-05,3.22909036e-05
5.80831276e-08,-1.41652674e-06,-9.07785125e-06,8.56081097e-05
5.82371946e-08,-9.18479327e-06,-2.13097246e-06,0.000106465523
5.83912616e-08,-1.48039035e-05,6.67508675e-06,8.78250939e-05
5.85453286e-08,-1.67487142e-05,1.35088112e-05,4.05037099e-05
5.86993956e-08,-1.39372669e-05,1.49042553e-05,-1.2032122e-05
5.88534625e-08,-6.40493272e-06,9.66689004e-06,-4.58494505e-05
5.90075295e-08,3.98556904e-06,-1.53283054e-07,-4.89792037e-05
5.91615965e-08,1.37314755e-05,-9.98956057e-06,-2.69323609e-05
5.93156635e-08,1.90427054e-05,-1.50378828e-05,2.20020229e-06
5.94697269e-08,1.76222893e-05,-1.28583806e-05,2.01477978e-05
5.96237939e-08,9.77499349e-06,-4.67129576e-06,2.00791692e-05
5.97778609e-08,-1.77849279e-06,5.48663502e-06,9.25809218e-06
5.99319279e-08,-1.31525403e-05,1.31249562e-05,1.13086048e-06
6.00859948e-08,-2.08582114e-05,1.56006772e-05,3.60122431e-06
6.02400618e-08,-2.29174693e-05,1.30111948e-05,1.31200741e-05
6.03941288e-08,-1.91706258e-05,7.44094132e-06,1.88651975e-05
6.05481958e-08,-1.08673521e-05,1.37520658e-06,1.25376118e-05
6.07022628e-08,6.67735094e-08,-3.58666216e-06,-4.87906846e-06
6.08563298e-08,1.16513447e-05,-7.04063996e-06,-2.43693248e-05
6.10103967e-08,2.21001992e-05,-9.20855382e-06,-3.58119578e-05
6.11644637e-08,2.97449369e-05,-1.01765409e-05,-3.42475651e-05
6.13185307e-08,3.29031172e-05,-9.61490605e-06,-2.12796604e-05
6.14725977e-08,3.00457996e-05,-7.13193276e-06,-2.35456946e-06
6.16266647e-08,2.04458793e-05,-2.84183852e-06,1.66029422e-05
6.17807316e-08,5.11794678e-06,2.39129349e-06,3.09021925e-05
6.19347915e-08,-1.25600582e-05,7.19501395e-06,3.74323899e-05
6.20888585e-08,-2.73045753e-05,1.01615842e-05,3.49221737e-05
6.22429255e-08,-3.37874444e-05,1.02507584e-05,2.43922568e-05
6.23969925e-08,-2.92551085e-05,7.07303207e-06,9.04632361e-06
6.25510594e-08,-1.54201625e-05,1.11673398e-06,-6.87804913e-06
6.27051264e-08,1.80256734e-06,-6.17741625e-06,-1.97621448e-05
6.28591934e-08,1.49152802e-05,-1.27453759e-05,-2.76902083e-05
6.30132604e-08,1.84461896e-05,-1.6676815e-05,-3.03972174e-05
6.31673274e-08,1.14411851e-05,-1.70213152e-05,-2.82801811e-05
6.33213944e-08,-2.51363963e-06,-1.40144484e-05,-2.13287531e-05
6.34754613e-08,-1.74758625e-05,-8.52019639e-06,-9.00798841e-06
6.36295283e-08,-2.79760661e-05,-1.22192137e-06,8.30936187e-06
6.37835953e-08,-3.08990093e-05,7.6077622e-06,2.71436438e-05
6.39376623e-08,-2.58219716e-05,1.74420256e-05,4.01413599e-05
6.40917293e-08,-1.43238003e-05,2.6561358e-05,3.87695909e-05
6.42457962e-08,8.46247531e-07,3.19180981e-05,1.89148159e-05
6.43998632e-08,1.63195327e-05,3.03462639e-05,-1.43791667e-05
6.45539302e-08,2.85901551e-05,2.05296146e-05,-4.73706496e-05
6.47079972e-08,3.47898822e-05,4.3839309e-06,-6.4267595e-05
6.48620642e-08,3.36553239e-05,-1.32403557e-05,-5.61994675e-05
6.50161311e-08,2.60841753e-05,-2.65404778e-05,-2.64694063e-05
6.51701981e-08,1.47586043e-05,-3.13428936e-05,1.14806426e-05
6.5324258e-08,2.95371638e-06,-2.68352433e-05,4.18246309e-05
6.5478325e-08,-6.71355383e-06,-1.55953076e-05,5.45439398e-05
6.5632392e-08,-1.2883831e-05,-2.12433679e-06,4.91261781e-05
