Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.34539108e-35
4.28305285e-08,4.54399022e-36,4.7610635e-36,-2.46322049e-33
4.29845954e-08,7.71819604e-35,2.34756002e-34,-8.69908196e-32
4.31386624e-08,2.07016898e-33,7.87554399e-33,-2.79436636e-30
4.32927294e-08,5.9391617e-32,2.3032286e-31,-8.19252742e-29
4.34467964e-08,1.56292892e-30,6.1328275e-30,-2.19026421e-27
4.36008634e-08,3.75271482e-29,1.48683477e-28,-5.33376653e-26
4.37549303e-08,8.21492129e-28,3.27814e-27,-1.18168307e-24
4.39089973e-08,1.63839646e-26,6.564233e-26,-2.37861568e-23
4.40630643e-08,2.97482923e-25,1.19211792e-24,-4.34394575e-22
4.42171313e-08,4.91438729e-24,1.96060429e-23,-7.18645146e-21
4.43711947e-08,7.38021912e-23,2.91545295e-22,-1.07522888e-19
4.45252617e-08,1.00702595e-21,3.91344802e-21,-1.45239598e-18
4.46793287e-08,1.24758135e-20,4.73383121e-20,-1.76794983e-17
4.48333957e-08,1.40245578e-19,5.15185405e-19,-1.93567569e-16
4.49874626e-08,1.4295751e-18,5.03643392e-18,-1.90259355e-15
4.51415296e-08,1.32039648e-17,4.41675735e-17,-1.67577981e-14
4.52955966e-08,1.10437995e-16,3.47134192e-16,-1.32052504e-13
4.54496636e-08,8.35911934e-16,2.4445013e-15,-9.2987922e-13
4.56037306e-08,5.72231234e-15,1.54347665e-14,-5.84901051e-12
4.57577976e-08,3.54267295e-14,8.75768506e-14,-3.2890999e-11
4.59118645e-08,1.98440954e-13,4.48323128e-13,-1.65793351e-10
4.6065928e-08,1.00739133e-12,2.08342111e-12,-7.52943374e-10
4.62199949e-08,4.64983867e-12,8.85836023e-12,-3.10491344e-09
4.63740619e-08,1.96174396e-11,3.47650207e-11,-1.17423022e-08
4.65281289e-08,7.6190998e-11,1.26952851e-10,-4.11478709e-08
4.66821959e-08,2.74596068e-10,4.33969471e-10,-1.34674693e-07
4.68362629e-08,9.24891663e-10,1.39355016e-09,-4.13166646e-07
4.69903298e-08,2.92432567e-09,4.21006474e-09,-1.18737842e-06
4.71443968e-08,8.6902272e-09,1.19689414e-08,-3.18739944e-06
4.72984638e-08,2.42422722e-08,3.19984181e-08,-7.96699715e-06
4.74525308e-08,6.3350754e-08,8.03295848e-08,-1.8487568e-05
4.76065978e-08,1.54753522e-07,1.88984288e-07,-3.96952273e-05
4.77606612e-08,3.52628831e-07,4.1569669e-07,-7.85130251e-05
4.79147282e-08,7.47567526e-07,8.52607855e-07,-0.000142190591
4.80687952e-08,1.46971229e-06,1.62484707e-06,-0.000233811821
4.82228621e-08,2.66842403e-06,2.8636241e-06,-0.000344679313
4.83769291e-08,4.44953457e-06,4.63684364e-06,-0.000445943675
4.85309961e-08,6.76023001e-06,6.83365988e-06,-0.000485710014
4.86850631e-08,9.24328015e-06,9.03321961e-06,-0.00040003375
4.88391301e-08,1.11335758e-05,1.04391938e-05,-0.000142346427
4.89931971e-08,1.13104061e-05,9.99360418e-06,0.000276349805
4.9147264e-08,8.6035916e-06,6.74595549e-06,0.000759860326
4.9301331e-08,2.34452568e-06,4.08379321e-07,0.00114077225
4.94553944e-08,-7.02893021e-06,-8.17154705e-06,0.00124771055
4.96094614e-08,-1.76602771e-05,-1.69972263e-05,0.00099984277
4.97635284e-08,-2.65837116e-05,-2.35795724e-05,0.000470042112
4.99175954e-08,-3.07288137e-05,-2.60404559e-05,-0.000136027433
5.00716624e-08,-2.82871115e-05,-2.40117151e-05,-0.000585244386
5.02257294e-08,-1.9784773e-05,-1.86824636e-05,-0.000742987904
5.03797963e-08,-8.21397225e-06,-1.19389651e-05,-0.000634853845
5.05338633e-08,2.01123248e-06,-5.29933368e-06,-0.000404931605
5.06879303e-08,6.8885106e-06,4.7095017e-07,-0.000208496043
5.08419973e-08,4.61606396e-06,4.86818681e-06,-0.000120434721
5.09960643e-08,-3.50435494e-06,7.06194442e-06,-0.000116949486
5.11501277e-08,-1.34442453e-05,6.18225204e-06,-0.000124663566
5.13041947e-08,-1.99301921e-05,2.48555943e-06,-8.56417319e-05
5.14582617e-08,-1.84704695e-05,-1.77675065e-06,9.15401415e-06
5.16123286e-08,-7.23093399e-06,-3.02548005e-06,0.000128315674
5.17663956e-08,1.19642809e-05,1.54714132e-06,0.000229285099
5.19204626e-08,3.408872e-05,1.20361556e-05,0.000283234258
5.20745296e-08,5.28732817e-05,2.56521344e-05,0.000284707377
5.22285966e-08,6.34139869e-05,3.83914557e-05,0.000248414639
5.23826635e-08,6.39270074e-05,4.70021696e-05,0.000198523165
5.25367305e-08,5.5573877e-05,4.96307803e-05,0.000154382506
5.26907975e-08,4.06993713e-05,4.50353327e-05,0.000118286218
5.28448609e-08,2.11092502e-05,3.18172242e-05,7.3472751e-05
5.29989279e-08,-2.0815728e-06,9.17736998e-06,-3.16643218e-06
5.31529949e-08,-2.69915945e-05,-2.08861256e-05,-0.000120092081
5.33070619e-08,-4.94942178e-05,-5.18672568e-05,-0.000257169304
5.34611289e-08,-6.3591513e-05,-7.38254821e-05,-0.000370956666
5.36151958e-08,-6.4127722e-05,-7.77505775e-05,-0.000417413074
5.37692628e-08,-5.02612238e-05,-6.09430426e-05,-0.00037681486
5.39233298e-08,-2.70184246e-05,-2.95870595e-05,-0.000264185917
5.40773968e-08,-3.23637255e-06,3.87924501e-06,-0.00011953841
5.42314638e-08,1.31806437e-05,2.72985417e-05,1.38482646e-05
5.43855272e-08,1.94266577e-05,3.49107468e-05,0.000108571126
5.45395942e-08,1.82765107e-05,2.90633998e-05,0.000159542265
5.46936612e-08,1.46553721e-05,1.7045817e-05,0.000177420545
5.48477281e-08,1.13396472e-05,6.07977245e-06,0.000176278088
5.50017951e-08,7.4663476e-06,1.24300357e-08,0.000163968813
5.51558621e-08,7.91723892e-07,-1.04320736e-06,0.000139925891
5.53099291e-08,-8.84510519e-06,7.15226804e-07,0.00010019754
5.54639961e-08,-1.83114444e-05,2.42543638e-06,4.54477267e-05
5.5618063e-08,-2.32775856e-05,1.88523381e-06,-1.39990325e-05
5.577213e-08,-2.14796419e-05,-1.40914347e-06,-6.03730514e-05
5.5926197e-08,-1.41483752e-05,-5.88056355e-06,-7.74666114e-05
5.60802604e-08,-4.60928641e-06,-8.75911428e-06,-6.06986141e-05
5.62343274e-08,4.29296051e-06,-7.98661222e-06,-2.11874431e-05
5.63883944e-08,1.15746016e-05,-3.72944828e-06,1.92362768e-05
5.65424614e-08,1.74859088e-05,1.82518249e-06,3.89895613e-05
5.66965284e-08,2.20167949e-05,6.20762466e-06,2.70810579e-05
5.68505953e-08,2.41910511e-05,8.34030379e-06,-1.24114176e-05
5.70046623e-08,2.26921329e-05,8.75795104e-06,-6.28311827e-05
5.71587293e-08,1.7027578e-05,8.50291417e-06,-0.000102207217
5.73127963e-08,8.16577085e-06,7.99453574e-06,-0.000112016918
5.74668633e-08,-1.7735855e-06,6.90994466e-06,-8.45641625e-05
5.76209302e-08,-1.03968832e-05,4.89160857e-06,-2.66531424e-05
5.77749937e-08,-1.58622024e-05,2.15509863e-06,4.20674514e-05
5.79290607e-08,-1.73126245e-05,-5.93024595e-07,9.63028724e-05
5.80831276e-08,-1.49206935e-05,-2.68614849e-06,0.000115548224
5.82371946e-08,-9.70679685e-06,-3.89240176e-06,9.3259092e-05
5.83912616e-08,-3.23412814e-06,-4.41985958e-06,4.0035713e-05
5.85453286e-08,2.80100539e-06,-4.73190084e-06,-2.11914339e-05
5.86993956e-08,7.06369929e-06,-5.38750828e-06,-6.56551565e-05
5.88534625e-08,8.97973223e-06,-6.82396376e-06,-7.74804794e-05
5.90075295e-08,8.78512128e-06,-8.96536039e-06,-5.54280159e-05
5.91615965e-08,7.15595706e-06,-1.0901741e-05,-1.16829178e-05
5.93156635e-08,4.7109088e-06,-1.11181735e-05,3.46477173e-05
5.94697269e-08,1.79143547e-06,-8.38904089e-06,6.57522905e-05
5.96237939e-08,-1.3522141e-06,-2.72561056e-06,7.16865179e-05
5.97778609e-08,-4.28812518e-06,4.44501893e-06,5.3228141e-05
5.99319279e-08,-6.42232999e-06,1.10424826e-05,2.04333919e-05
6.00859948e-08,-7.31011642e-06,1.53465771e-05,-1.22364372e-05
6.02400618e-08,-6.91833429e-06,1.64677604e-05,-3.21539737e-05
6.03941288e-08,-5.56054738e-06,1.41865203e-05,-3.35656587e-05
6.05481958e-08,-3.61366892e-06,8.7566259e-06,-1.9466861e-05
6.07022628e-08,-1.33275671e-06,1.11930581e-06,3.69074314e-07
6.08563298e-08,1.082636e-06,-6.75581305e-06,1.42820445e-05
6.10103967e-08,3.29914474e-06,-1.21215717e-05,1.44124524e-05
6.11644637e-08,4.78350921e-06,-1.26031237e-05,4.94390633e-07
6.13185307e-08,4.97814335e-06,-7.67223992e-06,-2.0271922e-05
6.14725977e-08,3.63975028e-06,6.27761665e-07,-3.73082476e-05
6.16266647e-08,1.12762621e-06,8.42557165e-06,-4.24049394e-05
6.17807316e-08,-1.59764113e-06,1.19598662e-05,-3.3746237e-05
6.19347915e-08,-3.36654921e-06,9.57096745e-06,-1.60584532e-05
6.20888585e-08,-3.41373175e-06,2.51757115e-06,2.69168709e-06
6.22429255e-08,-1.81604969e-06,-5.85171438e-06,1.56083643e-05
6.23969925e-08,5.65423647e-07,-1.19787719e-05,1.97126701e-05
6.25510594e-08,2.62504636e-06,-1.38393734e-05,1.63389177e-05
6.27051264e-08,3.68273049e-06,-1.1632731e-05,9.60139187e-06
6.28591934e-08,3.8512826e-06,-7.2663538e-06,4.04503135e-06
6.30132604e-08,3.89400429e-06,-3.15075772e-06,2.54550287e-06
6.31673274e-08,4.67087557e-06,-9.94544166e-07,5.26398162e-06
6.33213944e-08,6.51432356e-06,-1.09891835e-06,1.01066116e-05
6.34754613e-08,8.87807346e-06,-2.36687288e-06,1.43165089e-05
6.36295283e-08,1.04610408e-05,-2.96415533e-06,1.6025806e-05
6.37835953e-08,9.74578052e-06,-1.3116146e-06,1.46366056e-05
6.39376623e-08,5.72496265e-06,3.07263986e-06,1.00689967e-05
6.40917293e-08,-1.4633207e-06,9.2466471e-06,2.10605685e-06
6.42457962e-08,-1.02804206e-05,1.51418772e-05,-9.06311107e-06
6.43998632e-08,-1.8126575e-05,1.83282336e-05,-2.14466454e-05
6.45539302e-08,-2.23020907e-05,1.70113999e-05,-3.06902293e-05
6.47079972e-08,-2.12393006e-05,1.09359125e-05,-3.16402839e-05
6.48620642e-08,-1.5336298e-05,1.78804089e-06,-2.14627107e-05
6.50161311e-08,-6.80276571e-06,-7.28062787e-06,-2.1508481e-06
6.51701981e-08,1.47143157e-06,-1.29985692e-05,1.95442208e-05
6.5324258e-08,7.32119179e-06,-1.3578192e-05,3.49694419e-05
6.5478325e-08,1.00758643e-05,-9.6284939e-06,3.7647962e-05
6.5632392e-08,1.02977228e-05,-3.71142664e-06,2.64549108e-05
6.57864589e-08,8.9051473e-06,1.24492954e-06,6.39287373e-06
