Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.75375458e-35
4.28305285e-08,7.18333664e-36,7.17192464e-36,-3.33828641e-33
4.29845954e-08,2.77568379e-34,2.76854266e-34,-1.17343159e-31
4.31386624e-08,9.06542272e-33,8.85925497e-33,-3.75550772e-30
4.32927294e-08,2.66430849e-31,2.61271393e-31,-1.09682421e-28
4.34467964e-08,7.13519052e-30,7.02625285e-30,-2.92049442e-27
4.36008634e-08,1.7402579e-28,1.72157818e-28,-7.08159942e-26
4.37549303e-08,3.86054275e-27,3.83867959e-27,-1.56178761e-24
4.39089973e-08,7.77869669e-26,7.77920391e-26,-3.12854851e-23
4.40630643e-08,1.42150408e-24,1.43072488e-24,-5.68409497e-22
4.42171313e-08,2.35222056e-23,2.3844135e-23,-9.35181724e-21
4.43711947e-08,3.51841127e-22,3.59492169e-22,-1.39096779e-19
4.45252617e-08,4.7485539e-21,4.89462438e-21,-1.86701861e-18
4.46793287e-08,5.77126886e-20,6.00697915e-20,-2.25722799e-17
4.48333957e-08,6.30377388e-19,6.63224833e-19,-2.45332849e-16
4.49874626e-08,6.17558446e-18,6.5747661e-18,-2.39246129e-15
4.51415296e-08,5.41567389e-17,5.84098237e-17,-2.08946596e-14
4.52955966e-08,4.24396329e-16,4.64221277e-16,-1.6316275e-13
4.54496636e-08,2.96822113e-15,3.29622893e-15,-1.1378897e-12
4.56037306e-08,1.85203144e-14,2.08976445e-14,-7.08480713e-12
4.57577976e-08,1.0319933e-13,1.18366227e-13,-3.942148e-11
4.59118645e-08,5.15125703e-13,6.00424929e-13,-1.96600736e-10
4.6065928e-08,2.31689537e-12,2.74090429e-12,-8.83606965e-10
4.62199949e-08,9.47324597e-12,1.13477179e-11,-3.60856189e-09
4.63740619e-08,3.56044638e-11,4.30434646e-11,-1.35296752e-08
4.65281289e-08,1.24360536e-10,1.51212959e-10,-4.70556856e-08
4.66821959e-08,4.06811695e-10,4.96162889e-10,-1.52970031e-07
4.68362629e-08,1.24981647e-09,1.52644231e-09,-4.66206757e-07
4.69903298e-08,3.60282515e-09,4.40034542e-09,-1.33068602e-06
4.71443968e-08,9.72479075e-09,1.18506511e-08,-3.5467865e-06
4.72984638e-08,2.45463632e-08,2.97273832e-08,-8.80162679e-06
4.74525308e-08,5.7901115e-08,6.92906355e-08,-2.02789815e-05
4.76065978e-08,1.27525794e-07,1.49681384e-07,-4.32371053e-05
4.77606612e-08,2.6187098e-07,2.98570853e-07,-8.49348144e-05
4.79147282e-08,5.00532906e-07,5.47182424e-07,-0.000152814813
4.80687952e-08,8.88667159e-07,9.15191436e-07,-0.000249753823
4.82228621e-08,1.46122795e-06,1.38315102e-06,-0.000366184919
4.83769291e-08,2.21358846e-06,1.85753993e-06,-0.000471631443
4.85309961e-08,3.0607041e-06,2.14503007e-06,-0.000512009021
4.86850631e-08,3.79412677e-06,1.96164228e-06,-0.000420991826
4.88391301e-08,4.0573259e-06,9.95625896e-07,-0.000149711981
4.89931971e-08,3.375196e-06,-9.7687348e-07,0.000292905752
4.9147264e-08,1.27787473e-06,-3.95556617e-06,0.000811812642
4.9301331e-08,-2.45937963e-06,-7.60427065e-06,0.0012373327
4.94553944e-08,-7.51322341e-06,-1.12112839e-05,0.0013882725
4.96094614e-08,-1.28105567e-05,-1.3763467e-05,0.00116382749
4.97635284e-08,-1.66666323e-05,-1.41921682e-05,0.000611275027
4.99175954e-08,-1.74004235e-05,-1.18182988e-05,-8.06319877e-05
5.00716624e-08,-1.42507579e-05,-6.89831086e-06,-0.000669201196
5.02257294e-08,-8.04986757e-06,-9.19013189e-07,-0.0009766476
5.03797963e-08,-1.0620397e-06,3.81216364e-06,-0.000966429536
5.05338633e-08,4.14533815e-06,5.42614362e-06,-0.00073301146
5.06879303e-08,6.19112416e-06,4.02851765e-06,-0.000422353856
5.08419973e-08,5.74481282e-06,2.33611649e-06,-0.00014461641
5.09960643e-08,5.14304338e-06,4.50473999e-06,6.44531392e-05
5.11501277e-08,6.99914381e-06,1.34699712e-05,0.000221565962
5.13041947e-08,1.2674639e-05,2.84235211e-05,0.00034650095
5.14582617e-08,2.1398233e-05,4.42941127e-05,0.000430202665
5.16123286e-08,3.03194411e-05,5.38391942e-05,0.000441296172
5.17663956e-08,3.53965843e-05,5.11538237e-05,0.000357305136
5.19204626e-08,3.29156974e-05,3.45105436e-05,0.000190256236
5.20745296e-08,2.12689411e-05,7.10018685e-06,-1.33016256e-05
5.22285966e-08,2.25460553e-06,-2.42746119e-05,-0.000194492692
5.23826635e-08,-1.90148385e-05,-5.14969397e-05,-0.000308187038
5.25367305e-08,-3.59662699e-05,-6.74344046e-05,-0.00033712422
5.26907975e-08,-4.34490103e-05,-6.78774813e-05,-0.000290891447
5.28448609e-08,-4.00934041e-05,-5.29587305e-05,-0.000196279856
5.29989279e-08,-2.87425082e-05,-2.75374441e-05,-8.62208835e-05
5.31529949e-08,-1.4698292e-05,1.57328259e-07,9.68326731e-06
5.33070619e-08,-2.83324016e-06,2.16438311e-05,7.2426832e-05
5.34611289e-08,4.71415797e-06,3.17670419e-05,9.71557602e-05
5.36151958e-08,8.9296318e-06,3.07047085e-05,9.10037634e-05
5.37692628e-08,1.23280242e-05,2.30923633e-05,6.6073917e-05
5.39233298e-08,1.660624e-05,1.48374756e-05,3.22969063e-05
5.40773968e-08,2.12314117e-05,9.71323061e-06,-4.76486912e-06
5.42314638e-08,2.38553184e-05,7.80260416e-06,-4.0551713e-05
5.43855272e-08,2.20367256e-05,6.41942415e-06,-6.69627407e-05
5.45395942e-08,1.48622594e-05,2.46287891e-06,-7.20151656e-05
5.46936612e-08,3.36867606e-06,-5.45490138e-06,-4.53369321e-05
5.48477281e-08,-1.02099866e-05,-1.62561009e-05,1.39441481e-05
5.50017951e-08,-2.34801482e-05,-2.71057052e-05,9.25160275e-05
5.51558621e-08,-3.44045184e-05,-3.48741742e-05,0.000165392252
5.53099291e-08,-4.1238749e-05,-3.74351766e-05,0.000205398625
5.54639961e-08,-4.24156897e-05,-3.41613086e-05,0.000195105124
5.5618063e-08,-3.67763496e-05,-2.55520572e-05,0.000134705231
5.577213e-08,-2.40400004e-05,-1.24578655e-05,4.10552348e-05
5.5926197e-08,-5.15205829e-06,4.37252856e-06,-6.14762248e-05
5.60802604e-08,1.75813311e-05,2.39027922e-05,-0.000152067223
5.62343274e-08,4.04123675e-05,4.37079325e-05,-0.000218620466
5.63883944e-08,5.82380671e-05,5.91096759e-05,-0.00025450869
5.65424614e-08,6.54742107e-05,6.38828133e-05,-0.000252397353
5.66965284e-08,5.81813074e-05,5.31156511e-05,-0.000204059092
5.68505953e-08,3.67114517e-05,2.700195e-05,-0.000109226523
5.70046623e-08,6.9302132e-06,-7.2116236e-06,1.41058863e-05
5.71587293e-08,-2.15970358e-05,-3.74265474e-05,0.00013005521
5.73127963e-08,-3.99413693e-05,-5.25294927e-05,0.000200400944
5.74668633e-08,-4.39671712e-05,-4.82833457e-05,0.000205913049
5.76209302e-08,-3.55686134e-05,-2.92405275e-05,0.000157123402
5.77749937e-08,-2.05214255e-05,-5.51409266e-06,8.58537314e-05
5.79290607e-08,-4.99824e-06,1.30355884e-05,2.43834384e-05
5.80831276e-08,6.77255866e-06,2.12359937e-05,-1.16174033e-05
5.82371946e-08,1.28858346e-05,1.94732438e-05,-2.52849331e-05
5.83912616e-08,1.31528213e-05,1.16960518e-05,-2.82440287e-05
5.85453286e-08,8.68112511e-06,2.6814414e-06,-2.91340366e-05
5.86993956e-08,1.75361197e-06,-3.87960472e-06,-2.99153926e-05
5.88534625e-08,-4.62367234e-06,-6.24319637e-06,-2.95395675e-05
5.90075295e-08,-7.79234324e-06,-4.77514595e-06,-2.8331071e-05
5.91615965e-08,-6.59471425e-06,-1.56524789e-06,-2.82032361e-05
5.93156635e-08,-1.86094633e-06,6.43250644e-07,-2.98050145e-05
5.94697269e-08,4.03188415e-06,3.4156642e-08,-3.09410862e-05
5.96237939e-08,8.25206189e-06,-3.01082332e-06,-2.83689969e-05
5.97778609e-08,8.78593619e-06,-5.97378039e-06,-2.0923575e-05
5.99319279e-08,5.39118128e-06,-5.86089118e-06,-1.0561097e-05
6.00859948e-08,-2.43482646e-07,-1.46922105e-06,-4.93950097e-07
6.02400618e-08,-5.39001303e-06,5.42716725e-06,7.40614587e-06
6.03941288e-08,-7.83103042e-06,1.09921357e-05,1.34272259e-05
6.05481958e-08,-7.08046491e-06,1.17888912e-05,1.88510421e-05
6.07022628e-08,-4.41036673e-06,7.0359938e-06,2.45056272e-05
6.08563298e-08,-1.72453269e-06,-9.01827889e-07,3.03528941e-05
6.10103967e-08,-2.25302614e-07,-8.01618171e-06,3.58065299e-05
6.11644637e-08,1.32710269e-07,-1.1033494e-05,3.97837648e-05
6.13185307e-08,1.93965647e-07,-9.14164684e-06,4.04296952e-05
6.14725977e-08,7.42344298e-07,-4.13587713e-06,3.54438234e-05
6.16266647e-08,1.92599737e-06,9.12505413e-07,2.34893687e-05
6.17807316e-08,3.21286143e-06,3.5596745e-06,5.74800924e-06
6.19347915e-08,3.70460339e-06,3.32449827e-06,-1.39801614e-05
6.20888585e-08,2.59751482e-06,1.71642262e-06,-3.11592739e-05
6.22429255e-08,-3.25106413e-07,1.00160105e-06,-4.30606669e-05
6.23969925e-08,-4.33962668e-06,2.54974111e-06,-4.98443842e-05
6.25510594e-08,-7.86041801e-06,5.85651742e-06,-5.31578044e-05
6.27051264e-08,-9.08464335e-06,8.87255464e-06,-5.34047431e-05
6.28591934e-08,-6.94287564e-06,9.3463841e-06,-4.82250362e-05
6.30132604e-08,-1.7868374e-06,6.23611049e-06,-3.3997334e-05
6.31673274e-08,4.63937704e-06,3.09629286e-07,-9.59114823e-06
6.33213944e-08,9.94875973e-06,-6.30153772e-06,2.06949626e-05
6.34754613e-08,1.21837784e-05,-1.11898353e-05,4.7889218e-05
6.36295283e-08,1.07022433e-05,-1.27699877e-05,6.28781054e-05
6.37835953e-08,6.48189234e-06,-1.09091379e-05,6.16309044e-05
6.39376623e-08,1.66636516e-06,-6.86244084e-06,4.73142391e-05
6.40917293e-08,-1.50927212e-06,-2.5631482e-06,2.7814398e-05
6.42457962e-08,-1.92045968e-06,3.8914925e-07,1.06160787e-05
6.43998632e-08,-1.82244491e-07,1.4881997e-06,-1.22570282e-06
6.45539302e-08,1.76878984e-06,1.37714517e-06,-9.29106591e-06
6.47079972e-08,1.96353494e-06,1.21002154e-06,-1.64336489e-05
6.48620642e-08,-2.71573214e-07,1.81034807e-06,-2.28050467e-05
6.50161311e-08,-3.8765279e-06,3.20553545e-06,-2.47516582e-05
6.51701981e-08,-6.81926394e-06,4.76680816e-06,-1.78007631e-05
6.5324258e-08,-7.48548973e-06,5.71484316e-06,-1.49278912e-06
6.5478325e-08,-5.67881716e-06,5.54716235e-06,1.81061987e-05
6.5632392e-08,-2.55335794e-06,4.12204372e-06,3.08375929e-05
6.57864589e-08,3.42109928e-07,1.50747815e-06,2.86242721e-05
