Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.23887083e-35
4.28305285e-08,2.21993658e-36,2.13120448e-36,-3.14924487e-33
4.29845954e-08,5.07415912e-35,7.09276703e-35,-1.10435038e-31
4.31386624e-08,1.28766516e-33,2.51637378e-33,-3.52862941e-30
4.32927294e-08,3.81158686e-32,7.12265823e-32,-1.02889184e-28
4.34467964e-08,1.03859769e-30,1.82619141e-30,-2.73523036e-27
4.36008634e-08,2.58674811e-29,4.2441971e-29,-6.62194742e-26
4.37549303e-08,5.88652254e-28,8.92117713e-28,-1.45817014e-24
4.39089973e-08,1.22240145e-26,1.69188046e-26,-2.91661977e-23
4.40630643e-08,2.3138799e-25,2.88590193e-25,-5.29142046e-22
4.42171313e-08,3.98660206e-24,4.41156341e-24,-8.69380072e-21
4.43711947e-08,6.24430549e-23,6.01684155e-23,-1.29142332e-19
4.45252617e-08,8.87834398e-22,7.2811599e-22,-1.73133534e-18
4.46793287e-08,1.14378916e-20,7.75411869e-21,-2.09094053e-17
4.48333957e-08,1.33276568e-19,7.18723599e-20,-2.27049061e-16
4.49874626e-08,1.40203309e-18,5.69281104e-19,-2.21250554e-15
4.51415296e-08,1.32902001e-17,3.72648092e-18,-1.93127408e-14
4.52955966e-08,1.13293807e-16,1.86139163e-17,-1.50768436e-13
4.54496636e-08,8.67116469e-16,5.1755073e-17,-1.05148106e-12
4.56037306e-08,5.94963735e-15,-1.89204979e-16,-6.54924118e-12
4.57577976e-08,3.65727312e-14,-3.98024848e-15,-3.64687967e-11
4.59118645e-08,2.01499042e-13,-3.43917399e-14,-1.82081655e-10
4.6065928e-08,9.97120355e-13,-2.16542103e-13,-8.1956586e-10
4.62199949e-08,4.45148345e-12,-1.11082313e-12,-3.352846e-09
4.63740619e-08,1.80560254e-11,-4.87732164e-12,-1.25943318e-08
4.65281289e-08,6.71619912e-11,-1.89716021e-11,-4.38847074e-08
4.66821959e-08,2.31367106e-10,-6.71956032e-11,-1.42928911e-07
4.68362629e-08,7.43849593e-10,-2.20544472e-10,-4.36466593e-07
4.69903298e-08,2.23928831e-09,-6.74032108e-10,-1.24859491e-06
4.71443968e-08,6.30244568e-09,-1.90895699e-09,-3.33672642e-06
4.72984638e-08,1.65137291e-08,-4.9747042e-09,-8.30583303e-06
4.74525308e-08,4.00789091e-08,-1.18570505e-08,-1.92058233e-05
4.76065978e-08,8.96555576e-08,-2.57100279e-08,-4.11259316e-05
4.77606612e-08,1.83779818e-07,-5.02628055e-08,-8.12166181e-05
4.79147282e-08,3.42369475e-07,-8.71486563e-08,-0.00014710908
4.80687952e-08,5.72334045e-07,-1.30045066e-07,-0.000242568363
4.82228621e-08,8.4082933e-07,-1.56205104e-07,-0.000360088889
4.83769291e-08,1.04468097e-06,-1.19861525e-07,-0.00047263701
4.85309961e-08,1.00203033e-06,4.31149303e-08,-0.000530323945
4.86850631e-08,5.09726135e-07,3.87672145e-07,-0.000469774095
4.88391301e-08,-5.04552531e-07,9.07522121e-07,-0.000240482826
4.89931971e-08,-1.76916888e-06,1.47942308e-06,0.000158351031
4.9147264e-08,-2.53973712e-06,1.84581484e-06,0.000650678645
4.9301331e-08,-1.76385106e-06,1.67620351e-06,0.0010911643
4.94553944e-08,1.35165578e-06,7.10614586e-07,0.00131805567
4.96094614e-08,6.5650911e-06,-1.07343214e-06,0.00123123289
4.97635284e-08,1.21505182e-05,-3.35484219e-06,0.000849658565
4.99175954e-08,1.53296369e-05,-5.47358559e-06,0.000307206414
5.00716624e-08,1.36122308e-05,-6.54566111e-06,-0.000214968066
5.02257294e-08,6.30066643e-06,-5.68477572e-06,-0.000576063874
5.03797963e-08,-4.93208563e-06,-2.36248161e-06,-0.000727160892
5.05338633e-08,-1.68649531e-05,3.11718077e-06,-0.000702119607
5.06879303e-08,-2.62932772e-05,9.25972654e-06,-0.000570086879
5.08419973e-08,-3.11061631e-05,1.35759356e-05,-0.000392389862
5.09960643e-08,-3.0289757e-05,1.36079316e-05,-0.000208431549
5.11501277e-08,-2.34977033e-05,8.4373869e-06,-4.34867143e-05
5.13041947e-08,-1.11984218e-05,-3.09440679e-07,8.24678864e-05
5.14582617e-08,4.51599681e-06,-8.89783951e-06,0.00015541949
5.16123286e-08,1.95606826e-05,-1.33925805e-05,0.000172433167
5.17663956e-08,2.89805521e-05,-1.19369552e-05,0.000142558914
5.19204626e-08,2.92720324e-05,-5.91139633e-06,8.21224676e-05
5.20745296e-08,2.03648124e-05,8.12858275e-07,9.21167702e-06
5.22285966e-08,5.87123304e-06,4.06357003e-06,-5.8875492e-05
5.23826635e-08,-8.51396908e-06,1.70290423e-06,-0.000106126681
5.25367305e-08,-1.74293855e-05,-5.12369479e-06,-0.000119454366
5.26907975e-08,-1.78389182e-05,-1.23710397e-05,-9.28384106e-05
5.28448609e-08,-9.88426018e-06,-1.4897103e-05,-3.18301645e-05
5.29989279e-08,3.50013215e-06,-8.97690734e-06,4.57660244e-05
5.31529949e-08,1.78936243e-05,5.45058901e-06,0.000115677642
5.33070619e-08,2.90154803e-05,2.38829689e-05,0.000157316914
5.34611289e-08,3.39602157e-05,3.84954074e-05,0.0001619822
5.36151958e-08,3.16028163e-05,4.14307651e-05,0.000133426409
5.37692628e-08,2.2282491e-05,2.87993698e-05,8.12442231e-05
5.39233298e-08,7.36058337e-06,3.25156179e-06,1.37604666e-05
5.40773968e-08,-1.08326403e-05,-2.65603885e-05,-6.27567133e-05
5.42314638e-08,-2.87232706e-05,-4.96758403e-05,-0.000138650008
5.43855272e-08,-4.16082767e-05,-5.78217514e-05,-0.000196550274
5.45395942e-08,-4.48819846e-05,-4.90286329e-05,-0.000215642736
5.46936612e-08,-3.6264988e-05,-2.79262094e-05,-0.000183937009
5.48477281e-08,-1.77395286e-05,-2.74929994e-06,-0.000108934022
5.50017951e-08,4.49153322e-06,1.89740331e-05,-1.65963465e-05
5.51558621e-08,2.25833755e-05,3.33927965e-05,6.21869258e-05
5.53099291e-08,3.07866212e-05,4.04032762e-05,0.000107622269
5.54639961e-08,2.78913794e-05,4.14540773e-05,0.00011760831
5.5618063e-08,1.69107661e-05,3.73045077e-05,0.000101959697
5.577213e-08,2.71798558e-06,2.76791416e-05,7.19573291e-05
5.5926197e-08,-1.03105504e-05,1.28313286e-05,3.52148309e-05
5.60802604e-08,-1.92676962e-05,-4.76472815e-06,-1.82867552e-06
5.62343274e-08,-2.26118937e-05,-2.04895423e-05,-3.00243501e-05
5.63883944e-08,-2.00566465e-05,-2.96771868e-05,-3.93156624e-05
5.65424614e-08,-1.28196834e-05,-3.01775435e-05,-2.61884124e-05
5.66965284e-08,-3.55355724e-06,-2.34095623e-05,4.39901669e-07
5.68505953e-08,4.64639334e-06,-1.31968e-05,2.20262536e-05
5.70046623e-08,9.74482828e-06,-3.40056067e-06,2.18847563e-05
5.71587293e-08,1.16405199e-05,3.87971249e-06,-2.40647182e-06
5.73127963e-08,1.17131149e-05,8.47801493e-06,-3.52598036e-05
5.74668633e-08,1.14493068e-05,1.10590918e-05,-5.1777919e-05
5.76209302e-08,1.12653361e-05,1.19456026e-05,-3.3968885e-05
5.77749937e-08,1.03958264e-05,1.08170143e-05,1.61114313e-05
5.79290607e-08,7.82135339e-06,7.31252521e-06,7.53686909e-05
5.80831276e-08,3.44809973e-06,1.83657198e-06,0.000112142312
5.82371946e-08,-1.41897317e-06,-4.1794251e-06,0.000104573955
5.83912616e-08,-4.75270508e-06,-8.82303993e-06,5.32503364e-05
5.85453286e-08,-5.19310424e-06,-1.07258911e-05,-1.95864668e-05
5.86993956e-08,-3.10730707e-06,-9.86762825e-06,-8.30075878e-05
5.88534625e-08,-4.50380384e-07,-7.51178004e-06,-0.000113567679
5.90075295e-08,5.33094692e-07,-5.19627656e-06,-0.000104852727
5.91615965e-08,-1.17318871e-06,-3.50173468e-06,-6.65424304e-05
5.93156635e-08,-4.71442308e-06,-1.66222003e-06,-1.63613659e-05
5.94697269e-08,-7.9670881e-06,1.49998232e-06,2.86440336e-05
5.96237939e-08,-8.85950158e-06,6.05839932e-06,5.72434983e-05
5.97778609e-08,-6.50594029e-06,1.02908798e-05,6.53209281e-05
5.99319279e-08,-1.59635874e-06,1.16217689e-05,5.50616278e-05
6.00859948e-08,3.97500207e-06,8.54954305e-06,3.31823649e-05
6.02400618e-08,7.96158929e-06,1.98501743e-06,8.28077646e-06
6.03941288e-08,8.75022306e-06,-5.1133452e-06,-1.24162898e-05
6.05481958e-08,6.11326095e-06,-9.49704645e-06,-2.55978939e-05
6.07022628e-08,1.34015056e-06,-9.44400108e-06,-3.21478401e-05
6.08563298e-08,-3.41388522e-06,-5.45291186e-06,-3.49096044e-05
6.10103967e-08,-6.22460948e-06,3.70724024e-07,-3.56121418e-05
6.11644637e-08,-6.26418523e-06,5.55760653e-06,-3.33124008e-05
6.13185307e-08,-3.95202414e-06,8.34256934e-06,-2.55503219e-05
6.14725977e-08,-5.03450281e-07,8.16267948e-06,-1.11901909e-05
6.16266647e-08,2.6624366e-06,5.61241222e-06,7.47586819e-06
6.17807316e-08,4.3463192e-06,2.03526679e-06,2.52507289e-05
6.19347915e-08,3.89328534e-06,-1.08792563e-06,3.693689e-05
6.20888585e-08,1.52898201e-06,-2.76797459e-06,4.04197672e-05
6.22429255e-08,-1.50007918e-06,-2.91869742e-06,3.74724841e-05
6.23969925e-08,-3.36335665e-06,-2.31479453e-06,3.15758807e-05
6.25510594e-08,-2.66918846e-06,-2.06694017e-06,2.45388328e-05
6.27051264e-08,5.26649444e-07,-2.85807096e-06,1.48460367e-05
6.28591934e-08,4.53370149e-06,-4.39348969e-06,-5.71088776e-07
6.30132604e-08,6.928331e-06,-5.45634612e-06,-2.2357679e-05
6.31673274e-08,5.99833311e-06,-4.6139121e-06,-4.59059702e-05
6.33213944e-08,1.79037056e-06,-1.19902518e-06,-6.25028551e-05
6.34754613e-08,-3.86908823e-06,4.02529986e-06,-6.41297665e-05
6.36295283e-08,-8.31233046e-06,8.97969858e-06,-4.85430901e-05
6.37835953e-08,-9.38021003e-06,1.12142907e-05,-2.09367081e-05
6.39376623e-08,-6.51985874e-06,9.25784934e-06,8.85455574e-06
6.40917293e-08,-1.12538942e-06,3.61099615e-06,3.13950695e-05
6.42457962e-08,4.13556427e-06,-3.32499008e-06,4.1563515e-05
6.43998632e-08,6.7815954e-06,-8.50914876e-06,3.94604613e-05
6.45539302e-08,5.95054735e-06,-9.9826002e-06,2.87791499e-05
6.47079972e-08,2.79249525e-06,-7.85722659e-06,1.44137366e-05
6.48620642e-08,-5.37993799e-07,-3.85566636e-06,7.26937174e-07
6.50161311e-08,-2.53228495e-06,1.57958425e-07,-9.14883913e-06
6.51701981e-08,-3.2435978e-06,3.38513064e-06,-1.33430867e-05
6.5324258e-08,-3.73552916e-06,6.07145512e-06,-1.10861474e-05
6.5478325e-08,-4.64930145e-06,8.44841634e-06,-2.68199756e-06
6.5632392e-08,-5.3011704e-06,9.78598382e-06,1.0296586e-05
