Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.08604328e-35
4.28305285e-08,1.05246406e-35,1.03644379e-35,-1.1812697e-33
4.29845954e-08,1.80943352e-34,6.99824592e-34,-4.24638107e-32
4.31386624e-08,5.5732619e-33,2.33034643e-32,-1.36977235e-30
4.32927294e-08,1.66726371e-31,6.9620261e-31,-4.03281966e-29
4.34467964e-08,4.55221529e-30,1.89616259e-29,-1.08295542e-27
4.36008634e-08,1.13196653e-28,4.7037897e-28,-2.64959396e-26
4.37549303e-08,2.56024036e-27,1.06147613e-26,-5.89924976e-25
4.39089973e-08,5.25951192e-26,2.17605062e-25,-1.19371907e-23
4.40630643e-08,9.79818887e-25,4.04648173e-24,-2.19225127e-22
4.42171313e-08,1.6524973e-23,6.81452886e-23,-3.64847396e-21
4.43711947e-08,2.51837874e-22,1.03749714e-21,-5.49376463e-20
4.45252617e-08,3.46099436e-21,1.42533414e-20,-7.47187905e-19
4.46793287e-08,4.27978596e-20,1.76341982e-19,-9.16258038e-18
4.48333957e-08,4.75075055e-19,1.96059548e-18,-1.01120223e-16
4.49874626e-08,4.72180129e-18,1.95462117e-17,-1.00251897e-15
4.51415296e-08,4.19102704e-17,1.74352547e-16,-8.91287708e-15
4.52955966e-08,3.31313999e-16,1.38861205e-15,-7.0948469e-14
4.54496636e-08,2.32677791e-15,9.85713078e-15,-5.0510285e-13
4.56037306e-08,1.44856966e-14,6.22933305e-14,-3.21483335e-12
4.57577976e-08,7.98440226e-14,3.50461955e-13,-1.83069931e-11
4.59118645e-08,3.89769759e-13,1.75841405e-12,-9.35064387e-11
4.6065928e-08,1.68995829e-12,7.90280515e-12,-4.30438879e-10
4.62199949e-08,6.54968484e-12,3.20571e-11,-1.7989995e-09
4.63740619e-08,2.29177337e-11,1.18618101e-10,-6.89190394e-09
4.65281289e-08,7.32352651e-11,4.05052242e-10,-2.44466989e-08
4.66821959e-08,2.15353124e-10,1.28806432e-09,-8.09515655e-08
4.68362629e-08,5.8082622e-10,3.82632059e-09,-2.51293244e-07
4.69903298e-08,1.40940459e-09,1.05834399e-08,-7.31341743e-07
4.71443968e-08,2.95281888e-09,2.70672622e-08,-1.99076112e-06
4.72984638e-08,4.85678697e-09,6.34991579e-08,-5.05384696e-06
4.74525308e-08,4.13010248e-09,1.35413913e-07,-1.19332881e-05
4.76065978e-08,-9.94642946e-09,2.58984983e-07,-2.61327004e-05
4.77606612e-08,-6.61127899e-08,4.33389943e-07,-5.28810233e-05
4.79147282e-08,-2.27291153e-07,6.01900638e-07,-9.8399767e-05
4.80687952e-08,-6.0753581e-07,5.9275709e-07,-0.000167273916
4.82228621e-08,-1.37372047e-06,6.72000198e-08,-0.000257374282
4.83769291e-08,-2.70404053e-06,-1.45838339e-06,-0.00035330531
4.85309961e-08,-4.67386553e-06,-4.42231294e-06,-0.000421997829
4.86850631e-08,-7.07073968e-06,-8.81130381e-06,-0.000416285417
4.88391301e-08,-9.21070477e-06,-1.36507961e-05,-0.000291195873
4.89931971e-08,-9.90721765e-06,-1.67379749e-05,-3.09851093e-05
4.9147264e-08,-7.75947228e-06,-1.50819824e-05,0.000325645524
4.9301331e-08,-1.79400331e-06,-6.27410191e-06,0.000681589241
4.94553944e-08,7.77027981e-06,9.64978062e-06,0.000911796466
4.96094614e-08,1.91021318e-05,2.89973286e-05,0.000920272782
4.97635284e-08,2.91147589e-05,4.50710686e-05,0.000692664238
4.99175954e-08,3.46244378e-05,5.09275633e-05,0.000309064577
5.00716624e-08,3.37726015e-05,4.29525353e-05,-9.45883367e-05
5.02257294e-08,2.68718886e-05,2.30677906e-05,-0.00039184498
5.03797963e-08,1.61224252e-05,-1.94186737e-06,-0.000515242456
5.05338633e-08,4.33531432e-06,-2.36386568e-05,-0.000464376732
5.06879303e-08,-6.56301472e-06,-3.5763278e-05,-0.000282240391
5.08419973e-08,-1.63332879e-05,-3.66636123e-05,-2.92085133e-05
5.09960643e-08,-2.60395409e-05,-2.94354668e-05,0.000227859346
5.11501277e-08,-3.66883869e-05,-2.01238418e-05,0.000419114687
5.13041947e-08,-4.77020767e-05,-1.48789359e-05,0.000484558288
5.14582617e-08,-5.62098212e-05,-1.70403691e-05,0.000397859316
5.16123286e-08,-5.77807987e-05,-2.52087229e-05,0.000183800526
5.17663956e-08,-4.84333323e-05,-3.33689568e-05,-8.84602923e-05
5.19204626e-08,-2.70088585e-05,-3.35461846e-05,-0.000335566612
5.20745296e-08,3.29223667e-06,-2.01485036e-05,-0.000494446373
5.22285966e-08,3.51400813e-05,6.17572368e-06,-0.000540494744
5.23826635e-08,5.9327991e-05,3.76093885e-05,-0.000483312499
5.25367305e-08,6.84182742e-05,6.22947991e-05,-0.000350175804
5.26907975e-08,6.02404252e-05,7.0231159e-05,-0.000172487809
5.28448609e-08,3.92661859e-05,5.86333808e-05,1.74832549e-05
5.29989279e-08,1.45932108e-05,3.33958378e-05,0.000184261662
5.31529949e-08,-4.71970225e-06,5.59275486e-06,0.000291170407
5.33070619e-08,-1.41859355e-05,-1.48013578e-05,0.000311271957
5.34611289e-08,-1.52745943e-05,-2.39299861e-05,0.000241691843
5.36151958e-08,-1.28364427e-05,-2.47442094e-05,0.0001102108
5.37692628e-08,-1.08148106e-05,-2.3386965e-05,-3.32140262e-05
5.39233298e-08,-9.69802386e-06,-2.42036549e-05,-0.00013761493
5.40773968e-08,-7.46578962e-06,-2.69143256e-05,-0.000173659573
5.42314638e-08,-2.66215011e-06,-2.75748007e-05,-0.000144836216
5.43855272e-08,3.43017632e-06,-2.21153132e-05,-8.07702527e-05
5.45395942e-08,7.44249201e-06,-9.662308e-06,-1.74267407e-05
5.46936612e-08,6.63509581e-06,6.57272585e-06,2.27758646e-05
5.48477281e-08,1.18498144e-06,2.10597846e-05,3.88900735e-05
5.50017951e-08,-5.84034342e-06,2.88845313e-05,4.46567974e-05
5.51558621e-08,-1.06007874e-05,2.79831002e-05,5.43597998e-05
5.53099291e-08,-1.08890354e-05,1.96876863e-05,7.17586299e-05
5.54639961e-08,-7.15371743e-06,7.7373852e-06,8.80639782e-05
5.5618063e-08,-1.82663382e-06,-3.40191878e-06,8.81518208e-05
5.577213e-08,2.20606967e-06,-1.0104859e-05,6.04174384e-05
5.5926197e-08,2.97576048e-06,-1.0625402e-05,5.17039189e-06
5.60802604e-08,1.66325378e-07,-5.56091709e-06,-6.25570319e-05
5.62343274e-08,-4.84772272e-06,2.3186908e-06,-0.000118113036
5.63883944e-08,-9.58484907e-06,9.03322962e-06,-0.000138801421
5.65424614e-08,-1.15653702e-05,1.11250902e-05,-0.00011591315
5.66965284e-08,-9.51323182e-06,7.46873866e-06,-5.94847261e-05
5.68505953e-08,-3.98036082e-06,-1.93465439e-08,7.80727532e-06
5.70046623e-08,3.08329913e-06,-7.50939262e-06,6.34220196e-05
5.71587293e-08,9.54106417e-06,-1.16328856e-05,9.53615745e-05
5.73127963e-08,1.41589944e-05,-1.14388822e-05,0.000103537328
5.74668633e-08,1.67886592e-05,-8.5248148e-06,9.34003256e-05
5.76209302e-08,1.76541653e-05,-5.40235624e-06,6.89969602e-05
5.77749937e-08,1.65234724e-05,-3.52846109e-06,3.17983759e-05
5.79290607e-08,1.2600849e-05,-2.52658833e-06,-1.49563366e-05
5.80831276e-08,5.30958096e-06,-9.965446e-07,-6.20827341e-05
5.82371946e-08,-4.63594915e-06,1.95484495e-06,-9.5629628e-05
5.83912616e-08,-1.47993396e-05,5.76718094e-06,-0.000103259394
5.85453286e-08,-2.17985744e-05,8.73533645e-06,-8.09431076e-05
5.86993956e-08,-2.30167279e-05,9.22413619e-06,-3.51246745e-05
5.88534625e-08,-1.8179082e-05,6.82311111e-06,2.04850985e-05
5.90075295e-08,-9.5993837e-06,2.62021649e-06,7.05736966e-05
5.91615965e-08,-7.58875331e-07,-1.50625453e-06,0.000102802675
5.93156635e-08,5.8136502e-06,-4.02856085e-06,0.000110000685
5.94697269e-08,9.73995338e-06,-4.5840261e-06,9.08226793e-05
5.96237939e-08,1.21783742e-05,-4.00440422e-06,5.0000941e-05
5.97778609e-08,1.40451275e-05,-3.58466468e-06,-1.98406951e-06
5.99319279e-08,1.47443925e-05,-4.03788363e-06,-5.09756683e-05
6.00859948e-08,1.26064588e-05,-4.8258089e-06,-8.34017046e-05
6.02400618e-08,6.69387737e-06,-4.42520059e-06,-9.13954864e-05
6.03941288e-08,-1.63380389e-06,-1.54279792e-06,-7.61285337e-05
6.05481958e-08,-8.90671708e-06,3.49601305e-06,-4.70964042e-05
6.07022628e-08,-1.15956855e-05,8.35886476e-06,-1.72369546e-05
6.08563298e-08,-8.54887912e-06,9.92725654e-06,3.62559149e-06
6.10103967e-08,-1.91641493e-06,6.44907004e-06,1.31699089e-05
6.11644637e-08,4.22710445e-06,-9.83891368e-07,1.60873824e-05
6.13185307e-08,6.5625909e-06,-8.87833539e-06,1.91929757e-05
6.14725977e-08,4.54310066e-06,-1.34613438e-05,2.57567299e-05
6.16266647e-08,3.62930336e-07,-1.29281125e-05,3.32118325e-05
6.17807316e-08,-2.88754677e-06,-8.23272239e-06,3.56669843e-05
6.19347915e-08,-3.39288886e-06,-2.05412516e-06,2.8943341e-05
6.20888585e-08,-1.60307695e-06,3.08528865e-06,1.42076096e-05
6.22429255e-08,4.22960056e-07,6.1543069e-06,-2.24374435e-06
6.23969925e-08,6.04868831e-07,7.67288657e-06,-1.25399411e-05
6.25510594e-08,-1.82686256e-06,8.79323488e-06,-1.16650499e-05
6.27051264e-08,-6.00898693e-06,1.0250852e-05,-3.0111994e-07
6.28591934e-08,-1.00472434e-05,1.18149446e-05,1.51709219e-05
6.30132604e-08,-1.19180386e-05,1.236553e-05,2.54578226e-05
6.31673274e-08,-1.01894902e-05,1.04187984e-05,2.28241624e-05
6.33213944e-08,-4.52385211e-06,4.92797153e-06,5.37321148e-06
6.34754613e-08,3.93270102e-06,-3.84315808e-06,-2.10376948e-05
6.36295283e-08,1.25081069e-05,-1.38170826e-05,-4.47444836e-05
6.37835953e-08,1.77824913e-05,-2.15286327e-05,-5.37485612e-05
6.39376623e-08,1.72227428e-05,-2.35939679e-05,-4.21667573e-05
6.40917293e-08,1.07729556e-05,-1.84954424e-05,-1.40109696e-05
6.42457962e-08,1.13287342e-06,-7.52423239e-06,1.82696949e-05
6.43998632e-08,-7.71550185e-06,5.7538191e-06,4.00097524e-05
6.45539302e-08,-1.27160192e-05,1.70901076e-05,4.18032323e-05
6.47079972e-08,-1.30633207e-05,2.31558897e-05,2.39415767e-05
6.48620642e-08,-9.88105421e-06,2.24289997e-05,-4.47884122e-06
6.50161311e-08,-4.97189558e-06,1.53800793e-05,-3.07732771e-05
6.51701981e-08,1.02243177e-07,4.28762269e-06,-4.49293148e-05
6.5324258e-08,4.15053273e-06,-7.28544592e-06,-4.35805996e-05
6.5478325e-08,6.27273539e-06,-1.55794332e-05,-3.01223081e-05
6.5632392e-08,6.17917112e-06,-1.81548003e-05,-1.16185101e-05
