Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.2591013e-35
4.28305285e-08,-9.23742226e-37,-8.66816774e-37,-2.30581243e-33
4.29845954e-08,-1.50920457e-34,9.96488372e-35,-8.10202428e-32
4.31386624e-08,-5.23303783e-33,3.69516906e-33,-2.59335119e-30
4.32927294e-08,-1.54621882e-31,1.12254327e-31,-7.57561414e-29
4.34467964e-08,-4.15358841e-30,3.10702943e-30,-2.01784225e-27
4.36008634e-08,-1.01491212e-28,7.84554646e-29,-4.89534661e-26
4.37549303e-08,-2.25250642e-27,1.80541642e-27,-1.08038071e-24
4.39089973e-08,-4.53371243e-26,3.78153078e-26,-2.16617923e-23
4.40630643e-08,-8.26064522e-25,7.19969485e-25,-3.94019639e-22
4.42171313e-08,-1.35990532e-23,1.24417832e-23,-6.49206807e-21
4.43711947e-08,-2.01834038e-22,1.94852607e-22,-9.67342942e-20
4.45252617e-08,-2.69419895e-21,2.76098429e-21,-1.30124258e-18
4.46793287e-08,-3.2261443e-20,3.53326774e-20,-1.57735518e-17
4.48333957e-08,-3.45506854e-19,4.07606999e-19,-1.71983092e-16
4.49874626e-08,-3.29886949e-18,4.23080674e-18,-1.68352997e-15
4.51415296e-08,-2.79819319e-17,3.94342343e-17,-1.4769661e-14
4.52955966e-08,-2.10062517e-16,3.29468711e-16,-1.1595137e-13
4.54496636e-08,-1.39009055e-15,2.46339267e-15,-8.13732274e-13
4.56037306e-08,-8.07704784e-15,1.6465033e-14,-5.10365448e-12
4.57577976e-08,-4.10608098e-14,9.8353129e-14,-2.86365046e-11
4.59118645e-08,-1.82200473e-13,5.25640024e-13,-1.4415906e-10
4.6065928e-08,-7.0556267e-13,2.52130977e-12,-6.54531929e-10
4.62199949e-08,-2.39155484e-12,1.09166929e-11,-2.70148259e-09
4.63740619e-08,-7.13499225e-12,4.30314673e-11,-1.0236068e-08
4.65281289e-08,-1.87414268e-11,1.56048896e-10,-3.59648737e-08
4.66821959e-08,-4.21077895e-11,5.25851362e-10,-1.18078233e-07
4.68362629e-08,-7.04374337e-11,1.65750713e-09,-3.63526595e-07
4.69903298e-08,-2.17396066e-11,4.89419971e-09,-1.0490844e-06
4.71443968e-08,4.77098749e-10,1.35001956e-08,-2.83097734e-06
4.72984638e-08,2.6569249e-09,3.46381697e-08,-7.12391829e-06
4.74525308e-08,9.82938797e-09,8.23333508e-08,-1.66735335e-05
4.76065978e-08,2.95827292e-08,1.80624355e-07,-3.61907078e-05
4.77606612e-08,7.675375e-08,3.63990551e-07,-7.25760328e-05
4.79147282e-08,1.75312465e-07,6.69200233e-07,-0.000133799113
4.80687952e-08,3.54674938e-07,1.11161228e-06,-0.000225235548
4.82228621e-08,6.344535e-07,1.64468327e-06,-0.000342829269
4.83769291e-08,9.94114203e-07,2.1170008e-06,-0.000464524637
4.85309961e-08,1.3344337e-06,2.26486031e-06,-0.000544839073
4.86850631e-08,1.45883462e-06,1.79229085e-06,-0.00052017509
4.88391301e-08,1.11477652e-06,5.58451461e-07,-0.000330841314
4.89931971e-08,1.2083261e-07,-1.19664992e-06,4.30098953e-05
4.9147264e-08,-1.45502861e-06,-2.76547848e-06,0.000547855569
4.9301331e-08,-3.17451054e-06,-3.21468315e-06,0.00105075224
4.94553944e-08,-4.30260252e-06,-1.96573342e-06,0.00137826602
4.96094614e-08,-4.11813562e-06,5.98961265e-07,0.00139175507
4.97635284e-08,-2.32897173e-06,3.02219019e-06,0.00106075627
4.99175954e-08,6.63031756e-07,3.45353897e-06,0.000487866928
5.00716624e-08,3.84732857e-06,8.29969167e-07,-0.000135530194
5.02257294e-08,6.00250496e-06,-4.26948509e-06,-0.000618494349
5.03797963e-08,6.19240063e-06,-9.79502238e-06,-0.000851325924
5.05338633e-08,4.13815951e-06,-1.33612566e-05,-0.000834309205
5.06879303e-08,3.85321243e-07,-1.35113169e-05,-0.000649337831
5.08419973e-08,-3.7491825e-06,-1.0251505e-05,-0.000403855607
5.09960643e-08,-6.52666813e-06,-4.69055658e-06,-0.000183086755
5.11501277e-08,-6.50574975e-06,1.70129442e-06,-2.91714477e-05
5.13041947e-08,-3.44572277e-06,7.61734827e-06,5.50175755e-05
5.14582617e-08,1.16125329e-06,1.20703608e-05,8.94150362e-05
5.16123286e-08,4.53206439e-06,1.44017267e-05,9.91265624e-05
5.17663956e-08,4.07849393e-06,1.43669613e-05,0.000102554914
5.19204626e-08,-8.43176451e-07,1.22823603e-05,0.000107476779
5.20745296e-08,-8.15710155e-06,9.02826014e-06,0.000113092676
5.22285966e-08,-1.40085085e-05,5.71709961e-06,0.000114009759
5.23826635e-08,-1.49496036e-05,3.07721371e-06,0.000103387021
5.25367305e-08,-9.95542177e-06,9.50861931e-07,7.52556807e-05
5.26907975e-08,-9.4257166e-07,-1.57993009e-06,2.73012447e-05
5.28448609e-08,8.42323698e-06,-5.29564113e-06,-3.59998121e-05
5.29989279e-08,1.47615619e-05,-9.72852831e-06,-0.000101981452
5.31529949e-08,1.6621796e-05,-1.28245829e-05,-0.00015239208
5.33070619e-08,1.49417947e-05,-1.19541965e-05,-0.000170269908
5.34611289e-08,1.22091315e-05,-5.82781786e-06,-0.000148373234
5.36151958e-08,1.0786378e-05,3.96146334e-06,-9.4404968e-05
5.37692628e-08,1.12851849e-05,1.30100752e-05,-2.8944487e-05
5.39233298e-08,1.20344157e-05,1.60688651e-05,2.40473728e-05
5.40773968e-08,1.01823325e-05,9.95606206e-06,4.91488972e-05
5.42314638e-08,3.90012428e-06,-4.21317691e-06,4.63898214e-05
5.43855272e-08,-5.87873137e-06,-2.08487654e-05,2.88077354e-05
5.45395942e-08,-1.56038695e-05,-3.21221742e-05,1.28070687e-05
5.46936612e-08,-2.1214435e-05,-3.16843907e-05,8.21844696e-06
5.48477281e-08,-2.06887453e-05,-1.80513944e-05,1.44183896e-05
5.50017951e-08,-1.51748482e-05,4.20185006e-06,2.38407265e-05
5.51558621e-08,-8.0091113e-06,2.62594185e-05,2.91362212e-05
5.53099291e-08,-2.55590862e-06,3.90675159e-05,2.84108028e-05
5.54639961e-08,-4.80357869e-07,3.74546325e-05,2.51955062e-05
5.5618063e-08,-1.38023506e-06,2.2302218e-05,2.41180423e-05
5.577213e-08,-3.54054941e-06,-7.61272076e-08,2.64506562e-05
5.5926197e-08,-4.98292911e-06,-2.075046e-05,2.94088968e-05
5.60802604e-08,-4.26849829e-06,-3.1817086e-05,2.93191333e-05
5.62343274e-08,-9.87369617e-07,-2.95055816e-05,2.51143447e-05
5.63883944e-08,4.01140642e-06,-1.56282422e-05,1.84842738e-05
5.65424614e-08,8.80516563e-06,3.34159199e-06,1.08210343e-05
5.66965284e-08,1.11733125e-05,1.93912656e-05,7.53347081e-07
5.68505953e-08,9.73879833e-06,2.68368767e-05,-1.43853149e-05
5.70046623e-08,4.86605904e-06,2.47175285e-05,-3.41549639e-05
5.71587293e-08,-1.29176465e-06,1.62853212e-05,-5.23262424e-05
5.73127963e-08,-5.70021803e-06,6.19157345e-06,-5.95433958e-05
5.74668633e-08,-5.88759713e-06,-2.35460766e-06,-4.99607522e-05
5.76209302e-08,-1.24371536e-06,-8.4519952e-06,-2.65133749e-05
5.77749937e-08,6.44561305e-06,-1.23231048e-05,-2.37593667e-07
5.79290607e-08,1.35875498e-05,-1.38164796e-05,1.60990094e-05
5.80831276e-08,1.63832028e-05,-1.22805177e-05,1.54447898e-05
5.82371946e-08,1.27929397e-05,-7.81468043e-06,2.84487669e-08
5.83912616e-08,3.83066254e-06,-2.32421871e-06,-2.05365941e-05
5.85453286e-08,-6.66066217e-06,1.07404003e-06,-3.45144654e-05
5.86993956e-08,-1.38133018e-05,9.98857956e-08,-3.33249627e-05
5.88534625e-08,-1.42380677e-05,-4.87495481e-06,-1.46903431e-05
5.90075295e-08,-7.87868703e-06,-1.08124377e-05,1.6735783e-05
5.91615965e-08,1.8092785e-06,-1.38421246e-05,5.09010861e-05
5.93156635e-08,9.51008769e-06,-1.15505882e-05,7.57561866e-05
5.94697269e-08,1.07528431e-05,-4.21125151e-06,8.18656699e-05
5.96237939e-08,4.31647277e-06,5.5570913e-06,6.6596207e-05
5.97778609e-08,-6.98286067e-06,1.4190804e-05,3.56393684e-05
5.99319279e-08,-1.76856101e-05,1.88031554e-05,5.04419859e-07
6.00859948e-08,-2.25967087e-05,1.83556458e-05,-2.70942492e-05
6.02400618e-08,-1.9516272e-05,1.39299818e-05,-4.08728338e-05
6.03941288e-08,-1.01221185e-05,7.92824358e-06,-4.2296695e-05
6.05481958e-08,1.45052718e-06,2.55477516e-06,-3.82000726e-05
6.07022628e-08,1.11903228e-05,-1.44943431e-06,-3.54100666e-05
6.08563298e-08,1.70875774e-05,-4.82947416e-06,-3.60715712e-05
6.10103967e-08,1.91976269e-05,-8.50493052e-06,-3.68099427e-05
6.11644637e-08,1.83326247e-05,-1.20485802e-05,-3.20479703e-05
6.13185307e-08,1.48420104e-05,-1.34367156e-05,-1.88537633e-05
6.14725977e-08,8.59810007e-06,-1.05227164e-05,2.36305141e-07
6.16266647e-08,-1.7723778e-10,-3.08655581e-06,1.83178709e-05
6.17807316e-08,-9.19733702e-06,6.35703464e-06,2.82165838e-05
6.19347915e-08,-1.62078286e-05,1.38140449e-05,2.67912292e-05
6.20888585e-08,-1.85856952e-05,1.61833104e-05,1.6771517e-05
6.22429255e-08,-1.55983453e-05,1.29128402e-05,5.22123946e-06
6.23969925e-08,-8.61936223e-06,5.87489922e-06,-2.76581716e-07
6.25510594e-08,-3.84674991e-07,-2.05032393e-06,4.46362083e-06
6.27051264e-08,6.29193164e-06,-8.38394772e-06,1.81310916e-05
6.28591934e-08,9.63001366e-06,-1.16673746e-05,3.44420623e-05
6.30132604e-08,9.43596478e-06,-1.1481573e-05,4.4903918e-05
6.31673274e-08,7.0055512e-06,-8.38482538e-06,4.26578918e-05
6.33213944e-08,4.39075939e-06,-3.82465987e-06,2.58008076e-05
6.34754613e-08,3.22852497e-06,3.45344631e-07,-1.40926272e-06
6.36295283e-08,3.68731503e-06,2.8012455e-06,-3.03179404e-05
6.37835953e-08,4.31626177e-06,3.50122787e-06,-5.1867326e-05
6.39376623e-08,3.14956401e-06,3.48210983e-06,-6.05950845e-05
6.40917293e-08,-5.69612723e-07,3.72330669e-06,-5.63537869e-05
6.42457962e-08,-5.42700036e-06,4.09082486e-06,-4.3079719e-05
6.43998632e-08,-8.60635737e-06,3.43503916e-06,-2.59327608e-05
6.45539302e-08,-7.95872438e-06,8.47641729e-07,-8.84654855e-06
6.47079972e-08,-3.74572301e-06,-3.08503377e-06,6.27683949e-06
6.48620642e-08,1.38045368e-06,-6.28668568e-06,1.8838633e-05
6.50161311e-08,4.17531828e-06,-6.59607531e-06,2.82744186e-05
6.51701981e-08,2.98659234e-06,-3.44527666e-06,3.33292883e-05
6.5324258e-08,-1.23459358e-06,1.56892952e-06,3.25198198e-05
6.5478325e-08,-5.66788003e-06,5.6841377e-06,2.55062605e-05
