Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.69771312e-35
4.28305285e-08,2.73270617e-36,2.7057729e-36,-3.30213922e-33
4.29845954e-08,8.22089895e-35,9.63953007e-35,-1.15837939e-31
4.31386624e-08,2.132191e-33,3.3666026e-33,-3.70195257e-30
4.32927294e-08,5.75592799e-32,9.62300583e-32,-1.07954332e-28
4.34467964e-08,1.40767442e-30,2.49156165e-30,-2.86991237e-27
4.36008634e-08,3.08892621e-29,5.85557513e-29,-6.94735193e-26
4.37549303e-08,6.04402943e-28,1.2470667e-27,-1.52950259e-24
4.39089973e-08,1.04536912e-26,2.40218838e-26,-3.05825722e-23
4.40630643e-08,1.57652607e-25,4.17667139e-25,-5.54569671e-22
4.42171313e-08,2.02345899e-24,6.53978825e-24,-9.1056995e-21
4.43711947e-08,2.09879789e-23,9.1975325e-23,-1.35149357e-19
4.45252617e-08,1.50473463e-22,1.1586787e-21,-1.81000911e-18
4.46793287e-08,1.21757222e-22,1.30376662e-20,-2.18321965e-17
4.48333957e-08,-1.83939991e-20,1.30642709e-19,-2.36712913e-16
4.49874626e-08,-3.83768998e-19,1.16251384e-18,-2.30255891e-15
4.51415296e-08,-5.23732383e-18,9.16831026e-18,-2.00566746e-14
4.52955966e-08,-5.63121268e-17,6.40668259e-17,-1.56194651e-13
4.54496636e-08,-5.03463467e-16,3.98178806e-16,-1.08627571e-12
4.56037306e-08,-3.8299878e-15,2.22530632e-15,-6.74451857e-12
4.57577976e-08,-2.50839625e-14,1.14204876e-14,-3.74238834e-11
4.59118645e-08,-1.42563045e-13,5.55124997e-14,-1.86137106e-10
4.6065928e-08,-7.08418187e-13,2.63221709e-13,-8.34470604e-10
4.62199949e-08,-3.10693095e-12,1.22707205e-12,-3.40009754e-09
4.63740619e-08,-1.21789263e-11,5.52523131e-12,-1.27221931e-08
4.65281289e-08,-4.33278829e-11,2.33778691e-11,-4.41668995e-08
4.66821959e-08,-1.4190811e-10,9.14012754e-11,-1.43333537e-07
4.68362629e-08,-4.31235492e-10,3.29789612e-10,-4.36086765e-07
4.69903298e-08,-1.21296329e-09,1.10778342e-09,-1.24247435e-06
4.71443968e-08,-3.12324211e-09,3.49502494e-09,-3.3053484e-06
4.72984638e-08,-7.23624138e-09,1.03670441e-08,-8.18579338e-06
4.74525308e-08,-1.46952859e-08,2.8731618e-08,-1.88187005e-05
4.76065978e-08,-2.47340228e-08,7.37698969e-08,-4.002688e-05
4.77606612e-08,-2.87797164e-08,1.74123684e-07,-7.84160875e-05
4.79147282e-08,2.70339129e-09,3.74731769e-07,-0.000140646676
4.80687952e-08,1.42877582e-07,7.26487599e-07,-0.000229009107
4.82228621e-08,5.37281267e-07,1.24288761e-06,-0.000334187935
4.83769291e-08,1.42237548e-06,1.80284485e-06,-0.000427650928
4.85309961e-08,3.09926077e-06,2.00154773e-06,-0.000459587085
4.86850631e-08,5.81797258e-06,1.01631747e-06,-0.000369970541
4.88391301e-08,9.55016912e-06,-2.34786603e-06,-0.000116376541
4.89931971e-08,1.3693485e-05,-9.2139735e-06,0.000289061485
4.9147264e-08,1.68604984e-05,-1.96904712e-05,0.000754836772
4.9301331e-08,1.69819996e-05,-3.17171434e-05,0.00112291635
4.94553944e-08,1.1914939e-05,-4.05063911e-05,0.00122914405
4.96094614e-08,5.18218826e-07,-3.95985298e-05,0.000988753396
4.97635284e-08,-1.61930657e-05,-2.39167985e-05,0.00045723372
4.99175954e-08,-3.44896762e-05,6.28949374e-06,-0.000179155264
5.00716624e-08,-4.8595688e-05,4.31868575e-05,-0.000687778636
5.02257294e-08,-5.27109441e-05,7.3284471e-05,-0.000902125204
5.03797963e-08,-4.37020535e-05,8.37003463e-05,-0.000794774387
5.05338633e-08,-2.31396407e-05,6.9530317e-05,-0.000471026462
5.06879303e-08,2.61402442e-06,3.73767143e-05,-9.73616188e-05
5.08419973e-08,2.47004064e-05,2.04862135e-06,0.000183657015
5.09960643e-08,3.55643679e-05,-2.18748773e-05,0.000304169429
5.11501277e-08,3.24242064e-05,-2.80921704e-05,0.000272942765
5.13041947e-08,1.86245961e-05,-2.09107002e-05,0.000145849961
5.14582617e-08,2.10249664e-06,-1.07070191e-05,-8.27905933e-06
5.16123286e-08,-8.36232266e-06,-6.22529114e-06,-0.00013063004
5.17663956e-08,-7.34955347e-06,-9.29336784e-06,-0.000183737546
5.19204626e-08,4.58522845e-06,-1.52732118e-05,-0.000157002971
5.20745296e-08,2.12617251e-05,-1.81444757e-05,-6.85098421e-05
5.22285966e-08,3.41459709e-05,-1.58929452e-05,4.04859748e-05
5.23826635e-08,3.68798464e-05,-1.1998337e-05,0.000121197074
5.25367305e-08,2.85286715e-05,-1.20320101e-05,0.000138488147
5.26907975e-08,1.36405833e-05,-1.8228935e-05,8.65863476e-05
5.28448609e-08,-8.23339292e-07,-2.65166909e-05,-9.75666262e-06
5.29989279e-08,-9.60507896e-06,-2.86285322e-05,-0.000108464417
5.31529949e-08,-1.16763667e-05,-1.79898907e-05,-0.000169083491
5.33070619e-08,-9.84695453e-06,4.93701327e-06,-0.000167967402
5.34611289e-08,-8.21692902e-06,3.18731982e-05,-0.00010499706
5.36151958e-08,-9.4915622e-06,5.11916769e-05,-1.83719385e-06
5.37692628e-08,-1.38268288e-05,5.45429066e-05,0.000106666339
5.39233298e-08,-1.94497334e-05,4.11684741e-05,0.000185587254
5.40773968e-08,-2.40850441e-05,1.73749067e-05,0.000213061969
5.42314638e-08,-2.59961344e-05,-7.82069947e-06,0.000187430516
5.43855272e-08,-2.42302085e-05,-2.74186714e-05,0.000124580329
5.45395942e-08,-1.8459521e-05,-3.84987943e-05,4.74802e-05
5.46936612e-08,-9.04432272e-06,-4.11059627e-05,-2.51600468e-05
5.48477281e-08,2.63345282e-06,-3.595206e-05,-8.42609952e-05
5.50017951e-08,1.40725624e-05,-2.33741794e-05,-0.000128152125
5.51558621e-08,2.23095394e-05,-4.34964113e-06,-0.000156864509
5.53099291e-08,2.51914407e-05,1.77877464e-05,-0.000168556769
5.54639961e-08,2.24976411e-05,3.70482267e-05,-0.000160559153
5.5618063e-08,1.60856689e-05,4.68571598e-05,-0.00013273982
5.577213e-08,8.90978754e-06,4.33976165e-05,-8.92043681e-05
5.5926197e-08,3.53024211e-06,2.79323413e-05,-3.66112909e-05
5.60802604e-08,1.05680317e-06,6.41031829e-06,1.8787674e-05
5.62343274e-08,1.02494892e-06,-1.34486372e-05,7.19183008e-05
5.63883944e-08,1.96705832e-06,-2.57125848e-05,0.000116617448
5.65424614e-08,2.05596075e-06,-2.83473219e-05,0.000143567537
5.66965284e-08,-5.44105092e-07,-2.30433834e-05,0.000142670498
5.68505953e-08,-7.38335802e-06,-1.35331329e-05,0.000110373287
5.70046623e-08,-1.90173341e-05,-3.823518e-06,5.68068026e-05
5.71587293e-08,-3.38572027e-05,2.77171398e-06,5.6950721e-06
5.73127963e-08,-4.73518812e-05,3.91791446e-06,-1.57094782e-05
5.74668633e-08,-5.26516124e-05,-1.52598477e-06,8.06864227e-06
5.76209302e-08,-4.32267916e-05,-1.30112221e-05,6.92503745e-05
5.77749937e-08,-1.65171332e-05,-2.7708491e-05,0.000136412447
5.79290607e-08,2.34017461e-05,-4.03637932e-05,0.000166419879
5.80831276e-08,6.59344078e-05,-4.42180171e-05,0.000124026148
5.82371946e-08,9.72173657e-05,-3.33633507e-05,1.15964576e-06
5.83912616e-08,0.000105235384,-6.12174244e-06,-0.000172900589
5.85453286e-08,8.47557094e-05,3.21777588e-05,-0.000337455655
5.86993956e-08,4.01734069e-05,6.93710026e-05,-0.000423625199
5.88534625e-08,-1.50789983e-05,9.08777729e-05,-0.000386656087
5.90075295e-08,-6.30052527e-05,8.68328425e-05,-0.000230878373
5.91615965e-08,-8.8245426e-05,5.77497885e-05,-1.13930237e-05
5.93156635e-08,-8.48549171e-05,1.47010196e-05,0.000191265746
5.94697269e-08,-5.87466384e-05,-2.65063809e-05,0.000309946714
5.96237939e-08,-2.38808407e-05,-5.33801467e-05,0.000320107676
5.97778609e-08,5.6285221e-06,-6.17626429e-05,0.000243130562
5.99319279e-08,2.23286261e-05,-5.51935482e-05,0.000125784412
6.00859948e-08,2.69651136e-05,-4.03905397e-05,1.30686713e-05
6.02400618e-08,2.48085271e-05,-2.29481666e-05,-6.80355806e-05
6.03941288e-08,2.06159038e-05,-6.01024703e-06,-0.000109100598
6.05481958e-08,1.61541375e-05,8.56986844e-06,-0.000112923444
6.07022628e-08,1.10719666e-05,1.89829134e-05,-8.80975422e-05
6.08563298e-08,4.98720647e-06,2.3735276e-05,-4.78353868e-05
6.10103967e-08,-1.49378593e-06,2.28609533e-05,-8.51657569e-06
6.11644637e-08,-7.17177181e-06,1.83539833e-05,1.56784627e-05
6.13185307e-08,-1.09367093e-05,1.29879154e-05,1.95983703e-05
6.14725977e-08,-1.19412125e-05,8.45430259e-06,9.43911073e-06
6.16266647e-08,-9.59092449e-06,4.53474422e-06,-2.26620909e-06
6.17807316e-08,-3.98362363e-06,5.83876272e-08,-5.47520222e-06
6.19347915e-08,3.38630434e-06,-5.28394412e-06,1.36949325e-06
6.20888585e-08,9.61735805e-06,-1.00206289e-05,1.20984059e-05
6.22429255e-08,1.16974679e-05,-1.18112985e-05,1.86231991e-05
6.23969925e-08,8.47548654e-06,-9.44721887e-06,1.67175895e-05
6.25510594e-08,1.75937373e-06,-4.1508506e-06,7.84894655e-06
6.27051264e-08,-4.63072092e-06,1.08310905e-06,-3.08363133e-06
6.28591934e-08,-7.44674207e-06,3.673234e-06,-1.13626375e-05
6.30132604e-08,-6.33164109e-06,3.35303548e-06,-1.46578914e-05
6.31673274e-08,-3.96198811e-06,2.16172771e-06,-1.30475573e-05
6.33213944e-08,-3.79725634e-06,2.53598091e-06,-7.88003854e-06
6.34754613e-08,-7.21938977e-06,5.13940677e-06,-8.77415061e-07
6.36295283e-08,-1.2356154e-05,8.24796643e-06,5.99047053e-06
6.37835953e-08,-1.54448298e-05,9.11552797e-06,1.03773655e-05
6.39376623e-08,-1.35126284e-05,6.08717528e-06,1.00039642e-05
6.40917293e-08,-6.27780082e-06,-2.48767151e-07,3.93350729e-06
6.42457962e-08,3.91563344e-06,-7.57483758e-06,-6.06807225e-06
6.43998632e-08,1.36557555e-05,-1.33279609e-05,-1.53930432e-05
6.45539302e-08,2.01535149e-05,-1.59044321e-05,-1.84062392e-05
6.47079972e-08,2.20769543e-05,-1.49229609e-05,-1.14938866e-05
6.48620642e-08,1.95045377e-05,-1.08500872e-05,4.55267218e-06
6.50161311e-08,1.35234141e-05,-4.65705261e-06,2.44761522e-05
6.51701981e-08,5.84831378e-06,2.22968038e-06,4.09533168e-05
6.5324258e-08,-1.55444684e-06,8.00603902e-06,4.79929877e-05
6.5478325e-08,-6.97047381e-06,1.09875464e-05,4.34719368e-05
6.5632392e-08,-9.46695491e-06,1.04298924e-05,2.96619546e-05
6.57864589e-08,-9.15926194e-06,7.07171603e-06,1.17674335e-05
