Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25919059e-35
4.28305285e-08,7.39167479e-36,7.15711617e-36,-3.18322915e-33
4.29845954e-08,2.68304427e-34,2.78015411e-34,-1.11931442e-31
4.31386624e-08,8.36039941e-33,9.28616807e-33,-3.58163537e-30
4.32927294e-08,2.45905919e-31,2.74395106e-31,-1.04587192e-28
4.34467964e-08,6.60225261e-30,7.38736321e-30,-2.78445154e-27
4.36008634e-08,1.61436166e-28,1.81192404e-28,-6.75105252e-26
4.37549303e-08,3.59050927e-27,4.04392556e-27,-1.48880082e-24
4.39089973e-08,7.2538626e-26,8.20159023e-26,-2.98230885e-23
4.40630643e-08,1.32921317e-24,1.50936889e-24,-5.41864189e-22
4.42171313e-08,2.20578147e-23,2.516696e-23,-8.91606027e-21
4.43711947e-08,3.30921369e-22,3.79552612e-22,-1.32640272e-19
4.45252617e-08,4.48033574e-21,5.16842884e-21,-1.78085141e-18
4.46793287e-08,5.46381681e-20,6.3425954e-20,-2.15388038e-17
4.48333957e-08,5.99019177e-19,7.00110781e-19,-2.34219804e-16
4.49874626e-08,5.8923818e-18,6.9372536e-18,-2.28559093e-15
4.51415296e-08,5.19091072e-17,6.15892347e-17,-1.99778684e-14
4.52955966e-08,4.08884085e-16,4.89076453e-16,-1.56164022e-13
4.54496636e-08,2.8763458e-15,3.46916108e-15,-1.0904436e-12
4.56037306e-08,1.80650494e-14,2.19685178e-14,-6.7995492e-12
4.57577976e-08,1.01393306e-13,1.24273964e-13,-3.79003565e-11
4.59118645e-08,5.10044535e-13,6.29530607e-13,-1.8938949e-10
4.6065928e-08,2.31194664e-12,2.86963552e-12,-8.53040416e-10
4.62199949e-08,9.51949717e-12,1.18615543e-11,-3.49159679e-09
4.63740619e-08,3.59699388e-11,4.49077164e-11,-1.31204843e-08
4.65281289e-08,1.26008037e-10,1.57372115e-10,-4.57310101e-08
4.66821959e-08,4.12390788e-10,5.14689347e-10,-1.48976568e-07
4.68362629e-08,1.26502464e-09,1.5769015e-09,-4.55024804e-07
4.69903298e-08,3.63504649e-09,4.52231763e-09,-1.30189073e-06
4.71443968e-08,9.75856551e-09,1.2101296e-08,-3.47950845e-06
4.72984638e-08,2.44020502e-08,3.0102818e-08,-8.66151368e-06
4.74525308e-08,5.66660106e-08,6.93639919e-08,-2.00271315e-05
4.76065978e-08,1.21765524e-07,1.47427443e-07,-4.28771382e-05
4.77606612e-08,2.40958201e-07,2.87364458e-07,-8.46459661e-05
4.79147282e-08,4.36282988e-07,5.09489041e-07,-0.000153230416
4.80687952e-08,7.16050977e-07,8.11675307e-07,-0.000252415834
4.82228621e-08,1.04963726e-06,1.13848012e-06,-0.000374098192
4.83769291e-08,1.33905939e-06,1.35226855e-06,-0.000489625905
4.85309961e-08,1.40778911e-06,1.23566724e-06,-0.00054635515
4.86850631e-08,1.03734305e-06,5.61676927e-07,-0.000477603753
4.88391301e-08,7.2819077e-08,-7.54519363e-07,-0.000230565041
4.89931971e-08,-1.42172257e-06,-2.47314961e-06,0.000194649008
4.9147264e-08,-3.03806814e-06,-3.94304834e-06,0.000716111506
4.9301331e-08,-4.04781576e-06,-4.25844792e-06,0.00117791153
4.94553944e-08,-3.65837059e-06,-2.69960401e-06,0.00140631688
4.96094614e-08,-1.44261139e-06,7.23507924e-07,0.001293396
4.97635284e-08,2.27423425e-06,4.98664167e-06,0.000859629014
4.99175954e-08,6.34960679e-06,8.33901413e-06,0.000251205842
5.00716624e-08,9.2012715e-06,9.12634823e-06,-0.00033138023
5.02257294e-08,9.46981345e-06,6.67907443e-06,-0.000728328538
5.03797963e-08,6.58368026e-06,1.66214409e-06,-0.000879063678
5.05338633e-08,9.19035529e-07,-4.35824631e-06,-0.000816551154
5.06879303e-08,-6.44347028e-06,-9.77564287e-06,-0.000619402563
5.08419973e-08,-1.40649527e-05,-1.35510472e-05,-0.000366470136
5.09960643e-08,-2.03101281e-05,-1.51898348e-05,-0.000119437922
5.11501277e-08,-2.33467708e-05,-1.43265779e-05,7.5285905e-05
5.13041947e-08,-2.12997693e-05,-1.05455192e-05,0.000187166472
5.14582617e-08,-1.2899066e-05,-3.77451533e-06,0.000211014209
5.16123286e-08,1.43104603e-06,5.0432086e-06,0.0001719828
5.17663956e-08,1.86457728e-05,1.36905792e-05,0.000113065507
5.19204626e-08,3.32324125e-05,1.92797379e-05,7.0271868e-05
5.20745296e-08,3.90568275e-05,1.95157609e-05,5.43746792e-05
5.22285966e-08,3.24449866e-05,1.39162748e-05,5.23827621e-05
5.23826635e-08,1.48177623e-05,4.28816247e-06,4.41047014e-05
5.25367305e-08,-7.12158635e-06,-5.81008817e-06,1.8325436e-05
5.26907975e-08,-2.43638824e-05,-1.24048402e-05,-2.21938226e-05
5.28448609e-08,-3.02226654e-05,-1.27263374e-05,-6.57433629e-05
5.29989279e-08,-2.3731589e-05,-6.48328933e-06,-9.90634871e-05
5.31529949e-08,-9.68309723e-06,3.77212586e-06,-0.000112013084
5.33070619e-08,4.4800322e-06,1.35106739e-05,-9.98333489e-05
5.34611289e-08,1.27000303e-05,1.81201831e-05,-6.49338399e-05
5.36151958e-08,1.28547972e-05,1.50413443e-05,-1.77549628e-05
5.37692628e-08,6.82517202e-06,5.08292487e-06,2.56795793e-05
5.39233298e-08,-1.29383761e-06,-7.87043791e-06,5.02793373e-05
5.40773968e-08,-7.46086334e-06,-1.86795914e-05,4.93378793e-05
5.42314638e-08,-9.3363069e-06,-2.33533574e-05,2.79555206e-05
5.43855272e-08,-6.84014958e-06,-2.06933673e-05,-2.79301275e-08
5.45395942e-08,-1.6964259e-06,-1.23648369e-05,-1.94071381e-05
5.46936612e-08,3.64908738e-06,-1.64099993e-06,-2.07489957e-05
5.48477281e-08,7.20517437e-06,8.10778147e-06,-3.99236524e-06
5.50017951e-08,8.17666387e-06,1.42731778e-05,2.19261474e-05
5.51558621e-08,6.97424457e-06,1.51965069e-05,4.26771076e-05
5.53099291e-08,4.60218007e-06,1.03559396e-05,4.46771228e-05
5.54639961e-08,1.90991682e-06,9.18812702e-07,2.21536939e-05
5.5618063e-08,-7.52503524e-07,-9.86707164e-06,-1.83251996e-05
5.577213e-08,-3.28028568e-06,-1.7364011e-05,-5.97578255e-05
5.5926197e-08,-5.30913303e-06,-1.75264831e-05,-8.34429375e-05
5.60802604e-08,-6.08158234e-06,-9.15827877e-06,-7.97821558e-05
5.62343274e-08,-4.96472694e-06,5.10779182e-06,-5.38908571e-05
5.63883944e-08,-2.20343418e-06,1.99224996e-05,-2.18308032e-05
5.65424614e-08,8.85234613e-07,2.97965034e-05,2.1014182e-07
5.66965284e-08,2.64135679e-06,3.15325633e-05,6.33016134e-06
5.68505953e-08,2.17320826e-06,2.51684396e-05,3.77018e-06
5.70046623e-08,-1.41657154e-07,1.32513533e-05,6.68878602e-06
5.71587293e-08,-3.14725162e-06,-6.75454771e-07,2.58067012e-05
5.73127963e-08,-5.77174569e-06,-1.33528683e-05,6.11660507e-05
5.74668633e-08,-7.35087315e-06,-2.24603718e-05,0.000102049147
5.76209302e-08,-7.29860585e-06,-2.68233362e-05,0.000132624511
5.77749937e-08,-4.91417768e-06,-2.64098653e-05,0.000138966148
5.79290607e-08,4.44294415e-08,-2.20985075e-05,0.000114078401
5.80831276e-08,6.4772471e-06,-1.52130369e-05,6.00337298e-05
5.82371946e-08,1.19113256e-05,-7.04274817e-06,-1.24467088e-05
5.83912616e-08,1.37947227e-05,1.3435739e-06,-8.67788767e-05
5.85453286e-08,1.12240223e-05,8.91190484e-06,-0.000145206985
5.86993956e-08,5.63167123e-06,1.43934549e-05,-0.000173995591
5.88534625e-08,-1.68747476e-07,1.63634923e-05,-0.00016724311
5.90075295e-08,-3.77605693e-06,1.38754076e-05,-0.000128251209
5.91615965e-08,-4.44315447e-06,7.37629216e-06,-6.84948172e-05
5.93156635e-08,-3.04762511e-06,-8.08731102e-07,-4.39005908e-06
5.94697269e-08,-1.14374757e-06,-7.09081814e-06,4.79168193e-05
5.96237939e-08,5.44393046e-08,-8.34683215e-06,7.83589858e-05
5.97778609e-08,1.95375492e-07,-3.85005023e-06,8.63439491e-05
5.99319279e-08,-2.50148958e-07,3.92385209e-06,7.91679486e-05
6.00859948e-08,-4.35867264e-07,1.03893481e-05,6.62376187e-05
6.02400618e-08,1.92335847e-07,1.14014483e-05,5.3359563e-05
6.03941288e-08,1.31903857e-06,5.78377376e-06,4.11402252e-05
6.05481958e-08,1.73145668e-06,-3.78247387e-06,2.76563551e-05
6.07022628e-08,9.69598659e-08,-1.21853282e-05,1.19114684e-05
6.08563298e-08,-3.84177383e-06,-1.48603258e-05,-5.18021034e-06
6.10103967e-08,-8.58513977e-06,-1.04798291e-05,-2.21787195e-05
6.11644637e-08,-1.14521281e-05,-1.64350502e-06,-3.81916943e-05
6.13185307e-08,-1.01894584e-05,6.84020051e-06,-5.19355417e-05
6.14725977e-08,-4.49723757e-06,1.08811191e-05,-6.01019092e-05
6.16266647e-08,3.64657626e-06,9.30713122e-06,-5.77880819e-05
6.17807316e-08,1.10729507e-05,4.02852947e-06,-4.18302079e-05
6.19347915e-08,1.51068389e-05,-1.65052825e-06,-1.45963668e-05
6.20888585e-08,1.474684e-05,-5.18449406e-06,1.53169021e-05
6.22429255e-08,1.07619435e-05,-5.91611251e-06,3.679363e-05
6.23969925e-08,4.91685205e-06,-4.69085671e-06,4.21025616e-05
6.25510594e-08,-1.00794227e-06,-2.67457335e-06,3.11583572e-05
6.27051264e-08,-5.81154472e-06,-5.31049523e-07,1.15316834e-05
6.28591934e-08,-8.89149396e-06,1.50589676e-06,-5.66582776e-06
6.30132604e-08,-9.94528727e-06,3.11222652e-06,-1.15761522e-05
6.31673274e-08,-8.81707638e-06,3.72916588e-06,-3.85247404e-06
6.33213944e-08,-5.73038051e-06,3.03463139e-06,1.28652118e-05
6.34754613e-08,-1.66022483e-06,1.48792867e-06,3.02042936e-05
6.36295283e-08,1.71387774e-06,2.48093784e-07,4.06860345e-05
6.37835953e-08,2.74925128e-06,4.1438102e-07,4.08175256e-05
6.39376623e-08,8.67828476e-07,2.23230609e-06,3.13290002e-05
6.40917293e-08,-2.94902293e-06,4.92086792e-06,1.5505253e-05
6.42457962e-08,-6.68461416e-06,7.19393893e-06,-2.57298211e-06
6.43998632e-08,-8.49395201e-06,7.98608471e-06,-1.89631301e-05
6.45539302e-08,-7.69231974e-06,6.88493446e-06,-3.03422385e-05
6.47079972e-08,-4.85436976e-06,4.13513453e-06,-3.46643828e-05
6.48620642e-08,-1.10262818e-06,3.93453888e-07,-3.19122082e-05
6.50161311e-08,2.73441674e-06,-3.56456667e-06,-2.42880105e-05
6.51701981e-08,6.44127886e-06,-7.09025835e-06,-1.53801993e-05
6.5324258e-08,1.00904699e-05,-9.80927689e-06,-8.63783589e-06
6.5478325e-08,1.34698366e-05,-1.16053279e-05,-6.01793636e-06
6.5632392e-08,1.5790185e-05,-1.24378621e-05,-7.51912512e-06
