Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,-1.63756522e-34
4.29845954e-08,7.40757395e-35,7.46943893e-35,-6.85124246e-33
4.31386624e-08,2.83007171e-33,2.33043812e-33,-2.30338165e-31
4.32927294e-08,8.78178445e-32,7.18613198e-32,-7.05493492e-30
4.34467964e-08,2.47596087e-30,2.03087752e-30,-1.97202684e-28
4.36008634e-08,6.36115522e-29,5.23186152e-29,-5.02565295e-27
4.37549303e-08,1.48755083e-27,1.22726111e-27,-1.1663841e-25
4.39089973e-08,3.16239854e-26,2.61821209e-26,-2.46223762e-24
4.40630643e-08,6.10375653e-25,5.07336761e-25,-4.72157612e-23
4.42171313e-08,1.06804911e-23,8.91665889e-24,-8.21298361e-22
4.43711947e-08,1.69177646e-22,1.41931337e-22,-1.29395572e-20
4.45252617e-08,2.42185882e-21,2.04284935e-21,-1.84353769e-19
4.46793287e-08,3.12807816e-20,2.65434585e-20,-2.37124268e-18
4.48333957e-08,3.63890245e-19,3.10813968e-19,-2.74882375e-17
4.49874626e-08,3.80596057e-18,3.27426769e-18,-2.86693124e-16
4.51415296e-08,3.57290342e-17,3.09792507e-17,-2.68575788e-15
4.52955966e-08,3.00588753e-16,2.62852905e-16,-2.25658047e-14
4.54496636e-08,2.26362017e-15,1.99763615e-15,-1.69853145e-13
4.56037306e-08,1.52490156e-14,1.35893485e-14,-1.14471768e-12
4.57577976e-08,9.19251383e-14,8.27680481e-14,-6.91036247e-12
4.59118645e-08,4.96742729e-13,4.52054355e-13,-3.74340905e-11
4.6065928e-08,2.41503562e-12,2.22158706e-12,-1.82647036e-10
4.62199949e-08,1.06268449e-11,9.87940372e-12,-8.0749829e-10
4.63740619e-08,4.26728375e-11,4.00699716e-11,-3.26143912e-09
4.65281289e-08,1.57877142e-10,1.49614446e-10,-1.21482273e-08
4.66821959e-08,5.43026624e-10,5.18924348e-10,-4.21004955e-08
4.68362629e-08,1.74730519e-09,1.68285741e-09,-1.36587019e-07
4.69903298e-08,5.27186073e-09,5.11681142e-09,-4.15866964e-07
4.71443968e-08,1.48988129e-08,1.45770427e-08,-1.18760977e-06
4.72984638e-08,3.93304802e-08,3.88085262e-08,-3.17446211e-06
4.74525308e-08,9.66743556e-08,9.62440865e-08,-7.92321316e-06
4.76065978e-08,2.20515986e-07,2.21574737e-07,-1.84196779e-05
4.77606612e-08,4.64939774e-07,4.71628681e-07,-3.97695294e-05
4.79147282e-08,9.01311751e-07,9.23190896e-07,-7.9452504e-05
4.80687952e-08,1.59449382e-06,1.64941105e-06,-0.000146165577
4.82228621e-08,2.54567294e-06,2.65975632e-06,-0.000245954026
4.83769291e-08,3.60215267e-06,3.80129472e-06,-0.000374856376
4.85309961e-08,4.36793152e-06,4.65499397e-06,-0.000509409758
4.86850631e-08,4.19422076e-06,4.51523601e-06,-0.00060001004
4.88391301e-08,2.35367725e-06,2.57281977e-06,-0.000575412356
4.89931971e-08,-1.55686303e-06,-1.63159689e-06,-0.000365813088
4.9147264e-08,-7.10021595e-06,-7.60345847e-06,5.66840718e-05
4.9301331e-08,-1.2692728e-05,-1.3518913e-05,0.000636585755
4.94553944e-08,-1.59048686e-05,-1.65809051e-05,0.00122133328
4.96094614e-08,-1.45212844e-05,-1.43334146e-05,0.00160044187
4.97635284e-08,-7.96421773e-06,-6.45430237e-06,0.00159535836
4.99175954e-08,1.8230993e-06,4.18796208e-06,0.00115914783
5.00716624e-08,1.09008997e-05,1.24329708e-05,0.000423635269
5.02257294e-08,1.5311387e-05,1.375799e-05,-0.000347851776
5.03797963e-08,1.34132215e-05,7.55785913e-06,-0.000885984919
5.05338633e-08,6.92515096e-06,-1.80121629e-06,-0.0010470713
5.06879303e-08,-2.51392123e-07,-7.54517805e-06,-0.000870066753
5.08419973e-08,-4.71711473e-06,-5.26281428e-06,-0.00052777864
5.09960643e-08,-5.77269839e-06,3.70171165e-06,-0.000212085666
5.11501277e-08,-5.38271752e-06,1.31323623e-05,-3.16283549e-05
5.13041947e-08,-5.9550166e-06,1.65967613e-05,1.88758422e-05
5.14582617e-08,-7.82843927e-06,1.21087642e-05,1.45293006e-05
5.16123286e-08,-8.69036921e-06,3.01203636e-06,2.64123701e-05
5.17663956e-08,-5.48709386e-06,-5.32191598e-06,7.24561396e-05
5.19204626e-08,2.76560263e-06,-9.74630711e-06,0.000119738841
5.20745296e-08,1.36322769e-05,-1.07915748e-05,0.000124708327
5.22285966e-08,2.2456994e-05,-1.05831759e-05,7.40256946e-05
5.23826635e-08,2.51110523e-05,-9.84899089e-06,-5.23602557e-06
5.25367305e-08,2.02807005e-05,-7.17572266e-06,-6.92187314e-05
5.26907975e-08,9.97345433e-06,-1.12785506e-06,-9.12178948e-05
5.28448609e-08,-1.68519887e-06,7.10164932e-06,-7.75261215e-05
5.29989279e-08,-1.0455441e-05,1.33485009e-05,-5.53759855e-05
5.31529949e-08,-1.38410505e-05,1.31143643e-05,-4.69686456e-05
5.33070619e-08,-1.20673021e-05,5.15729835e-06,-5.25525866e-05
5.34611289e-08,-7.70320639e-06,-6.89627268e-06,-5.45345902e-05
5.36151958e-08,-4.01383249e-06,-1.63435125e-05,-3.58655125e-05
5.37692628e-08,-3.01551268e-06,-1.74487905e-05,4.06022764e-06
5.39233298e-08,-4.55145982e-06,-8.98184499e-06,4.80094059e-05
5.40773968e-08,-6.9444136e-06,5.07869026e-06,7.31868058e-05
5.42314638e-08,-8.43683301e-06,1.7967659e-05,6.65944972e-05
5.43855272e-08,-8.1078615e-06,2.39633428e-05,3.26287409e-05
5.45395942e-08,-5.73985835e-06,2.12148352e-05,-1.081347e-05
5.46936612e-08,-1.34031006e-06,1.21037765e-05,-4.32526758e-05
5.48477281e-08,4.76747027e-06,1.30798912e-06,-5.1712952e-05
5.50017951e-08,1.12725556e-05,-7.00969122e-06,-3.45019871e-05
5.51558621e-08,1.56265505e-05,-1.12344524e-05,1.3705785e-06
5.53099291e-08,1.50572778e-05,-1.25207316e-05,4.5333305e-05
5.54639961e-08,8.51318873e-06,-1.33244812e-05,8.6951055e-05
5.5618063e-08,-1.95382381e-06,-1.53548444e-05,0.000116844145
5.577213e-08,-1.16977835e-05,-1.83469674e-05,0.000126524421
5.5926197e-08,-1.58704952e-05,-2.03740819e-05,0.000109664325
5.60802604e-08,-1.22159545e-05,-1.92530988e-05,6.54960895e-05
5.62343274e-08,-2.43373938e-06,-1.3906304e-05,2.16224544e-06
5.63883944e-08,8.71607881e-06,-4.81152847e-06,-6.36395853e-05
5.65424614e-08,1.59078736e-05,6.42678287e-06,-0.00011250018
5.66965284e-08,1.57983122e-05,1.77774746e-05,-0.000131237946
5.68505953e-08,8.32227852e-06,2.72626348e-05,-0.000119300901
5.70046623e-08,-3.6152037e-06,3.31880619e-05,-8.79897561e-05
5.71587293e-08,-1.55460948e-05,3.43260726e-05,-5.28073397e-05
5.73127963e-08,-2.31557351e-05,3.01459713e-05,-2.43715222e-05
5.74668633e-08,-2.37455206e-05,2.1030477e-05,-4.14904844e-06
5.76209302e-08,-1.70984131e-05,8.40528992e-06,1.27456278e-05
5.77749937e-08,-5.53819609e-06,-5.30175475e-06,3.09327443e-05
5.79290607e-08,6.91217701e-06,-1.703628e-05,4.9734299e-05
5.80831276e-08,1.60756044e-05,-2.40104109e-05,6.30199938e-05
5.82371946e-08,1.92845328e-05,-2.49195309e-05,6.31684889e-05
5.83912616e-08,1.64265184e-05,-2.07668672e-05,4.60105221e-05
5.85453286e-08,9.83097289e-06,-1.44754922e-05,1.37796196e-05
5.86993956e-08,3.00457918e-06,-9.185419e-06,-2.51460897e-05
5.88534625e-08,-1.20209688e-06,-6.24557697e-06,-5.9206548e-05
5.90075295e-08,-2.00308523e-06,-4.43662793e-06,-7.78499307e-05
5.91615965e-08,-7.86686201e-07,-1.19901881e-06,-7.52258347e-05
5.93156635e-08,1.87547656e-07,4.94672895e-06,-5.20442336e-05
5.94697269e-08,-3.83630322e-07,1.2675463e-05,-1.51396725e-05
5.96237939e-08,-1.89021512e-06,1.82961667e-05,2.48136585e-05
5.97778609e-08,-2.51904316e-06,1.81531741e-05,5.65880473e-05
5.99319279e-08,-1.07373353e-06,1.12540729e-05,7.18310621e-05
6.00859948e-08,1.67973803e-06,1.96341489e-07,6.77711287e-05
6.02400618e-08,3.39711983e-06,-1.0237789e-05,4.8257898e-05
6.03941288e-08,2.03969284e-06,-1.57981904e-05,2.23180796e-05
6.05481958e-08,-2.31825061e-06,-1.49743391e-05,3.11602207e-07
6.07022628e-08,-7.30790862e-06,-9.40131667e-06,-1.07851311e-05
6.08563298e-08,-9.88140891e-06,-2.47289722e-06,-1.04187156e-05
6.10103967e-08,-8.41407291e-06,2.74386639e-06,-3.88473063e-06
6.11644637e-08,-3.69346253e-06,4.98601139e-06,1.65411041e-06
6.13185307e-08,1.77973766e-06,4.95979202e-06,2.01635476e-06
6.14725977e-08,5.4514262e-06,4.37871086e-06,-1.56343458e-06
6.16266647e-08,6.1089595e-06,4.64328559e-06,-4.03089689e-06
6.17807316e-08,4.26032375e-06,5.96553309e-06,-8.36626043e-07
6.19347915e-08,1.56714623e-06,7.35451385e-06,8.25701136e-06
6.20888585e-08,-1.47914932e-07,7.3672245e-06,1.86253146e-05
6.22429255e-08,1.79831247e-07,5.12603356e-06,2.367653e-05
6.23969925e-08,2.32140292e-06,9.92601599e-07,1.89186376e-05
6.25510594e-08,4.81948473e-06,-3.52766574e-06,4.39793257e-06
6.27051264e-08,5.73437683e-06,-6.61949616e-06,-1.5676811e-05
6.28591934e-08,3.84190753e-06,-7.2355183e-06,-3.51934141e-05
6.30132604e-08,-3.68410156e-07,-5.73471289e-06,-4.8501628e-05
6.31673274e-08,-4.66307711e-06,-3.63868526e-06,-5.19768982e-05
6.33213944e-08,-6.30027171e-06,-2.61427908e-06,-4.49396175e-05
6.34754613e-08,-3.90863443e-06,-3.32050126e-06,-3.00988522e-05
6.36295283e-08,1.30591138e-06,-4.91024139e-06,-1.28773609e-05
6.37835953e-08,6.07653055e-06,-5.60137687e-06,9.79704737e-07
6.39376623e-08,7.15809983e-06,-3.96549967e-06,8.54454265e-06
6.40917293e-08,3.52295501e-06,-1.17468062e-08,1.12575035e-05
6.42457962e-08,-2.96743178e-06,4.76160994e-06,1.33342701e-05
6.43998632e-08,-8.89962575e-06,8.4016574e-06,1.81239266e-05
6.45539302e-08,-1.15733355e-05,9.80456662e-06,2.53908311e-05
6.47079972e-08,-1.05019599e-05,9.28415102e-06,3.15818688e-05
6.48620642e-08,-7.20800654e-06,8.01690567e-06,3.2485048e-05
6.50161311e-08,-3.75831723e-06,6.86903286e-06,2.6040434e-05
6.51701981e-08,-1.29068371e-06,5.54045619e-06,1.35745095e-05
6.5324258e-08,4.38254602e-07,2.67431096e-06,-7.1154841e-07
6.5478325e-08,2.4051883e-06,-3.11131657e-06,-1.13771011e-05
6.5632392e-08,5.29263434e-06,-1.19303832e-05,-1.39590175e-05
