Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.21017699e-35
4.28305285e-08,8.07252522e-36,8.07093101e-36,-3.46810433e-33
4.29845954e-08,3.04290029e-34,2.71999635e-34,-1.21802127e-31
4.31386624e-08,1.0311352e-32,8.4297668e-33,-3.89503871e-30
4.32927294e-08,3.07220621e-31,2.48400811e-31,-1.13658106e-28
4.34467964e-08,8.34229947e-30,6.68331996e-30,-3.02353302e-27
4.36008634e-08,2.06422808e-28,1.63808286e-28,-7.32412915e-26
4.37549303e-08,4.64896917e-27,3.65320484e-27,-1.61354359e-24
4.39089973e-08,9.51713412e-26,7.40381458e-26,-3.22848772e-23
4.40630643e-08,1.76853129e-24,1.36169501e-24,-5.85832796e-22
4.42171313e-08,2.97856239e-23,2.26939631e-23,-9.62535957e-21
4.43711947e-08,4.53941412e-22,3.42199934e-22,-1.42952656e-19
4.45252617e-08,6.24940203e-21,4.660981e-21,-1.91564711e-18
4.46793287e-08,7.75761967e-20,5.72477226e-20,-2.31186062e-17
4.48333957e-08,8.66695341e-19,6.32982903e-19,-2.5077133e-16
4.49874626e-08,8.69811682e-18,6.28979452e-18,-2.44009419e-15
4.51415296e-08,7.8274136e-17,5.60817404e-17,-2.12581519e-14
4.52955966e-08,6.30551178e-16,4.48116799e-16,-1.65544038e-13
4.54496636e-08,4.54153613e-15,3.2061294e-15,-1.15094316e-12
4.56037306e-08,2.9229745e-14,2.0539214e-14,-7.14152435e-12
4.57577976e-08,1.68205022e-13,1.17943307e-13,-3.95868893e-11
4.59118645e-08,8.67432807e-13,6.08789928e-13,-1.96617223e-10
4.6065928e-08,4.02708899e-12,2.83821881e-12,-8.79870954e-10
4.62199949e-08,1.69523041e-11,1.20357977e-11,-3.57763064e-09
4.63740619e-08,6.53215537e-11,4.6836663e-11,-1.33571865e-08
4.65281289e-08,2.32765321e-10,1.68793479e-10,-4.62732359e-08
4.66821959e-08,7.73544395e-10,5.6768179e-10,-1.49873287e-07
4.68362629e-08,2.40839237e-09,1.78961135e-09,-4.55111234e-07
4.69903298e-08,7.02654646e-09,5.29352961e-09,-1.29404805e-06
4.71443968e-08,1.91626306e-08,1.46705492e-08,-3.43483657e-06
4.72984638e-08,4.8691124e-08,3.80017013e-08,-8.48609216e-06
4.74525308e-08,1.14905035e-07,9.17474239e-08,-1.946261e-05
4.76065978e-08,2.50927712e-07,2.05799878e-07,-4.13074449e-05
4.77606612e-08,5.04648369e-07,4.27198387e-07,-8.07930046e-05
4.79147282e-08,9.28458064e-07,8.16225395e-07,-0.000144823251
4.80687952e-08,1.54737882e-06,1.4243974e-06,-0.000236139094
4.82228621e-08,2.29986199e-06,2.24391101e-06,-0.000346408895
4.83769291e-08,2.96358826e-06,3.12876841e-06,-0.000449144689
4.85309961e-08,3.1106083e-06,3.71526903e-06,-0.00049803796
4.86850631e-08,2.16649346e-06,3.4093091e-06,-0.000437384035
4.88391301e-08,-3.60358825e-07,1.53007454e-06,-0.000226960954
4.89931971e-08,-4.49699837e-06,-2.33763626e-06,0.000126676925
4.9147264e-08,-9.4349889e-06,-7.85587599e-06,0.000551563047
4.9301331e-08,-1.34552092e-05,-1.3567691e-05,0.000924137188
4.94553944e-08,-1.43991638e-05,-1.70241146e-05,0.00111872458
4.96094614e-08,-1.06587959e-05,-1.56499555e-05,0.00106902898
4.97635284e-08,-2.25215945e-06,-8.16579268e-06,0.00080233434
4.99175954e-08,8.69063751e-06,4.15318937e-06,0.000421096047
5.00716624e-08,1.85197059e-05,1.73439785e-05,4.42051351e-05
5.02257294e-08,2.36086089e-05,2.62493759e-05,-0.000249501289
5.03797963e-08,2.2055392e-05,2.70770306e-05,-0.000438267365
5.05338633e-08,1.45464255e-05,1.94869954e-05,-0.000534087652
5.06879303e-08,3.86630745e-06,6.70590816e-06,-0.000550475903
5.08419973e-08,-6.58683211e-06,-6.52457311e-06,-0.00049179804
5.09960643e-08,-1.42983299e-05,-1.66590344e-05,-0.000366271037
5.11501277e-08,-1.82820895e-05,-2.26394422e-05,-0.000200856855
5.13041947e-08,-1.87329151e-05,-2.49804089e-05,-3.86805186e-05
5.14582617e-08,-1.62922661e-05,-2.39230048e-05,7.97217072e-05
5.16123286e-08,-1.16080246e-05,-1.87487676e-05,0.000134762071
5.17663956e-08,-5.34240007e-06,-8.99905899e-06,0.000132092653
5.19204626e-08,1.70844874e-06,3.82833423e-06,9.29260059e-05
5.20745296e-08,8.63407422e-06,1.61756598e-05,4.02805745e-05
5.22285966e-08,1.44074602e-05,2.43488248e-05,-9.55248652e-06
5.23826635e-08,1.7696133e-05,2.6751879e-05,-4.80332819e-05
5.25367305e-08,1.68502593e-05,2.43939739e-05,-7.1285649e-05
5.26907975e-08,1.06909029e-05,1.94347303e-05,-7.73344073e-05
5.28448609e-08,-1.47260835e-08,1.34224319e-05,-6.59619691e-05
5.29989279e-08,-1.16597703e-05,6.86161911e-06,-4.06057334e-05
5.31529949e-08,-1.88982958e-05,5.78065169e-08,-9.72707949e-06
5.33070619e-08,-1.7643617e-05,-6.13651264e-06,1.49812658e-05
5.34611289e-08,-7.97344728e-06,-1.0635571e-05,2.39041619e-05
5.36151958e-08,5.40282053e-06,-1.30243552e-05,1.53414767e-05
5.37692628e-08,1.57296126e-05,-1.38884379e-05,-2.45325214e-06
5.39233298e-08,1.812355e-05,-1.4141242e-05,-1.51948589e-05
5.40773968e-08,1.21622124e-05,-1.40856182e-05,-1.05222043e-05
5.42314638e-08,1.63216362e-06,-1.3231338e-05,1.46452476e-05
5.43855272e-08,-8.02605791e-06,-1.10138462e-05,5.16441905e-05
5.45395942e-08,-1.27062012e-05,-7.65290406e-06,8.40360735e-05
5.46936612e-08,-1.13752394e-05,-4.26678662e-06,9.59385216e-05
5.48477281e-08,-5.97988037e-06,-2.1244748e-06,8.02615978e-05
5.50017951e-08,2.71137992e-08,-1.65419635e-06,4.21600998e-05
5.51558621e-08,3.68894212e-06,-2.00326804e-06,-4.14000169e-06
5.53099291e-08,4.13682847e-06,-1.47209653e-06,-4.28640196e-05
5.54639961e-08,2.9321734e-06,1.45744411e-06,-6.38503916e-05
5.5618063e-08,2.74816239e-06,7.1303898e-06,-6.54695978e-05
5.577213e-08,5.03701631e-06,1.43258876e-05,-5.28244163e-05
5.5926197e-08,8.39458335e-06,2.06672958e-05,-3.36107041e-05
5.60802604e-08,9.23838525e-06,2.36227279e-05,-1.47110823e-05
5.62343274e-08,4.68371172e-06,2.16115823e-05,-9.58655733e-07
5.63883944e-08,-4.58195609e-06,1.47106193e-05,4.63823608e-06
5.65424614e-08,-1.40391276e-05,4.64407958e-06,9.43108716e-07
5.66965284e-08,-1.82477797e-05,-5.92457081e-06,-1.03242937e-05
5.68505953e-08,-1.47273968e-05,-1.44162432e-05,-2.38548037e-05
5.70046623e-08,-5.66247718e-06,-1.91403033e-05,-3.2213251e-05
5.71587293e-08,3.82242479e-06,-1.95279026e-05,-2.95970658e-05
5.73127963e-08,9.18559181e-06,-1.58873318e-05,-1.54405716e-05
5.74668633e-08,8.92738717e-06,-9.07577578e-06,5.21582524e-06
5.76209302e-08,4.50845073e-06,-4.01565217e-07,2.50451048e-05
5.77749937e-08,-1.39891426e-06,8.3219993e-06,3.87442269e-05
5.79290607e-08,-6.43287467e-06,1.49183561e-05,4.50523621e-05
5.80831276e-08,-8.92611024e-06,1.7406117e-05,4.55276968e-05
5.82371946e-08,-7.7583145e-06,1.47997498e-05,4.18973395e-05
5.83912616e-08,-2.65345625e-06,7.69159215e-06,3.44128275e-05
5.85453286e-08,5.11380222e-06,-1.80982329e-06,2.22991057e-05
5.86993956e-08,1.26232844e-05,-1.08496088e-05,5.56450686e-06
5.88534625e-08,1.65658057e-05,-1.69511623e-05,-1.34055108e-05
5.90075295e-08,1.5240852e-05,-1.89041202e-05,-2.9913248e-05
5.91615965e-08,9.738882e-06,-1.69712112e-05,-3.90438108e-05
5.93156635e-08,3.25799192e-06,-1.24057169e-05,-3.86293177e-05
5.94697269e-08,-9.78641765e-07,-6.68691428e-06,-3.085973e-05
5.96237939e-08,-1.63661821e-06,-9.81811127e-07,-2.09594018e-05
5.97778609e-08,2.44608572e-07,3.97622216e-06,-1.35270366e-05
5.99319279e-08,2.22967537e-06,7.79520269e-06,-9.25181303e-06
6.00859948e-08,2.00293107e-06,1.04021083e-05,-4.78478341e-06
6.02400618e-08,-1.50158735e-06,1.20901605e-05,3.87911768e-06
6.03941288e-08,-7.71015766e-06,1.33561107e-05,1.71021929e-05
6.05481958e-08,-1.46844022e-05,1.43887492e-05,3.00236643e-05
6.07022628e-08,-1.98898397e-05,1.45442518e-05,3.52911011e-05
6.08563298e-08,-2.12354898e-05,1.24506378e-05,2.82069377e-05
6.10103967e-08,-1.79754534e-05,7.00864894e-06,1.03473794e-05
6.11644637e-08,-1.09671782e-05,-1.3156025e-06,-1.10502178e-05
6.13185307e-08,-2.11567522e-06,-1.00625412e-05,-2.72923553e-05
6.14725977e-08,6.59245325e-06,-1.58871753e-05,-3.27739181e-05
6.16266647e-08,1.37596398e-05,-1.66014615e-05,-2.6870699e-05
6.17807316e-08,1.85947047e-05,-1.26034984e-05,-1.27184203e-05
6.19347915e-08,2.05466076e-05,-6.50543734e-06,5.22045775e-06
6.20888585e-08,1.91418167e-05,-1.26232339e-06,2.27084201e-05
6.22429255e-08,1.42933541e-05,1.64688606e-06,3.59001933e-05
6.23969925e-08,6.79191544e-06,2.57825332e-06,4.11840228e-05
6.25510594e-08,-1.56645717e-06,2.63933566e-06,3.58212237e-05
6.27051264e-08,-8.50028482e-06,2.44000853e-06,1.9388659e-05
6.28591934e-08,-1.21863168e-05,1.86901548e-06,-4.95900167e-06
6.30132604e-08,-1.20430013e-05,8.19497927e-07,-3.05054236e-05
6.31673274e-08,-8.85480313e-06,-2.22219711e-07,-4.87615325e-05
6.33213944e-08,-4.20450851e-06,-4.98833458e-07,-5.27009397e-05
6.34754613e-08,3.33864875e-07,1.92868583e-07,-4.01813268e-05
6.36295283e-08,3.67412213e-06,1.23170457e-06,-1.55954549e-05
6.37835953e-08,5.20552976e-06,1.81822156e-06,1.17626269e-05
6.39376623e-08,4.63939296e-06,1.7872203e-06,3.21399166e-05
6.40917293e-08,2.11821862e-06,1.60879961e-06,3.98740449e-05
6.42457962e-08,-1.47732999e-06,1.58287298e-06,3.51340459e-05
6.43998632e-08,-4.53524081e-06,1.21711309e-06,2.22525814e-05
6.45539302e-08,-5.38543964e-06,-3.82569112e-07,6.70937698e-06
6.47079972e-08,-3.33556704e-06,-3.41304781e-06,-6.83452527e-06
6.48620642e-08,7.15681949e-07,-6.68822076e-06,-1.50212009e-05
6.50161311e-08,4.64389723e-06,-8.1250455e-06,-1.60608233e-05
6.51701981e-08,6.28692715e-06,-6.09199969e-06,-1.05746312e-05
6.5324258e-08,4.69255156e-06,-5.88040166e-07,-2.10934877e-06
6.5478325e-08,6.3335392e-07,6.5592526e-06,4.09870745e-06
