Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.36528347e-36
4.28305285e-08,-5.55282538e-36,-5.49100072e-36,-7.14092155e-34
4.29845954e-08,-1.04178302e-35,-5.11704951e-34,-2.61687788e-32
4.31386624e-08,1.23543409e-35,-1.73167098e-32,-8.49540676e-31
4.32927294e-08,-1.35501089e-33,-5.22681212e-31,-2.51661928e-29
4.34467964e-08,-9.39595909e-32,-1.43858466e-29,-6.79966467e-28
4.36008634e-08,-3.83945344e-30,-3.60809108e-28,-1.67385252e-26
4.37549303e-08,-1.22982977e-28,-8.23653677e-27,-3.74958432e-25
4.39089973e-08,-3.3204261e-27,-1.70910154e-25,-7.63340387e-24
4.40630643e-08,-7.77880208e-26,-3.21905322e-24,-1.410297e-22
4.42171313e-08,-1.60328702e-24,-5.49489141e-23,-2.36103115e-21
4.43711947e-08,-2.92922198e-23,-8.48676403e-22,-3.57591988e-20
4.45252617e-08,-4.76360208e-22,-1.18388214e-20,-4.89126785e-19
4.46793287e-08,-6.909392e-21,-1.48881912e-19,-6.0314106e-18
4.48333957e-08,-8.94882244e-20,-1.68457048e-18,-6.69224717e-17
4.49874626e-08,-1.03510942e-18,-1.71149409e-17,-6.66914991e-16
4.51415296e-08,-1.0691484e-17,-1.55824588e-16,-5.95852865e-15
4.52955966e-08,-9.85586626e-17,-1.26900496e-15,-4.76537077e-14
4.54496636e-08,-8.10553991e-16,-9.22989272e-15,-3.407613e-13
4.56037306e-08,-5.94566222e-15,-5.99024817e-14,-2.17787247e-12
4.57577976e-08,-3.8911711e-14,-3.46961663e-13,-1.24507852e-11
4.59118645e-08,-2.27502885e-13,-1.79682224e-12,-6.38354716e-11
4.6065928e-08,-1.19157798e-12,-8.35483852e-12,-2.9495828e-10
4.62199949e-08,-5.6178842e-12,-3.51279908e-11,-1.23755073e-09
4.63740619e-08,-2.40116781e-11,-1.34865091e-10,-4.76071538e-09
4.65281289e-08,-9.39001099e-11,-4.78018847e-10,-1.6963341e-08
4.66821959e-08,-3.39324596e-10,-1.57882885e-09,-5.64473162e-08
4.68362629e-08,-1.14287058e-09,-4.88293628e-09,-1.76162999e-07
4.69903298e-08,-3.60609453e-09,-1.41376653e-08,-5.15754721e-07
4.71443968e-08,-1.06708411e-08,-3.81904286e-08,-1.41375097e-06
4.72984638e-08,-2.95595157e-08,-9.5866028e-08,-3.61968705e-06
4.74525308e-08,-7.64388162e-08,-2.22804374e-07,-8.63795776e-06
4.76065978e-08,-1.83999177e-07,-4.77522178e-07,-1.91702966e-05
4.77606612e-08,-4.11058807e-07,-9.38597339e-07,-3.94578637e-05
4.79147282e-08,-8.49117271e-07,-1.67857377e-06,-7.50633335e-05
4.80687952e-08,-1.61371145e-06,-2.69962356e-06,-0.000131406821
4.82228621e-08,-2.80197401e-06,-3.83138013e-06,-0.000210470665
4.83769291e-08,-4.40029453e-06,-4.63077413e-06,-0.000305908528
4.85309961e-08,-6.14911687e-06,-4.37838708e-06,-0.000398418371
4.86850631e-08,-7.42254088e-06,-2.28766976e-06,-0.000454898458
4.88391301e-08,-7.23936137e-06,2.03486115e-06,-0.00043500532
4.89931971e-08,-4.53470466e-06,8.04017509e-06,-0.000305740745
4.9147264e-08,1.27426415e-06,1.39863123e-05,-5.91070457e-05
4.9301331e-08,9.6143558e-06,1.73983135e-05,0.000276574865
4.94553944e-08,1.83913435e-05,1.62806227e-05,0.000639695092
4.96094614e-08,2.43864433e-05,1.0483639e-05,0.000952459755
4.97635284e-08,2.45369065e-05,2.20860602e-06,0.00114245038
4.99175954e-08,1.7618253e-05,-5.01089653e-06,0.00115769473
5.00716624e-08,5.36713105e-06,-8.42169084e-06,0.000973394781
5.02257294e-08,-7.83851192e-06,-7.82746156e-06,0.00059839274
5.03797963e-08,-1.68572697e-05,-5.65259097e-06,8.70471558e-05
5.05338633e-08,-1.8339415e-05,-5.18409888e-06,-0.000453182758
5.06879303e-08,-1.25290526e-05,-8.30112549e-06,-0.000879187428
5.08419973e-08,-3.2068765e-06,-1.43169482e-05,-0.00106358039
5.09960643e-08,4.30258024e-06,-2.05262386e-05,-0.000958352815
5.11501277e-08,6.02192949e-06,-2.37160657e-05,-0.000627988949
5.13041947e-08,1.49876882e-06,-2.15008622e-05,-0.000222485163
5.14582617e-08,-6.05288233e-06,-1.29948467e-05,9.810966e-05
5.16123286e-08,-1.18744747e-05,8.83131975e-07,0.000241126676
5.17663956e-08,-1.28665642e-05,1.71606462e-05,0.000214614571
5.19204626e-08,-9.78578646e-06,3.09646784e-05,0.000103305116
5.20745296e-08,-6.67674476e-06,3.68017245e-05,1.01690466e-05
5.22285966e-08,-7.54687608e-06,3.10800169e-05,8.14644181e-07
5.23826635e-08,-1.24894314e-05,1.47296905e-05,7.73205247e-05
5.25367305e-08,-1.6390346e-05,-6.01082775e-06,0.000187298836
5.26907975e-08,-1.18887483e-05,-2.19104022e-05,0.000257527747
5.28448609e-08,4.92274421e-06,-2.54616571e-05,0.000233971616
5.29989279e-08,3.01233122e-05,-1.53574965e-05,0.000109846136
5.31529949e-08,5.25897558e-05,2.28873091e-06,-7.08959851e-05
5.33070619e-08,5.99212945e-05,1.72353466e-05,-0.000236071253
5.34611289e-08,4.60127485e-05,2.12198011e-05,-0.000321793224
5.36151958e-08,1.52009725e-05,1.30647659e-05,-0.000302980712
5.37692628e-08,-1.98278212e-05,-6.95575864e-07,-0.000201329138
5.39233298e-08,-4.49245381e-05,-1.0243677e-05,-6.83135586e-05
5.40773968e-08,-5.16670589e-05,-9.01070871e-06,4.40972799e-05
5.42314638e-08,-4.06288309e-05,2.17162165e-06,0.000106749663
5.43855272e-08,-1.95638459e-05,1.60096879e-05,0.000119537239
5.45395942e-08,1.41210103e-06,2.3721821e-05,0.000102224192
5.46936612e-08,1.43982361e-05,2.02671672e-05,7.95406886e-05
5.48477281e-08,1.60457676e-05,6.46688113e-06,6.91725727e-05
5.50017951e-08,7.59663408e-06,-1.24834214e-05,7.55644796e-05
5.51558621e-08,-6.3950356e-06,-3.00724168e-05,8.91207092e-05
5.53099291e-08,-1.98499129e-05,-4.08599844e-05,9.08142538e-05
5.54639961e-08,-2.71279278e-05,-4.15616196e-05,6.23408559e-05
5.5618063e-08,-2.48848519e-05,-3.15733305e-05,-1.30023818e-06
5.577213e-08,-1.33120229e-05,-1.34217244e-05,-8.4134037e-05
5.5926197e-08,3.79070343e-06,7.41408257e-06,-0.000153498739
5.60802604e-08,2.03099717e-05,2.41478137e-05,-0.000176511065
5.62343274e-08,3.01711952e-05,3.1528929e-05,-0.000139770418
5.63883944e-08,2.99381445e-05,2.82577039e-05,-5.9308044e-05
5.65424614e-08,2.05161232e-05,1.72765704e-05,2.708994e-05
5.66965284e-08,6.91169498e-06,3.76398589e-06,8.1336002e-05
5.68505953e-08,-4.14272108e-06,-7.61142564e-06,8.64745307e-05
5.70046623e-08,-7.60511557e-06,-1.42925028e-05,5.40325054e-05
5.71587293e-08,-2.61219066e-06,-1.56894457e-05,1.32662208e-05
5.73127963e-08,7.50205527e-06,-1.22533693e-05,-8.85689224e-06
5.74668633e-08,1.76014128e-05,-5.02597049e-06,-2.62232766e-06
5.76209302e-08,2.38580214e-05,4.10324083e-06,2.30470087e-05
5.77749937e-08,2.54180068e-05,1.22467727e-05,5.01537725e-05
5.79290607e-08,2.35766838e-05,1.62654887e-05,6.26899637e-05
5.80831276e-08,1.93832966e-05,1.42228255e-05,5.21266556e-05
5.82371946e-08,1.18938988e-05,6.57864894e-06,1.75622827e-05
5.83912616e-08,-1.1419196e-06,-3.7359946e-06,-3.49907496e-05
5.85453286e-08,-2.04202697e-05,-1.24832004e-05,-9.20376478e-05
5.86993956e-08,-4.23749443e-05,-1.59733281e-05,-0.00013354214
5.88534625e-08,-5.93015684e-05,-1.27777657e-05,-0.00013926308
5.90075295e-08,-6.30191862e-05,-4.50512198e-06,-9.96248855e-05
5.91615965e-08,-4.99388916e-05,4.89468221e-06,-2.42640235e-05
5.93156635e-08,-2.39095298e-05,1.11487961e-05,5.93467194e-05
5.94697269e-08,5.43156875e-06,1.19621718e-05,0.000118565556
5.96237939e-08,2.78571097e-05,8.13334736e-06,0.000132379835
5.97778609e-08,3.77104589e-05,2.69850466e-06,0.000101697216
5.99319279e-08,3.56692181e-05,-1.22180131e-06,4.68134567e-05
6.00859948e-08,2.65230228e-05,-2.21575101e-06,-5.37497408e-06
6.02400618e-08,1.53724559e-05,-8.40772941e-07,-3.5620069e-05
6.03941288e-08,5.27752081e-06,1.39424378e-06,-3.97100266e-05
6.05481958e-08,-2.56353565e-06,3.13510645e-06,-2.64381051e-05
6.07022628e-08,-7.47555532e-06,3.56608507e-06,-9.53304152e-06
6.08563298e-08,-8.76686772e-06,2.31607851e-06,7.49493438e-07
6.10103967e-08,-6.46370199e-06,-4.79192636e-07,2.05166748e-06
6.11644637e-08,-2.08819574e-06,-3.90287414e-06,-9.84666372e-07
6.13185307e-08,1.86347029e-06,-6.40048029e-06,-1.53581209e-06
6.14725977e-08,3.58962325e-06,-6.70861573e-06,3.88591161e-06
6.16266647e-08,3.28460328e-06,-4.95584391e-06,1.26957057e-05
6.17807316e-08,2.76262222e-06,-2.79897586e-06,1.80713614e-05
6.19347915e-08,3.63981712e-06,-2.17069623e-06,1.41283317e-05
6.20888585e-08,5.66739391e-06,-3.55885572e-06,7.97381063e-07
6.22429255e-08,6.72154874e-06,-5.34843912e-06,-1.515449e-05
6.23969925e-08,4.51749838e-06,-4.93611287e-06,-2.38901175e-05
6.25510594e-08,-1.34411039e-06,-7.8953974e-07,-1.86625384e-05
6.27051264e-08,-8.66861774e-06,6.21016443e-06,-3.93170239e-07
6.28591934e-08,-1.38912801e-05,1.31819015e-05,2.22968229e-05
6.30132604e-08,-1.43301913e-05,1.70247295e-05,3.75812051e-05
6.31673274e-08,-9.8701903e-06,1.61931002e-05,3.67309549e-05
6.33213944e-08,-2.9927246e-06,1.13056349e-05,1.86169818e-05
6.34754613e-08,2.75448292e-06,4.43213139e-06,-9.85308907e-06
6.36295283e-08,4.80703648e-06,-2.20667243e-06,-3.72071227e-05
6.37835953e-08,2.93741937e-06,-7.22468212e-06,-5.26873155e-05
6.39376623e-08,-7.93438687e-07,-1.03174625e-05,-5.07032746e-05
6.40917293e-08,-3.3599415e-06,-1.18948765e-05,-3.27606867e-05
6.42457962e-08,-2.55674559e-06,-1.2513563e-05,-6.50115862e-06
6.43998632e-08,1.79158314e-06,-1.2440114e-05,1.74655343e-05
6.45539302e-08,7.83963424e-06,-1.15109233e-05,2.98217528e-05
6.47079972e-08,1.28198517e-05,-9.30308215e-06,2.6482523e-05
6.48620642e-08,1.44855921e-05,-5.52722031e-06,1.05256449e-05
6.50161311e-08,1.20686236e-05,-4.24052018e-07,-9.24636424e-06
6.51701981e-08,6.38529445e-06,5.09120491e-06,-2.29000398e-05
6.5324258e-08,-7.11797384e-07,9.67521464e-06,-2.47404714e-05
