Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.42950525e-35
4.28305285e-08,0,0,-3.20677063e-33
4.29845954e-08,1.61456761e-35,2.90515852e-35,-1.12401075e-31
4.31386624e-08,8.74965904e-35,1.15866935e-33,-3.58920743e-30
4.32927294e-08,-4.35402465e-34,3.0829085e-32,-1.04583714e-28
4.34467964e-08,-8.98366092e-32,7.34345803e-31,-2.77818476e-27
4.36008634e-08,-4.12678376e-30,1.56555415e-29,-6.72040158e-26
4.37549303e-08,-1.3485997e-28,2.96793436e-28,-1.47852157e-24
4.39089973e-08,-3.59490925e-27,4.95550942e-27,-2.95443965e-23
4.40630643e-08,-8.16959638e-26,7.18219397e-26,-5.35436323e-22
4.42171313e-08,-1.61386998e-24,8.79770123e-25,-8.78716307e-21
4.43711947e-08,-2.79652138e-23,8.60895502e-24,-1.30368757e-19
4.45252617e-08,-4.26953534e-22,5.63612339e-23,-1.74547765e-18
4.46793287e-08,-5.75272249e-21,-1.23594372e-23,-2.10506961e-17
4.48333957e-08,-6.83511425e-20,-7.26355535e-21,-2.28245574e-16
4.49874626e-08,-7.14651221e-19,-1.34222889e-19,-2.22073277e-15
4.51415296e-08,-6.5541842e-18,-1.6496129e-18,-1.93537474e-14
4.52955966e-08,-5.24412325e-17,-1.57829667e-17,-1.508462e-13
4.54496636e-08,-3.63340712e-16,-1.22493233e-16,-1.05036791e-12
4.56037306e-08,-2.15579711e-15,-7.77318642e-16,-6.53262514e-12
4.57577976e-08,-1.07592895e-14,-3.97461105e-15,-3.63287837e-11
4.59118645e-08,-4.36427221e-14,-1.5537166e-14,-1.81194226e-10
4.6065928e-08,-1.32265564e-13,-3.84658939e-14,-8.15010892e-10
4.62199949e-08,-2.05850297e-13,1.702605e-14,-3.33322769e-09
4.63740619e-08,6.94990398e-13,8.45017632e-13,-1.25213635e-08
4.65281289e-08,7.94448361e-12,5.90628067e-12,-4.36429985e-08
4.66821959e-08,4.45365272e-11,2.92928633e-11,-1.4219539e-07
4.68362629e-08,1.96161282e-10,1.22134622e-10,-4.34406218e-07
4.69903298e-08,7.54327545e-10,4.55769228e-10,-1.24334247e-06
4.71443968e-08,2.62526645e-09,1.55591562e-09,-3.325124e-06
4.72984638e-08,8.35134983e-09,4.88575225e-09,-8.28529664e-06
4.74525308e-08,2.43068285e-08,1.40993182e-08,-1.91826384e-05
4.76065978e-08,6.4716879e-08,3.73694924e-08,-4.11377187e-05
4.77606612e-08,1.57599843e-07,9.09361404e-08,-8.13789447e-05
4.79147282e-08,3.50429531e-07,2.02725033e-07,-0.000147684332
4.80687952e-08,7.08454195e-07,4.12502004e-07,-0.000244009803
4.82228621e-08,1.29300508e-06,7.6153583e-07,-0.000362941704
4.83769291e-08,2.10581265e-06,1.26375039e-06,-0.000477134628
4.85309961e-08,2.99831595e-06,1.85527335e-06,-0.000535610889
4.86850631e-08,3.58055308e-06,2.33884953e-06,-0.000473088963
4.88391301e-08,3.21455832e-06,2.36454889e-06,-0.000237302404
4.89931971e-08,1.19662855e-06,1.50523567e-06,0.000171864551
4.9147264e-08,-2.82786186e-06,-5.36218181e-07,0.000672481547
4.9301331e-08,-8.35029823e-06,-3.6368715e-06,0.0011076628
4.94553944e-08,-1.37188108e-05,-7.03875685e-06,0.00130359794
4.96094614e-08,-1.64661797e-05,-9.42010138e-06,0.00115874235
4.97635284e-08,-1.43458892e-05,-9.36939068e-06,0.000712299079
4.99175954e-08,-6.65301468e-06,-6.12447957e-06,0.000139679963
5.00716624e-08,4.97074325e-06,-1.92095854e-07,-0.000334784039
5.02257294e-08,1.69092691e-05,6.59349325e-06,-0.00055798993
5.03797963e-08,2.50541943e-05,1.17316395e-05,-0.000522491231
5.05338633e-08,2.6588461e-05,1.31774796e-05,-0.000347057357
5.06879303e-08,2.10637118e-05,1.0348157e-05,-0.000183347351
5.08419973e-08,1.03215489e-05,4.46954709e-06,-0.000119547571
5.09960643e-08,-2.46753166e-06,-1.95735947e-06,-0.00014543478
5.11501277e-08,-1.39933354e-05,-6.35615561e-06,-0.000189806859
5.13041947e-08,-2.17406978e-05,-7.36088032e-06,-0.000188109931
5.14582617e-08,-2.44773e-05,-5.46237834e-06,-0.000126324056
5.16123286e-08,-2.22664312e-05,-2.54483029e-06,-3.74994561e-05
5.17663956e-08,-1.60706495e-05,-5.15622219e-07,3.27195303e-05
5.19204626e-08,-7.20837033e-06,1.49192854e-08,5.84657355e-05
5.20745296e-08,2.93812082e-06,-7.20436191e-08,4.31786102e-05
5.22285966e-08,1.27776802e-05,4.53125836e-07,8.36694016e-06
5.23826635e-08,2.02546471e-05,1.67703263e-06,-2.37485347e-05
5.25367305e-08,2.31013091e-05,2.14554871e-06,-4.15774157e-05
5.26907975e-08,1.98284706e-05,8.42429131e-08,-4.5870449e-05
5.28448609e-08,1.0878879e-05,-4.70985833e-06,-4.41148186e-05
5.29989279e-08,-1.05666174e-06,-9.96662129e-06,-4.21484547e-05
5.31529949e-08,-1.20644236e-05,-1.19520937e-05,-3.84042578e-05
5.33070619e-08,-1.88071408e-05,-7.80246319e-06,-2.50419762e-05
5.34611289e-08,-1.98830003e-05,2.41037606e-06,4.38562711e-06
5.36151958e-08,-1.59151386e-05,1.52590001e-05,4.67408245e-05
5.37692628e-08,-8.61745139e-06,2.54478073e-05,8.77835191e-05
5.39233298e-08,1.6992351e-07,2.83353402e-05,0.000109336986
5.40773968e-08,8.7239423e-06,2.21403679e-05,0.000100076133
5.42314638e-08,1.51663025e-05,8.74859597e-06,6.23932283e-05
5.43855272e-08,1.74953584e-05,-7.17836701e-06,1.13717069e-05
5.45395942e-08,1.44230544e-05,-2.03107738e-05,-3.25551591e-05
5.46936612e-08,6.50211314e-06,-2.69401426e-05,-5.29000572e-05
5.48477281e-08,-3.51629933e-06,-2.63529637e-05,-4.43538192e-05
5.50017951e-08,-1.16929677e-05,-2.06129116e-05,-1.53638448e-05
5.51558621e-08,-1.47420442e-05,-1.29208393e-05,1.55122761e-05
5.53099291e-08,-1.15111361e-05,-5.61456363e-06,2.89831896e-05
5.54639961e-08,-3.29629847e-06,8.17865157e-07,1.60385353e-05
5.5618063e-08,6.88589716e-06,7.01487897e-06,-1.59848187e-05
5.577213e-08,1.54119134e-05,1.30158942e-05,-4.72379215e-05
5.5926197e-08,1.91019153e-05,1.71861648e-05,-5.75249396e-05
5.60802604e-08,1.61521548e-05,1.70097956e-05,-3.90723471e-05
5.62343274e-08,6.87465945e-06,1.13150609e-05,-1.33880894e-06
5.63883944e-08,-6.11283713e-06,2.02817796e-06,3.51024282e-05
5.65424614e-08,-1.86154357e-05,-6.30017939e-06,5.11668695e-05
5.66965284e-08,-2.63550537e-05,-9.18382466e-06,4.00913377e-05
5.68505953e-08,-2.65639883e-05,-5.16981027e-06,1.02291824e-05
5.70046623e-08,-1.89762541e-05,3.19389983e-06,-2.10309099e-05
5.71587293e-08,-5.89593856e-06,1.10600249e-05,-3.78771219e-05
5.73127963e-08,8.59924785e-06,1.42282561e-05,-3.47800014e-05
5.74668633e-08,2.00515624e-05,1.11692525e-05,-1.83964476e-05
5.76209302e-08,2.52069167e-05,3.08339577e-06,-2.09591099e-06
5.77749937e-08,2.31643226e-05,-7.30606644e-06,2.997808e-06
5.79290607e-08,1.55261187e-05,-1.690512e-05,-5.3325457e-06
5.80831276e-08,5.46504771e-06,-2.28069439e-05,-1.99296774e-05
5.82371946e-08,-3.73759212e-06,-2.27547498e-05,-2.94714027e-05
5.83912616e-08,-9.88462671e-06,-1.60115451e-05,-2.5441379e-05
5.85453286e-08,-1.22974625e-05,-4.22398625e-06,-6.6919265e-06
5.86993956e-08,-1.15455214e-05,8.69879113e-06,2.02329647e-05
5.88534625e-08,-8.84339261e-06,1.81172782e-05,4.4367167e-05
5.90075295e-08,-5.46994443e-06,2.08254187e-05,5.54626968e-05
5.91615965e-08,-2.37928521e-06,1.64842986e-05,4.89290978e-05
5.93156635e-08,-2.87000432e-08,7.53357199e-06,2.83382396e-05
5.94697269e-08,1.60526872e-06,-2.13739781e-06,3.66869472e-06
5.96237939e-08,2.82541396e-06,-8.87672013e-06,-1.43256202e-05
5.97778609e-08,3.87262344e-06,-1.05714189e-05,-2.02861684e-05
5.99319279e-08,4.5888728e-06,-7.22433242e-06,-1.66124883e-05
6.00859948e-08,4.36155005e-06,-7.24634276e-07,-1.03593557e-05
6.02400618e-08,2.51099982e-06,6.09128847e-06,-7.3763531e-06
6.03941288e-08,-1.04902119e-06,1.07093283e-05,-8.52170797e-06
6.05481958e-08,-5.38671975e-06,1.18939961e-05,-1.04914507e-05
6.07022628e-08,-8.78602987e-06,9.83176506e-06,-9.56115673e-06
6.08563298e-08,-9.55868018e-06,5.51089215e-06,-4.51271353e-06
6.10103967e-08,-6.90638899e-06,-7.199219e-08,3.2727844e-06
6.11644637e-08,-1.30547187e-06,-6.24501808e-06,1.14907934e-05
6.13185307e-08,5.68362748e-06,-1.23651507e-05,1.81975847e-05
6.14725977e-08,1.19169144e-05,-1.72991822e-05,2.19398789e-05
6.16266647e-08,1.52264292e-05,-1.92889802e-05,2.15615382e-05
6.17807316e-08,1.39974991e-05,-1.65303209e-05,1.64797275e-05
6.19347915e-08,7.79346556e-06,-8.26681389e-06,7.11083749e-06
6.20888585e-08,-2.13347153e-06,4.21361847e-06,-5.20548429e-06
6.22429255e-08,-1.28125921e-05,1.73757198e-05,-1.86923717e-05
6.23969925e-08,-2.03331711e-05,2.64199734e-05,-3.1301759e-05
6.25510594e-08,-2.13768508e-05,2.72866509e-05,-4.04192033e-05
6.27051264e-08,-1.49020207e-05,1.88278627e-05,-4.29008505e-05
6.28591934e-08,-3.01461841e-06,3.8855851e-06,-3.62328828e-05
6.30132604e-08,9.76327829e-06,-1.17100572e-05,-2.03951058e-05
6.31673274e-08,1.87034293e-05,-2.20189195e-05,1.0546014e-06
6.33213944e-08,2.12829782e-05,-2.40898862e-05,2.18171663e-05
6.34754613e-08,1.81542018e-05,-1.91911367e-05,3.53510186e-05
6.36295283e-08,1.20252607e-05,-1.13096721e-05,3.75749987e-05
6.37835953e-08,5.48792468e-06,-4.18564605e-06,2.84151229e-05
6.39376623e-08,-3.44570367e-07,7.74566047e-07,1.17196232e-05
6.40917293e-08,-5.45301828e-06,4.30851424e-06,-6.13535303e-06
6.42457962e-08,-9.59651061e-06,7.51814878e-06,-1.84399505e-05
6.43998632e-08,-1.16934243e-05,1.03709926e-05,-2.05689357e-05
6.45539302e-08,-1.05887975e-05,1.17024583e-05,-1.17970685e-05
6.47079972e-08,-6.33289346e-06,1.03581315e-05,4.46978538e-06
6.48620642e-08,-5.72455747e-07,6.25884286e-06,2.22976214e-05
6.50161311e-08,4.3649502e-06,5.88370938e-07,3.56659257e-05
6.51701981e-08,6.82689461e-06,-4.78720767e-06,4.02358783e-05
6.5324258e-08,6.48949799e-06,-8.10245456e-06,3.38474565e-05
6.5478325e-08,4.01298894e-06,-8.29695455e-06,1.65538113e-05
