Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.96484618e-35
4.28305285e-08,4.13423602e-36,4.18631392e-36,-2.71031473e-33
4.29845954e-08,1.7152941e-34,1.11404458e-34,-9.55666739e-32
4.31386624e-08,5.89884077e-33,3.16415345e-33,-3.06368735e-30
4.32927294e-08,1.73045111e-31,9.21690133e-32,-8.96245222e-29
4.34467964e-08,4.62067156e-30,2.46027432e-30,-2.39037103e-27
4.36008634e-08,1.12339349e-28,5.99418612e-29,-5.8058474e-26
4.37549303e-08,2.48349514e-27,1.33170853e-27,-1.28259307e-24
4.39089973e-08,4.98521882e-26,2.69553463e-26,-2.57365981e-23
4.40630643e-08,9.07205325e-25,4.96552392e-25,-4.68404956e-22
4.42171313e-08,1.49419375e-23,8.31586637e-24,-7.7200605e-21
4.43711947e-08,2.22315947e-22,1.26455211e-22,-1.15032828e-19
4.45252617e-08,2.98231427e-21,1.74393947e-21,-1.54686497e-18
4.46793287e-08,3.59919209e-20,2.17791259e-20,-1.87370669e-17
4.48333957e-08,3.89891763e-19,2.45943931e-19,-2.04048596e-16
4.49874626e-08,3.78220601e-18,2.50738627e-18,-1.99393462e-15
4.51415296e-08,3.277637e-17,2.30390249e-17,-1.74515926e-14
4.52955966e-08,2.53154378e-16,1.9047484e-16,-1.36587654e-13
4.54496636e-08,1.7392497e-15,1.41479765e-15,-9.54886127e-13
4.56037306e-08,1.06149771e-14,9.42990261e-15,-5.96109186e-12
4.57577976e-08,5.75469577e-14,5.6367078e-14,-3.32641761e-11
4.59118645e-08,2.7770665e-13,3.02367533e-13,-1.6641187e-10
4.6065928e-08,1.19904802e-12,1.45902442e-12,-7.50449425e-10
4.62199949e-08,4.67389755e-12,6.36313658e-12,-3.075729e-09
4.63740619e-08,1.66510833e-11,2.52697637e-11,-1.15745733e-08
4.65281289e-08,5.49089559e-11,9.22582288e-11,-4.04063698e-08
4.66821959e-08,1.69021408e-10,3.12617709e-10,-1.31849646e-07
4.68362629e-08,4.85833374e-10,9.89814564e-10,-4.03419364e-07
4.69903298e-08,1.29561661e-09,2.93379121e-09,-1.15646299e-06
4.71443968e-08,3.17748761e-09,8.11978129e-09,-3.09777283e-06
4.72984638e-08,7.10863768e-09,2.08856541e-08,-7.73218653e-06
4.74525308e-08,1.43937733e-08,4.96687882e-08,-1.79370545e-05
4.76065978e-08,2.60370854e-08,1.08590349e-07,-3.85538442e-05
4.77606612e-08,4.11217016e-08,2.16530765e-07,-7.64725046e-05
4.79147282e-08,5.42712542e-08,3.88999325e-07,-0.000139235271
4.80687952e-08,5.40115188e-08,6.16669922e-07,-0.000231002981
4.82228621e-08,2.59791193e-08,8.27855558e-07,-0.000345455919
4.83769291e-08,-3.38294974e-08,8.4553767e-07,-0.000457504386
4.85309961e-08,-9.43386169e-08,3.72972352e-07,-0.000519168156
4.86850631e-08,-6.43638813e-08,-9.36538527e-07,-0.000467283069
4.88391301e-08,2.0439515e-07,-3.28158353e-06,-0.000248179102
4.89931971e-08,8.52294477e-07,-6.41539827e-06,0.000145298662
4.9147264e-08,1.87712635e-06,-9.40434984e-06,0.000642856117
4.9301331e-08,2.98484974e-06,-1.06982216e-05,0.00109762815
4.94553944e-08,3.53994005e-06,-8.70065378e-06,0.00133428944
4.96094614e-08,2.72871762e-06,-2.721599e-06,0.00123108178
4.97635284e-08,-5.39456266e-08,6.21509844e-06,0.000792360865
4.99175954e-08,-4.73514638e-06,1.53912206e-05,0.000162755226
5.00716624e-08,-1.02563654e-05,2.15206946e-05,-0.000434859481
5.02257294e-08,-1.46480725e-05,2.24440955e-05,-0.000805334595
5.03797963e-08,-1.55822745e-05,1.82447584e-05,-0.000867959112
5.05338633e-08,-1.13291962e-05,1.09467182e-05,-0.000674657116
5.06879303e-08,-1.81465236e-06,3.08735775e-06,-0.000358601246
5.08419973e-08,1.07569249e-05,-3.59478508e-06,-5.57068997e-05
5.09960643e-08,2.23127718e-05,-8.35157334e-06,0.0001513772
5.11501277e-08,2.85287169e-05,-1.07784972e-05,0.000244616705
5.13041947e-08,2.69899028e-05,-1.05373765e-05,0.000248525612
5.14582617e-08,1.85635581e-05,-8.04221509e-06,0.000199852337
5.16123286e-08,6.93253878e-06,-5.19340711e-06,0.000126936095
5.17663956e-08,-3.51829931e-06,-4.72140755e-06,4.34089598e-05
5.19204626e-08,-1.00457355e-05,-8.06625576e-06,-4.66845922e-05
5.20745296e-08,-1.25837787e-05,-1.36633025e-05,-0.000137990617
5.22285966e-08,-1.30397802e-05,-1.76050053e-05,-0.000215061707
5.23826635e-08,-1.36810386e-05,-1.6530792e-05,-0.000253805571
5.25367305e-08,-1.57963532e-05,-1.03124266e-05,-0.0002346564
5.26907975e-08,-1.91497656e-05,-2.10884036e-06,-0.000158225055
5.28448609e-08,-2.20464062e-05,4.26848464e-06,-4.98773406e-05
5.29989279e-08,-2.18139594e-05,7.31344835e-06,5.22213086e-05
5.31529949e-08,-1.58882685e-05,8.59024385e-06,0.000117063501
5.33070619e-08,-3.57880208e-06,1.0816505e-05,0.000134114991
5.34611289e-08,1.23274067e-05,1.50516753e-05,0.000112457317
5.36151958e-08,2.56959665e-05,1.93582309e-05,7.03347323e-05
5.37692628e-08,2.98135874e-05,1.99810111e-05,2.50335979e-05
5.39233298e-08,2.16323278e-05,1.41527735e-05,-1.13245069e-05
5.40773968e-08,4.60510273e-06,2.50637095e-06,-3.15793222e-05
5.42314638e-08,-1.23717946e-05,-1.06318057e-05,-3.28590395e-05
5.43855272e-08,-1.97902591e-05,-1.93923388e-05,-1.69278865e-05
5.45395942e-08,-1.31710749e-05,-1.96915971e-05,9.74932118e-06
5.46936612e-08,4.23364463e-06,-1.16474494e-05,3.75324016e-05
5.48477281e-08,2.3466524e-05,4.60812998e-07,5.64576912e-05
5.50017951e-08,3.51639574e-05,1.06269154e-05,5.89959527e-05
5.51558621e-08,3.45477529e-05,1.43437628e-05,4.18431591e-05
5.53099291e-08,2.30637106e-05,1.06689995e-05,6.9562202e-06
5.54639961e-08,6.23764754e-06,2.20850825e-06,-3.79255071e-05
5.5618063e-08,-1.00492243e-05,-6.54502446e-06,-7.99363261e-05
5.577213e-08,-2.20843885e-05,-1.13717851e-05,-0.000104473918
5.5926197e-08,-2.8475617e-05,-1.00434045e-05,-0.000101395024
5.60802604e-08,-2.89313302e-05,-3.13881105e-06,-7.09943633e-05
5.62343274e-08,-2.34889594e-05,6.2302538e-06,-2.51700167e-05
5.63883944e-08,-1.29923228e-05,1.37351235e-05,1.83069988e-05
5.65424614e-08,-3.28282113e-08,1.57275972e-05,4.516021e-05
5.66965284e-08,1.11007557e-05,1.08624463e-05,5.12363695e-05
5.68505953e-08,1.60962427e-05,6.66800247e-07,4.22399971e-05
5.70046623e-08,1.30649732e-05,-1.11234667e-05,2.79778997e-05
5.71587293e-08,4.02115393e-06,-2.00381382e-05,1.61227272e-05
5.73127963e-08,-5.89989759e-06,-2.25205149e-05,9.36977176e-06
5.74668633e-08,-1.12903208e-05,-1.7253531e-05,6.22243351e-06
5.76209302e-08,-9.65552317e-06,-5.77604169e-06,3.43542456e-06
5.77749937e-08,-2.83337113e-06,7.91037291e-06,-1.41890496e-06
5.79290607e-08,4.3541927e-06,1.88197973e-05,-7.88380385e-06
5.80831276e-08,7.31333694e-06,2.30630394e-05,-1.20317318e-05
5.82371946e-08,4.56573116e-06,1.95449411e-05,-8.65089351e-06
5.83912616e-08,-1.60517425e-06,1.03099064e-05,4.24228483e-06
5.85453286e-08,-7.01047429e-06,-6.83363282e-07,2.19068843e-05
5.86993956e-08,-8.42403369e-06,-9.60326906e-06,3.42745516e-05
5.88534625e-08,-5.42029102e-06,-1.43380212e-05,3.24174798e-05
5.90075295e-08,-1.19523122e-07,-1.4819595e-05,1.53395322e-05
5.91615965e-08,4.61880518e-06,-1.22415677e-05,-8.81482902e-06
5.93156635e-08,7.03420937e-06,-8.03614785e-06,-2.85359019e-05
5.94697269e-08,7.12560859e-06,-3.34993024e-06,-3.6958103e-05
5.96237939e-08,6.02718274e-06,9.39356767e-07,-3.53568794e-05
5.97778609e-08,4.87776788e-06,4.11855763e-06,-2.94884776e-05
5.99319279e-08,4.04269213e-06,5.80728147e-06,-2.26481516e-05
6.00859948e-08,3.0333872e-06,6.26272322e-06,-1.2173472e-05
6.02400618e-08,9.91554316e-07,6.41538691e-06,7.18411502e-06
6.03941288e-08,-2.54317047e-06,7.36769198e-06,3.60183658e-05
6.05481958e-08,-6.9291109e-06,9.53374547e-06,6.59816214e-05
6.07022628e-08,-1.02124932e-05,1.19725801e-05,8.30095742e-05
6.08563298e-08,-9.83413065e-06,1.24956023e-05,7.62641794e-05
6.10103967e-08,-4.18194895e-06,8.76707873e-06,4.59632793e-05
6.11644637e-08,5.87849854e-06,-8.21161166e-08,3.89763318e-06
6.13185307e-08,1.67324597e-05,-1.23423542e-05,-3.38512764e-05
6.14725977e-08,2.35704265e-05,-2.4026107e-05,-5.64590373e-05
6.16266647e-08,2.29851303e-05,-3.06529655e-05,-6.32376177e-05
6.17807316e-08,1.49128709e-05,-2.95426908e-05,-6.09758354e-05
6.19347915e-08,2.62835488e-06,-2.12136347e-05,-5.68031246e-05
6.20888585e-08,-9.13292206e-06,-9.00038049e-06,-5.25982687e-05
6.22429255e-08,-1.6641332e-05,2.85833721e-06,-4.49106519e-05
6.23969925e-08,-1.87477472e-05,1.1462902e-05,-2.95382106e-05
6.25510594e-08,-1.68724364e-05,1.64380126e-05,-6.39486007e-06
6.27051264e-08,-1.37018123e-05,1.9400466e-05,1.91992403e-05
6.28591934e-08,-1.14898612e-05,2.21744231e-05,3.92933325e-05
6.30132604e-08,-1.08910508e-05,2.5051806e-05,4.75862507e-05
6.31673274e-08,-1.08493605e-05,2.63285783e-05,4.23089077e-05
6.33213944e-08,-9.46581531e-06,2.3442517e-05,2.66302613e-05
6.34754613e-08,-5.27741531e-06,1.49154203e-05,7.21288779e-06
6.36295283e-08,1.77554421e-06,1.75414664e-06,-8.17427008e-06
6.37835953e-08,1.01288251e-05,-1.26329778e-05,-1.3491609e-05
6.39376623e-08,1.71279826e-05,-2.39237106e-05,-7.07842355e-06
6.40917293e-08,2.00447575e-05,-2.88010524e-05,7.19400214e-06
6.42457962e-08,1.72329092e-05,-2.61983678e-05,2.15012005e-05
6.43998632e-08,9.0636313e-06,-1.7401253e-05,2.80990953e-05
6.45539302e-08,-1.78981111e-06,-5.34834771e-06,2.36204505e-05
6.47079972e-08,-1.10753499e-05,6.25039593e-06,1.08985796e-05
6.48620642e-08,-1.46615857e-05,1.3738676e-05,-2.94545316e-06
6.50161311e-08,-1.0554033e-05,1.44690757e-05,-1.0938561e-05
6.51701981e-08,-1.53409587e-07,7.9447891e-06,-1.03643615e-05
6.5324258e-08,1.21241101e-05,-3.43767761e-06,-3.98009161e-06
6.5478325e-08,2.08956735e-05,-1.49306661e-05,2.27126111e-06
6.5632392e-08,2.25219901e-05,-2.14785723e-05,3.31601586e-06
