Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.6051864e-35
4.28305285e-08,4.87631454e-36,4.97137145e-36,-2.94841901e-33
4.29845954e-08,2.1387307e-34,1.68765747e-34,-1.03811221e-31
4.31386624e-08,7.35161881e-33,5.09502304e-33,-3.32570185e-30
4.32927294e-08,2.18448181e-31,1.5053376e-31,-9.723277e-29
4.34467964e-08,5.91252518e-30,4.06407555e-30,-2.5920159e-27
4.36008634e-08,1.45784495e-28,9.99551863e-29,-6.29312739e-26
4.37549303e-08,3.27048943e-27,2.23690677e-27,-1.38983477e-24
4.39089973e-08,6.66651498e-26,4.54860772e-26,-2.78834688e-23
4.40630643e-08,1.23285204e-24,8.39230463e-25,-5.07446124e-22
4.42171313e-08,2.06517995e-23,1.402734e-23,-8.36405292e-21
4.43711947e-08,3.12816999e-22,2.12037178e-22,-1.24653352e-19
4.45252617e-08,4.27667886e-21,2.89335863e-21,-1.67680553e-18
4.46793287e-08,5.2668286e-20,3.55728118e-20,-2.03210202e-17
4.48333957e-08,5.83069894e-19,3.93251512e-19,-2.2144157e-16
4.49874626e-08,5.79032633e-18,3.90101189e-18,-2.16564789e-15
4.51415296e-08,5.14723658e-17,3.46536399e-17,-1.89728384e-14
4.52955966e-08,4.08782388e-16,2.75154974e-16,-1.48659825e-13
4.54496636e-08,2.89591925e-15,1.9498781e-15,-1.04057496e-12
4.56037306e-08,1.82835416e-14,1.23224913e-14,-6.50464665e-12
4.57577976e-08,1.02909766e-13,6.94726056e-14,-3.63460928e-11
4.59118645e-08,5.17551388e-13,3.50223214e-13,-1.82059645e-10
4.6065928e-08,2.33709991e-12,1.58641958e-12,-8.21888946e-10
4.62199949e-08,9.55250375e-12,6.50823145e-12,-3.37106698e-09
4.63740619e-08,3.57218213e-11,2.44397471e-11,-1.26908875e-08
4.65281289e-08,1.23619198e-10,8.49646672e-11,-4.43059314e-08
4.66821959e-08,3.99350053e-10,2.75846596e-10,-1.44552246e-07
4.68362629e-08,1.20825039e-09,8.39403491e-10,-4.42169465e-07
4.69903298e-08,3.4171499e-09,2.39052889e-09,-1.26705424e-06
4.71443968e-08,8.99533603e-09,6.34790354e-09,-3.39182657e-06
4.72984638e-08,2.19498357e-08,1.56625202e-08,-8.45727391e-06
4.74525308e-08,4.94591106e-08,3.58113397e-08,-1.95884422e-05
4.76065978e-08,1.02438818e-07,7.56568497e-08,-4.20120632e-05
4.77606612e-08,1.93684485e-07,1.47103577e-07,-8.30882855e-05
4.79147282e-08,3.30975297e-07,2.61891842e-07,-0.000150685592
4.80687952e-08,5.03380988e-07,4.24166444e-07,-0.000248669705
4.82228621e-08,6.63205526e-07,6.19759589e-07,-0.000369155547
4.83769291e-08,7.14457087e-07,8.07132835e-07,-0.000483761629
4.85309961e-08,5.27518466e-07,9.18979879e-07,-0.000539904286
4.86850631e-08,-3.57663765e-09,8.81576682e-07,-0.000470424828
4.88391301e-08,-8.6624442e-07,6.46112369e-07,-0.000221485825
4.89931971e-08,-1.84332862e-06,2.10614331e-07,0.000207568941
4.9147264e-08,-2.5139027e-06,-3.91823278e-07,0.000733533874
4.9301331e-08,-2.40064242e-06,-1.1368362e-06,0.0011953807
4.94553944e-08,-1.23599659e-06,-2.03466038e-06,0.00141082401
4.96094614e-08,7.90249999e-07,-3.07581354e-06,0.00126468646
4.97635284e-08,2.98696705e-06,-4.09380891e-06,0.00077992439
4.99175954e-08,4.4128974e-06,-4.67822792e-06,0.000121647114
5.00716624e-08,4.33383275e-06,-4.30399905e-06,-0.000477446622
5.02257294e-08,2.63653783e-06,-2.70624605e-06,-0.000829169236
5.03797963e-08,-5.15079819e-08,-2.46752194e-07,-0.0008722411
5.05338633e-08,-2.63221978e-06,2.12220039e-06,-0.000679258606
5.06879303e-08,-4.07747257e-06,3.43902752e-06,-0.000394121715
5.08419973e-08,-3.95929465e-06,3.48533604e-06,-0.000147271334
5.09960643e-08,-2.65494032e-06,3.04803348e-06,-3.58547368e-07
5.11501277e-08,-1.09386838e-06,3.34895549e-06,5.66257986e-05
5.13041947e-08,-1.64633917e-07,5.03054207e-06,6.88674772e-05
5.14582617e-08,-1.71468258e-07,7.53694212e-06,7.41047115e-05
5.16123286e-08,-6.9116436e-07,9.42117458e-06,8.22765724e-05
5.17663956e-08,-8.96375752e-07,9.28547342e-06,8.38355118e-05
5.19204626e-08,-7.9611425e-08,6.57774717e-06,7.10922395e-05
5.20745296e-08,1.95624943e-06,1.74671015e-06,5.07836121e-05
5.22285966e-08,4.759484e-06,-4.07915422e-06,3.84269078e-05
5.23826635e-08,7.27187353e-06,-9.44390013e-06,4.2785683e-05
5.25367305e-08,8.04648062e-06,-1.28424199e-05,5.61152592e-05
5.26907975e-08,5.78839445e-06,-1.31700199e-05,5.85932903e-05
5.28448609e-08,2.2922984e-07,-1.03927405e-05,3.28229398e-05
5.29989279e-08,-7.14482576e-06,-5.93693312e-06,-2.24217001e-05
5.31529949e-08,-1.33034437e-05,-2.19451294e-06,-8.82878157e-05
5.33070619e-08,-1.51515005e-05,-1.173643e-06,-0.000134426111
5.34611289e-08,-1.15202838e-05,-3.13724695e-06,-0.00013576381
5.36151958e-08,-4.18998434e-06,-6.21204981e-06,-8.80508233e-05
5.37692628e-08,3.0551771e-06,-7.31399587e-06,-1.23214077e-05
5.39233298e-08,6.84612723e-06,-3.90694868e-06,5.55275437e-05
5.40773968e-08,6.41597489e-06,4.35193715e-06,8.4043495e-05
5.42314638e-08,3.94349399e-06,1.49869247e-05,6.22933003e-05
5.43855272e-08,2.80759491e-06,2.3588882e-05,3.35652385e-06
5.45395942e-08,5.02726607e-06,2.594119e-05,-6.50001675e-05
5.46936612e-08,9.70614747e-06,2.03001182e-05,-0.000114932991
5.48477281e-08,1.35650753e-05,8.42763438e-06,-0.000129661159
5.50017951e-08,1.3173023e-05,-5.33205412e-06,-0.000106966705
5.51558621e-08,7.35576259e-06,-1.63185505e-05,-5.62626847e-05
5.53099291e-08,-1.83525606e-06,-2.16352346e-05,6.95084327e-06
5.54639961e-08,-1.02192735e-05,-2.08386864e-05,6.60548467e-05
5.5618063e-08,-1.39348258e-05,-1.52404436e-05,0.000106816144
5.577213e-08,-1.17473401e-05,-6.7987221e-06,0.00012009334
5.5926197e-08,-5.83671954e-06,2.50010271e-06,0.000104179271
5.60802604e-08,-5.4387317e-07,1.06847219e-05,6.57807541e-05
5.62343274e-08,3.14624941e-07,1.58317816e-05,1.80611005e-05
5.63883944e-08,-3.96198493e-06,1.65473175e-05,-2.43006361e-05
5.65424614e-08,-1.01974665e-05,1.27145095e-05,-5.0622235e-05
5.66965284e-08,-1.32299665e-05,5.85472071e-06,-5.71489109e-05
5.68505953e-08,-9.49124296e-06,-1.39482961e-06,-4.61226191e-05
5.70046623e-08,1.64955395e-07,-6.55204758e-06,-2.26629236e-05
5.71587293e-08,1.06195266e-05,-8.56278893e-06,7.73811644e-06
5.73127963e-08,1.57710183e-05,-8.23158371e-06,3.94757662e-05
5.74668633e-08,1.26813984e-05,-7.46671321e-06,6.5690132e-05
5.76209302e-08,3.59144906e-06,-7.78555841e-06,7.79375987e-05
5.77749937e-08,-5.58741158e-06,-9.10179551e-06,6.85213236e-05
5.79290607e-08,-9.13660278e-06,-9.72208181e-06,3.52098687e-05
5.80831276e-08,-5.05801518e-06,-7.67216625e-06,-1.45207869e-05
5.82371946e-08,3.96240557e-06,-2.44176113e-06,-6.36891564e-05
5.83912616e-08,1.25346178e-05,4.22735548e-06,-9.24216438e-05
5.85453286e-08,1.60076524e-05,9.27909605e-06,-8.83061002e-05
5.86993956e-08,1.3107795e-05,1.04118608e-05,-5.40626788e-05
5.88534625e-08,6.14458122e-06,7.68673362e-06,-6.77092248e-06
5.90075295e-08,-1.10794372e-06,3.38823975e-06,3.15581674e-05
5.91615965e-08,-6.09229028e-06,2.80927821e-07,4.60125557e-05
5.93156635e-08,-8.62944398e-06,-2.92367417e-07,3.55355915e-05
5.94697269e-08,-9.89509863e-06,9.92601144e-07,1.07709357e-05
5.96237939e-08,-1.04911842e-05,2.38241932e-06,-1.40102129e-05
5.97778609e-08,-9.59860154e-06,2.52541054e-06,-2.84519883e-05
5.99319279e-08,-5.99459327e-06,1.31369529e-06,-2.88481679e-05
6.00859948e-08,1.65846245e-07,-2.82970518e-07,-1.67620201e-05
6.02400618e-08,6.63476112e-06,-9.7847078e-07,3.04541641e-06
6.03941288e-08,1.02037629e-05,4.32233804e-08,2.34501858e-05
6.05481958e-08,8.81366759e-06,2.60474144e-06,3.58224461e-05
6.07022628e-08,3.00065267e-06,5.40699921e-06,3.29681752e-05
6.08563298e-08,-4.32319757e-06,6.47028719e-06,1.36635908e-05
6.10103967e-08,-9.49718469e-06,4.16650073e-06,-1.46122475e-05
6.11644637e-08,-1.0072592e-05,-1.59450747e-06,-3.8021928e-05
6.13185307e-08,-6.0151101e-06,-8.8351926e-06,-4.35256552e-05
6.14725977e-08,4.00716431e-07,-1.42210447e-05,-2.66387269e-05
6.16266647e-08,5.88521107e-06,-1.47876408e-05,5.39155099e-06
6.17807316e-08,7.90632657e-06,-9.69178927e-06,3.72958348e-05
6.19347915e-08,5.95370557e-06,-8.53352276e-07,5.40890724e-05
6.20888585e-08,1.55901819e-06,7.98437668e-06,4.88141959e-05
6.22429255e-08,-2.855807e-06,1.32384266e-05,2.53326816e-05
6.23969925e-08,-5.43715259e-06,1.33121302e-05,-4.68807002e-06
6.25510594e-08,-5.66647441e-06,9.16770568e-06,-2.81127905e-05
6.27051264e-08,-4.10726625e-06,3.41225859e-06,-3.64401712e-05
6.28591934e-08,-1.63515824e-06,-1.36009726e-06,-2.91254892e-05
6.30132604e-08,1.10432802e-06,-3.86327793e-06,-1.31007091e-05
6.31673274e-08,3.7253858e-06,-4.38186589e-06,1.23974007e-06
6.33213944e-08,5.88046078e-06,-4.1280814e-06,5.91409298e-06
6.34754613e-08,7.16631394e-06,-4.29105967e-06,-2.57699639e-08
6.36295283e-08,7.24561141e-06,-5.31147134e-06,-1.02168133e-05
6.37835953e-08,6.00616704e-06,-6.63438004e-06,-1.55806047e-05
6.39376623e-08,3.60408194e-06,-7.00997043e-06,-1.06975094e-05
6.40917293e-08,4.51639949e-07,-5.2823043e-06,2.6203611e-06
6.42457962e-08,-2.73726437e-06,-1.33713274e-06,1.69278119e-05
6.43998632e-08,-4.91997162e-06,3.40628685e-06,2.43074555e-05
6.45539302e-08,-4.98039799e-06,6.51672417e-06,2.1153639e-05
6.47079972e-08,-2.38488565e-06,6.0002767e-06,9.64655101e-06
6.48620642e-08,2.09308223e-06,1.80424217e-06,-4.25235612e-06
6.50161311e-08,6.26926294e-06,-3.76447838e-06,-1.43793004e-05
6.51701981e-08,7.49882884e-06,-7.21232391e-06,-1.73488661e-05
6.5324258e-08,4.28620615e-06,-5.98759198e-06,-1.36993003e-05
6.5478325e-08,-2.5382617e-06,-1.46246748e-07,-7.04070135e-06
6.5632392e-08,-1.00602274e-05,7.61741148e-06,-1.8318442e-06
